	2.3900
剣	0.0045
劇	0.0076
劇場	0.0123
力	0.0128
助ける	0.0041
励ます	0.0045
動き	0.0045
動ける	0.0045
務める	0.0045
包む	0.0045
単独	0.0045
博す	0.0045
原子	0.0045
原画	0.0045
叔母	0.0045
受ける	0.0085
可能	0.0090
史上	0.0045
右手	0.0043
司令	0.0045
合わせる	0.0041
同じ	0.0045
同時に	0.0090
名称	0.0224
君	0.0043
含める	0.0045
周年	0.0085
呼ぶ	0.0120
品	0.0045
員	0.0045
哲章	0.0045
商品	0.0156
噴射	0.0043
回	0.0057
回復	0.0179
回想	0.0090
図鑑	0.0043
国	0.0269
国外	0.0045
圧倒	0.0045
地球	0.0224
型	0.0045
塗り替える	0.0043
塩屋	0.0040
壊れる	0.0045
声	0.0049
外す	0.0045
外れる	0.0045
大	0.0762
大隊	0.0111
太郎	0.0045
太陽	0.0041
夫婦	0.0043
失う	0.0043
好評	0.0045
妹	0.0045
姿	0.0041
威力	0.0134
媒体	0.0090
子ども	0.0045
子供	0.0045
字	0.0040
学年	0.0041
宇宙	0.0256
守る	0.0045
完全	0.0090
官	0.0045
実	0.0082
実子	0.0045
実父	0.0045
実相寺	0.0040
家系	0.0045
審査	0.0045
対	0.0090
小学館	0.0090
小惑星	0.0090
局	0.0040
巨人	0.0045
巻	0.0040
帝国	0.0045
帰	0.0043
平和	0.0045
平成	0.0134
年	0.0720
年版	0.0043
年齢	0.0045
幹部	0.0043
幼少	0.0045
序説	0.0045
度	0.0090
弾	0.0045
弾き返す	0.0043
形	0.0090
役	0.0045
役目	0.0045
役職	0.0045
彼	0.0040
後	0.0043
復活	0.0134
徳馬	0.0045
心	0.0078
必殺	0.0039
忍	0.0036
快	0.0045
念力	0.0045
怪獣	0.1657
恋愛	0.0040
悪魔	0.0045
情報	0.0090
愛す	0.0045
態	0.0090
慕う	0.0045
戦	0.0090
戦い	0.0085
戦う	0.0045
戦争	0.0033
戦士	0.0043
手先	0.0090
手袋	0.0040
技	0.0090
投げつける	0.0043
投げる	0.0090
抽選	0.0043
採用	0.0045
探検	0.0045
接近	0.0043
揉む	0.0045
撃退	0.0045
改造	0.0041
放つ	0.0224
放射	0.0045
放映	0.0040
放送	0.0045
救出	0.0043
敗れる	0.0045
敗北	0.0045
敵	0.0134
新	0.0171
施設	0.0045
族	0.0045
日本	0.0041
明かす	0.0090
星	0.0494
星雲	0.0085
映し出す	0.0045
映る	0.0040
映像	0.0043
映画	0.0672
昭和	0.0085
時	0.0123
時期	0.0090
時速	0.0045
曲	0.0043
最	0.0045
最優秀	0.0031
最高	0.0045
未	0.0090
本名	0.0045
本来	0.0045
本編	0.0078
来る	0.0045
果たす	0.0043
果実	0.0045
架空	0.0045
核心	0.0045
検定	0.0045
検索	0.0045
概要	0.0085
様々	0.0041
機会	0.0045
止める	0.0045
武器	0.0134
歳	0.0090
歴る	0.0045
死ぬ	0.0085
母	0.0227
水	0.0043
水中	0.0043
決戦	0.0134
法帖	0.0045
波	0.0043
注意	0.0045
洗い流す	0.0045
浩三	0.0045
消す	0.0045
深夜	0.0038
演	0.0035
漫画	0.0043
激	0.0213
火	0.0045
炎	0.0090
無い	0.0128
無事	0.0045
熱い	0.0045
爆弾	0.0040
父	0.0663
父親	0.0041
版	0.0134
物語	0.0400
特別	0.0043
特撮	0.0117
特殊	0.0045
特訓	0.0224
状	0.0090
獣	0.0041
玄田	0.0043
率いる	0.0045
玉川	0.0045
現れる	0.0128
現在	0.0043
生える	0.0045
生やす	0.0045
生命	0.0045
甥	0.0045
甦る	0.0090
用語	0.0045
男	0.0041
番組	0.0072
疲労	0.0090
発	0.0080
発射	0.0090
発揮	0.0090
発生	0.0090
発言	0.0043
登場	0.0851
百科	0.0090
的	0.0045
目次	0.0045
直す	0.0045
直径	0.0045
直接	0.0045
相手	0.0085
看護	0.0041
石田	0.0045
研究	0.0038
砕く	0.0045
破壊	0.0045
確認	0.0045
祖父	0.0043
祭	0.0045
私	0.0085
移動	0.0045
空	0.0045
空想	0.0045
突き刺す	0.0045
第	0.0747
粉砕	0.0134
紹介	0.0045
終盤	0.0043
終章	0.0045
組む	0.0045
結婚	0.0041
線	0.0045
編	0.0090
編集	0.0512
繰り広げる	0.0041
纏める	0.0045
義理	0.0043
羽根	0.0038
翼	0.0043
者	0.0039
肩	0.0045
育てる	0.0043
能力	0.0128
脚注	0.0085
腰	0.0045
腹部	0.0043
自分	0.0111
自身	0.0039
色	0.0045
花	0.0040
苦戦	0.0045
英雄	0.0045
薄い	0.0045
血縁	0.0045
行う	0.0045
街	0.0045
表	0.0045
装備	0.0043
西岡	0.0045
見る	0.0080
親子	0.0045
観	0.0045
角	0.0179
角川書店	0.0045
言う	0.0156
託す	0.0043
記念	0.0045
記載	0.0045
記述	0.0045
記録	0.0090
設定	0.0120
話	0.1075
誌	0.0045
語る	0.0045
謎	0.0045
警備	0.0269
負傷	0.0041
赤い	0.0045
走行	0.0043
超	0.0341
足元	0.0045
身長	0.0045
軌道	0.0045
軍団	0.0090
送り出す	0.0090
逆襲	0.0045
途中	0.0038
速度	0.0123
連合	0.0039
連載	0.0043
過ぎる	0.0045
過去	0.0045
道具	0.0179
違う	0.0045
適切	0.0045
部	0.0134
部分	0.0045
鉄アレイ	0.0045
銀河	0.0225
銀色	0.0045
銃	0.0045
鍵	0.0045
長	0.0128
長い	0.0043
長らく	0.0090
長旅	0.0090
閃光	0.0045
開く	0.0043
開始	0.0045
関係	0.0115
関連	0.0171
闇	0.0045
闘士	0.0224
降臨	0.0085
隊	0.0269
隊長	0.0043
際	0.0115
隠す	0.0090
集める	0.0090
青い	0.0040
音楽	0.0041
頃	0.0038
項目	0.0123
頭	0.0090
額	0.0045
類	0.0045
飛び立てる	0.0045
飛行	0.0045
養子	0.0045
養父	0.0045
髭	0.0090
魂	0.0045
魔王	0.0045
鹿島	0.0045
黄金	0.0085
鼓動	0.0045
