	2.6563
希少	0.0041
席	0.0041
常態	0.0041
常磐線	0.0041
年	0.0988
年代	0.0234
広い	0.0041
広大	0.0041
座席	0.1093
廃止	0.0205
廃車	0.0038
建つ	0.0041
当たり前	0.0041
当初	0.0041
当日	0.0041
当時	0.0075
彗星	0.0098
形	0.0246
往復	0.0082
後	0.0078
後半	0.0039
後尾	0.0039
従来	0.0041
得る	0.0082
復活	0.0082
必然	0.0041
応じる	0.0082
快適	0.0041
急増	0.0041
急行	0.0640
性	0.0156
性格	0.0078
成功	0.0041
成長	0.0041
戦前	0.0082
戦後	0.0075
戦時	0.0113
手法	0.0041
打撃	0.0034
扱い	0.0082
投入	0.0082
指す	0.0082
指定	0.0123
挙げる	0.0041
掛ける	0.0041
採る	0.0041
措置	0.0041
提携	0.0041
改善	0.0039
改正	0.0066
改良	0.0041
改造	0.0151
救済	0.0041
数	0.0082
整備	0.0041
料金	0.0039
新幹線	0.0039
新規	0.0041
新設	0.0041
方向	0.0041
旅客	0.0273
旅行	0.0039
日	0.0109
日本	0.0377
日本交通公社	0.0075
旧	0.0038
旧型	0.0041
早い	0.0041
明らか	0.0041
昼	0.0117
昼夜	0.0041
時	0.0075
時刻	0.0082
時期	0.0082
時間	0.0038
普及	0.0041
普通	0.0039
更に	0.0041
書籍	0.0039
最	0.0041
最初	0.0039
最後	0.0070
最盛	0.0041
最近	0.0039
月	0.0369
有名	0.0041
朝	0.0039
期	0.0041
末	0.0117
本	0.0035
本来	0.0041
本格	0.0039
本線	0.0183
東京	0.0095
東北	0.0037
東海岸	0.0038
東海道	0.0123
東海道新幹線	0.0041
東海道本線	0.0041
根府川	0.0041
棲む	0.0041
検索	0.0041
構成	0.0078
次	0.0039
欧州	0.0041
残り	0.0041
残る	0.0082
残存	0.0037
比べる	0.0041
比率	0.0041
比較的	0.0069
比重	0.0041
毛布	0.0041
気動車	0.0164
水準	0.0041
注目	0.0041
津軽	0.0041
浴衣	0.0041
消滅	0.0041
混結	0.0041
減少	0.0082
渡る	0.0041
準ずる	0.0041
漏れる	0.0041
激減	0.0041
点	0.0041
点検	0.0039
為	0.0034
無	0.0039
無くなる	0.0041
特に	0.0041
特急	0.0615
特殊	0.0041
現在	0.0078
現地	0.0041
用	0.0039
用いる	0.0078
番号	0.0082
異なる	0.0041
発着	0.0059
発行	0.0041
発足	0.0041
登場	0.0082
白紙	0.0041
白黒	0.0041
百科	0.0041
的	0.0205
盛ん	0.0123
目次	0.0041
目的	0.0123
真鶴	0.0041
知る	0.0069
社	0.0078
神戸	0.0041
移動	0.0082
第	0.0027
等	0.0738
系	0.0312
約	0.0038
純粋	0.0041
終わる	0.0041
組み換え	0.0041
組む	0.0041
組成	0.0041
経済	0.0041
経由	0.0057
結ぶ	0.0205
結果	0.0082
網	0.0078
編成	0.0703
編集	0.0547
緩急	0.0041
置き換える	0.0041
考え方	0.0082
者	0.0036
脚注	0.0078
自由	0.0041
航空	0.0041
荷物	0.0117
著しい	0.0041
行	0.0075
行う	0.0082
行く	0.0037
行なう	0.0041
行列	0.0041
表	0.0082
表記	0.0041
衰退	0.0123
製造	0.0078
要する	0.0041
見る	0.0073
観光	0.0037
解釈	0.0041
言う	0.0036
該当	0.0041
詳細	0.0078
誇る	0.0041
諸国	0.0075
謳う	0.0041
豪華	0.0082
貧富	0.0041
貴顕	0.0041
走る	0.0041
路線	0.0117
車	0.2432
車両	0.0195
軽量	0.0037
輸送	0.0156
近い	0.0041
近年	0.0041
逆	0.0037
通称	0.0041
連結	0.0656
進む	0.0041
運用	0.0041
運行	0.0369
運賃	0.0082
運転	0.0164
道路	0.0039
遠方	0.0041
郊外	0.0041
都市	0.0041
量	0.0038
鉄道	0.0391
長らく	0.0041
長時間	0.0041
長期	0.0039
長距離	0.0041
開始	0.0041
開業	0.0039
間	0.0328
関連	0.0117
除く	0.0041
階級	0.0041
際	0.0035
雁行	0.0117
離脱	0.0041
電化	0.0038
電源	0.0041
電車	0.0288
需要	0.0246
青森	0.0032
非常	0.0038
頁	0.0038
項目	0.0075
顕著	0.0041
飛行機	0.0041
食堂	0.0123
駅	0.0246
駅前	0.0039
高い	0.0287
高まる	0.0041
高速	0.0117
