	2.4669
まず	0.0061
めくる	0.0061
もの	0.0152
やすい	0.0061
やむ	0.0061
ゅうせんごだんづき	0.0061
ゅとう	0.0061
ょうせいけんづき	0.0061
よい	0.0061
よう	0.0142
られる	0.0115
りん	0.0056
りんどう	0.0061
れっきとした	0.0061
れる	0.0182
れん	0.0121
アクション	0.0162
アベル	0.0058
アレックス	0.0061
アレン	0.0061
アン	0.0121
イングリッド	0.0061
イーグル	0.0054
ウィキペディア	0.0061
ウルトラ	0.0242
エリア	0.0058
エル	0.0061
エレナ	0.0061
エンディング	0.0061
エース	0.0061
オロ	0.0061
カイリ	0.0061
カカト	0.0121
カテゴリ	0.0115
カプコン	0.0058
カラテ	0.0061
カードファイターズ	0.0061
ガイ	0.0061
ガイル	0.0054
ガルダ	0.0061
ガード	0.0121
キック	0.0101
キャッチ	0.0061
キャミィ	0.0061
キャラ	0.0167
キャラクター	0.0108
キャンセル	0.0061
ギル	0.0061
ケン	0.0056
ゲージ	0.0242
ゲーム	0.0424
コス	0.0061
コピー	0.0061
コンピュータ	0.0158
コンボ	0.0484
コーディー	0.0061
ゴー	0.0058
サイズ	0.0058
サガット	0.0061
サラリーマン	0.0061
ザンギエフ	0.0053
シャドウガイスト	0.0061
シャロン	0.0061
ショー	0.0058
シリーズ	0.0323
シルフィー	0.0061
シンプル	0.0061
ジャック	0.0058
ジュリ	0.0061
スカロマニア	0.0061
スキ	0.0061
スタイル	0.0056
スタブ	0.0056
スタン	0.0424
スト	0.0098
ストック	0.0231
ストリート	0.0576
ストリートファイターアドン	0.0061
スパ	0.0908
スポーツ	0.0061
スリー	0.0054
スーパー	0.0054
スーパーアーツ	0.0216
スーパーストリートファイター	0.0056
ズラ	0.0061
セス	0.0061
ソドム	0.0058
タン	0.0061
ターゲット	0.0061
ターゲットコンボコマンド	0.0061
ダウン	0.0152
ダッシュ	0.0061
ダッドリー	0.0115
ダメージ	0.0162
ダラン	0.0061
ダルシム	0.0061
ダン	0.0061
ダーク	0.0061
テ	0.0061
ディージェイ	0.0061
トゥエルヴ	0.0061
トレーディングカードゲーム	0.0053
トレードマーク	0.0061
ナッシュ	0.0056
ナビゲーション	0.0061
ネクロ	0.0061
ハカン	0.0061
ハチ	0.0061
ハヤ	0.0061
バイソン	0.0061
バル	0.0061
バーディー	0.0061
パワー	0.0061
パンチ	0.0182
パーソナル	0.0182
ヒット	0.0121
ヒュー	0.0061
ファイター	0.0666
フィニッシュ	0.0054
フェイロン	0.0061
フォルテ	0.0058
フラッシュ	0.0061
フリー	0.0061
ブラ	0.0061
ブランカ	0.0061
ブレア	0.0061
ブロッキング	0.0115
プルム	0.0061
プレ	0.0061
プレイヤー	0.0061
プロフィール	0.0058
ヘソ	0.0058
ベガ	0.0061
ホーク	0.0058
ボタン	0.0105
ポケット	0.0053
マキ	0.0121
ミカ	0.0051
ヤン	0.0061
ユリ	0.0121
ユン	0.0115
ユーニ	0.0061
ユーリ	0.0061
ラッシュ	0.0053
リュウ	0.0053
リーチ	0.0058
ルーファス	0.0058
レバー	0.0182
レバーニュートラル	0.0061
レミー	0.0061
ログ	0.0061
ロッソ	0.0048
ロレント	0.0048
ローズ	0.0061
ン	0.0061
ヴァイパー	0.0061
・	0.0061
一	0.0182
一定	0.0056
一気に	0.0115
一瞬	0.0056
一見	0.0058
七瀬	0.0061
三	0.0111
三角	0.0061
上	0.0288
上げる	0.0058
上空	0.0061
上級	0.0061
下	0.0121
下さる	0.0121
下ろす	0.0061
不可能	0.0121
不能	0.0061
与える	0.0061
世界	0.0121
両手	0.0061
中	0.0363
中心	0.0061
中断	0.0061
中核	0.0061
中級	0.0061
丹田	0.0061
事	0.0145
事典	0.0061
五	0.0303
交える	0.0061
人	0.0061
人体	0.0061
人物	0.0182
仕様	0.0061
他	0.0061
代わり	0.0061
低い	0.0231
体力	0.0061
体重	0.0061
何	0.0058
作品	0.0132
作成	0.0061
使う	0.0056
使える	0.0061
使用	0.0058
例	0.0061
倍	0.0121
倒す	0.0058
値	0.0363
側	0.0061
元	0.0061
元気	0.0061
兄	0.0054
入れ	0.0061
入れる	0.0108
入力	0.0242
全	0.0101
全身	0.0054
再び	0.0061
再興	0.0121
凌ぐ	0.0061
凶	0.0061
出	0.0061
出す	0.0061
出せる	0.0061
出る	0.0054
出典	0.0121
出来る	0.0061
出身	0.0058
初	0.0111
初出	0.0061
初心者	0.0061
判定	0.0043
利用	0.0061
前	0.0061
前後	0.0056
剛	0.0121
剣	0.0121
力	0.0231
加筆	0.0121
劣る	0.0058
効果	0.0061
協力	0.0121
反面	0.0061
古	0.0061
叩き込む	0.0061
叫ぶ	0.0061
可能	0.0303
右向き	0.0061
各種	0.0061
吊るす	0.0061
同様	0.0061
名	0.0167
名門	0.0061
向き	0.0121
含む	0.0058
吹き飛ばす	0.0121
吹上	0.0061
唐草	0.0061
喉輪	0.0058
喋る	0.0061
回	0.0115
回復	0.0061
回転	0.0061
回避	0.0053
國	0.0058
土佐	0.0242
地	0.0105
型	0.0242
執筆	0.0056
場合	0.0121
場面	0.0056
塔頭	0.0058
壁	0.0061
声優	0.0061
売る	0.0058
外す	0.0061
外見	0.0061
多い	0.0231
多く	0.0056
大	0.0182
大きい	0.0121
大変	0.0061
大工	0.0061
女性	0.0053
好き	0.0053
姿勢	0.0061
威力	0.0242
娘	0.0051
嫌い	0.0061
存在	0.0061
実力	0.0061
実家	0.0061
実装	0.0182
実際	0.0061
家	0.0054
家族	0.0056
対戦	0.0061
対空	0.0053
専用	0.0061
小柄	0.0061
少女	0.0049
少年	0.0056
山	0.0058
左向き	0.0061
差し出す	0.0061
師範	0.0121
帯	0.0121
年	0.0054
広まる	0.0061
廃れる	0.0061
弁	0.0061
引き寄せる	0.0061
弱	0.0061
強	0.0121
強い	0.0054
強力	0.0121
強烈	0.0061
強豪	0.0061
当てる	0.0061
彼女	0.0100
後	0.0404
後ろ	0.0061
後方	0.0061
必殺	0.0158
急所	0.0058
性格	0.0058
性質	0.0115
息吹	0.0155
惑わす	0.0061
憂う	0.0061
成す	0.0061
戦	0.0061
手	0.0097
手刀	0.0121
才能	0.0061
打ち込む	0.0061
打つ	0.0121
打撃	0.0051
打点	0.0058
払い	0.0061
扱う	0.0061
技	0.1271
投げる	0.0484
択	0.0056
択一	0.0061
押し	0.0061
押し倒す	0.0058
押す	0.0061
担当	0.0056
拳	0.0726
持ち上げる	0.0061
持つ	0.0121
振り向く	0.0061
捕まえる	0.0061
掴む	0.0058
揚	0.0061
揺るがす	0.0061
撃	0.0061
攻め	0.0121
攻撃	0.0422
放つ	0.0182
数	0.0242
数える	0.0061
敵	0.0061
方向	0.0121
既に	0.0061
日	0.0040
日曜	0.0058
日本	0.0056
早い	0.0121
春	0.0061
時	0.0278
時間	0.0111
暴れ	0.0061
更に	0.0061
書き	0.0061
書く	0.0061
最も	0.0121
最中	0.0061
最初	0.0058
最年少	0.0061
最速	0.0061
月	0.0061
本田	0.0048
架空	0.0061
格闘	0.0121
検索	0.0061
概念	0.0061
構え	0.0061
様々	0.0056
次	0.0058
次第	0.0061
正	0.0576
正中	0.0404
武術	0.0097
武道	0.0061
歩き	0.0061
歴る	0.0061
死後	0.0061
殴り付ける	0.0061
段	0.0303
気合	0.0121
氣	0.0061
求める	0.0121
波	0.0058
津村	0.0058
満	0.0061
激突	0.0061
炮	0.0061
爆発	0.0058
父	0.0105
版	0.0061
特徴	0.0211
特技	0.0058
特殊	0.0121
状態	0.0058
狙う	0.0058
狙える	0.0056
玄人	0.0061
率	0.0061
現状	0.0061
理由	0.0061
生年月日	0.0061
異なる	0.0121
疾風	0.0121
癖	0.0061
発	0.0108
登場	0.0363
白い	0.0061
百	0.0061
百科	0.0061
目次	0.0061
目的	0.0061
直上	0.0061
相性	0.0061
相手	0.0461
真上	0.0061
着用	0.0061
短い	0.0058
短め	0.0061
砕く	0.0061
硬派	0.0121
硬直	0.0061
移動	0.0061
空中	0.0061
空手	0.0173
突き	0.0847
突進	0.0121
立ち	0.0121
立つ	0.0061
竜胆	0.0167
節	0.0058
紅しょうが	0.0061
組み	0.0061
組み入れる	0.0061
結果	0.0061
絡める	0.0061
継続	0.0061
続ける	0.0103
維持	0.0061
総合	0.0061
線	0.0545
締める	0.0121
編	0.0061
編集	0.0576
練	0.0061
繋ぐ	0.0061
繰り出す	0.0111
者	0.0211
肘	0.0061
股間	0.0121
背	0.0103
背後	0.0056
胴着	0.0115
能力	0.0058
脱出	0.0061
腕	0.0058
自体	0.0061
自分	0.0050
至る	0.0061
若い	0.0058
若干	0.0061
苦手	0.0061
荒磯	0.0061
落とし	0.0121
落とす	0.0061
血液	0.0061
行う	0.0061
表	0.0061
表記	0.0061
裂斬	0.0061
見える	0.0061
見事	0.0061
見舞う	0.0121
解説	0.0115
言える	0.0061
訂正	0.0121
記事	0.0216
訪れる	0.0053
設定	0.0108
試合	0.0061
話	0.0061
諸刃	0.0061
譲り	0.0061
豪	0.0115
赤い	0.0121
起き上がる	0.0115
超	0.0058
足	0.0061
踏み込む	0.0182
踵	0.0061
蹴る	0.0115
身長	0.0061
近づく	0.0061
追い込む	0.0058
追加	0.0242
追撃	0.0363
逆	0.0162
通る	0.0061
通常	0.0424
速い	0.0061
速度	0.0056
連	0.0121
連続	0.0061
遅い	0.0061
道場	0.0182
遠距離	0.0061
重ねる	0.0061
金	0.0053
釣鐘	0.0061
長い	0.0231
閃空	0.0061
間	0.0061
関連	0.0115
防御	0.0056
際	0.0155
隠し	0.0061
非常	0.0167
項目	0.0111
頭	0.0182
颪	0.0061
飛ぶ	0.0121
館	0.0182
首	0.0182
高い	0.0424
高める	0.0182
鬼	0.0115
鳩尾	0.0061
麗	0.0061
黄色い	0.0061
黒	0.0087
