	2.5182
M	0.0014
METO	0.0014
MI	0.0014
MPLA	0.0014
Marxists	0.0014
Miller	0.0014
NATO	0.0014
NPT	0.0014
Nation	0.0014
Neelam	0.0014
OAS	0.0014
OAU	0.0014
OECD	0.0014
OEEC	0.0014
P	0.0014
PARTII	0.0014
PBSUCCESS	0.0014
PDF	0.0014
PTBT	0.0014
People	0.0014
Peter	0.0014
Plots	0.0014
Reddy	0.0013
Reflections	0.0027
Report	0.0014
Ruz	0.0027
SAID	0.0014
SALT	0.0027
SEATO	0.0014
SIS	0.0014
START	0.0014
Sanjiva	0.0014
Site	0.0014
Socialism	0.0013
Sovetika	0.0014
Soviet	0.0014
SpanishPBS	0.0014
Story	0.0014
TaaffeCIA	0.0014
The	0.0028
Tシャツ	0.0014
U	0.0028
UNITA	0.0014
UTR	0.0014
Untold	0.0014
Visit	0.0014
WAS	0.0014
WBC	0.0028
WTO	0.0014
Wikipedia	0.0014
With	0.0014
X	0.0014
a	0.0012
about	0.0042
and	0.0040
at	0.0013
biography	0.0027
by	0.0040
clipsOfficial	0.0014
en	0.0037
encounter	0.0014
eraArchive	0.0014
exile	0.0014
flotilla	0.0014
for	0.0014
freedom	0.0014
full	0.0014
guideProminent	0.0014
his	0.0014
in	0.0051
languagesFidel	0.0014
leader	0.0014
of	0.0027
on	0.0027
photos	0.0014
pictures	0.0014
report	0.0014
ru	0.0014
s	0.0070
site	0.0028
smiling	0.0014
sound	0.0014
speeches	0.0027
teacher	0.0014
tells	0.0014
to	0.0014
with	0.0053
あからさま	0.0014
あたり	0.0014
あて	0.0014
あなた	0.0028
ある	0.0346
あわせる	0.0012
いい	0.0013
いう	0.0053
いかだ	0.0014
いつも	0.0014
いる	0.1010
いわゆる	0.0013
うえ	0.0027
うち	0.0028
およそ	0.0014
おる	0.0098
かかわる	0.0053
かたくな	0.0028
かつて	0.0012
かなり	0.0014
かぶれ	0.0014
がたい	0.0014
がち	0.0014
くる	0.0070
くれる	0.0014
ここ	0.0012
こと	0.0572
この	0.0133
こむ	0.0014
これ	0.0140
こんな	0.0014
さ	0.0042
さすが	0.0014
さなか	0.0014
さながら	0.0014
さらに	0.0014
しまう	0.0011
すごす	0.0014
すべて	0.0013
する	0.2924
せる	0.0065
そう	0.0028
そこ	0.0013
その	0.0160
その後	0.0187
それ	0.0062
たくさん	0.0014
たち	0.0048
たびたび	0.0013
ため	0.0239
つけ	0.0013
つづける	0.0014
てる	0.0014
できる	0.0028
とある	0.0014
とき	0.0013
とくに	0.0014
どんな	0.0014
ない	0.0071
なぜ	0.0014
なる	0.0321
にくい	0.0014
の	0.0089
はじめ	0.0013
はじめる	0.0014
ぶり	0.0014
ほとんど	0.0014
ほぼ	0.0014
まだ	0.0014
まったく	0.0013
まるで	0.0014
みなす	0.0014
むしろ	0.0014
もし	0.0028
もたらす	0.0014
もと	0.0042
もともと	0.0014
もの	0.0047
もらう	0.0013
ゆえ	0.0014
よう	0.0120
よく	0.0028
よる	0.0042
ら	0.0024
られる	0.0066
れる	0.0810
ん	0.0028
アイゼンハワー	0.0026
アウグスト・ピノチェト	0.0014
アジア	0.0014
アジェンデ	0.0027
アトランタ	0.0012
アパルトヘイト	0.0014
アフガニスタン	0.0011
アフガン	0.0014
アフリカ	0.0012
アブ	0.0013
アメリカ	0.0810
アメリカトルーマン・ドクトリン	0.0014
アメリカ合衆国	0.0053
アリーナ	0.0028
アリーナ・フェルナンデス・リベルタ	0.0014
アル	0.0012
アルバニア	0.0014
アンゴラ	0.0028
アンデス	0.0014
アンヘル	0.0014
アーバーダーン	0.0014
イエズス	0.0011
イエメン	0.0014
イスラエル	0.0013
イチロー	0.0014
イデオロギー	0.0014
イメージ	0.0028
イラン	0.0013
イラン・コントラ事件	0.0014
イン	0.0014
インドシナ	0.0014
ウィキニュース	0.0014
ウィキペディア	0.0014
ウィーン	0.0012
ウゴ	0.0027
ウラジミール・プーチン	0.0014
ウラジーミル	0.0014
エピソード	0.0028
エボ・モラレス	0.0027
エル	0.0028
エンゲルス	0.0014
オガデン	0.0014
オスバルド・ドルティコス・トラド	0.0027
オリバー	0.0013
オリンピック	0.0152
オルテガウーゴ・チャベス	0.0014
オルトドクソ	0.0014
カシミール	0.0014
カジノ	0.0028
カストロ	0.0292
カストロアブドラ・バダウィ	0.0014
カストロ・イ・アルギス	0.0014
カテゴリ	0.0013
カトリック	0.0084
カナダ	0.0066
カミロ・シエンフェゴス	0.0014
カリスマ	0.0014
カルデナス	0.0014
カルロス・プリオ・ソカラス	0.0014
カルロス・リベロ・アグエロ	0.0014
カンボジア	0.0014
カーテン	0.0042
ガイタン	0.0014
ガリシア	0.0014
キャセイ	0.0014
キャンプ	0.0014
キューバ	0.1396
キリスト	0.0013
キリスト教徒	0.0028
ギヨーム	0.0014
ギリシャ	0.0013
クソ	0.0014
クバーナ	0.0014
クラシック	0.0013
クリスマス	0.0014
クリミア半島	0.0014
クルス	0.0014
クーデター	0.0103
グラスノスチ	0.0014
グランマ	0.0061
グレナダ	0.0014
ケネディ	0.0028
ゲバラ	0.0038
ゲリラ	0.0028
コマンダンテ	0.0014
コミュニズム	0.0014
コミンフォルム	0.0014
コメ	0.0014
コメント	0.0013
コレヒオ・ベレン	0.0014
コロンビア	0.0042
コロンボ	0.0014
コン	0.0014
コンゴ	0.0014
コントラ	0.0014
ゴッドファーザー	0.0014
ゴルフ	0.0013
ゴール	0.0013
サイト	0.0013
サイン	0.0014
サッカー	0.0014
サトウキビ	0.0013
サルバドール・アジェンデ	0.0014
サンティアーゴ・デ・クーバ	0.0014
サンディニスタ	0.0014
シスコ	0.0014
シドニー	0.0014
シャツ	0.0014
シュタージ	0.0014
シーザー	0.0014
ジェット機	0.0014
ジャイム・オルテガ	0.0014
ジャーナリスト	0.0014
ジュニウス・リチャード・ジャヤワルダナ	0.0014
ジョン	0.0026
ジョーク	0.0014
スキー	0.0014
スターリニズム	0.0014
スターリン	0.0027
ストップ	0.0012
ストーン	0.0014
スピーチ	0.0042
スプートニク・ショック	0.0014
スペイン	0.0098
スポーツ	0.0014
スーツ	0.0014
スーパー	0.0012
ソ	0.0093
ソウル	0.0013
ソビエト	0.0014
ソ連	0.0304
ダニエル	0.0014
ダリア・ソト・デル・バジュ	0.0027
ダーク	0.0014
チェコ	0.0014
チェ・ゲバラ	0.0050
チェ・ゲバラジョン・	0.0014
チキータ	0.0014
チベット	0.0014
チャベス	0.0040
チャンネル	0.0014
チュチェ	0.0011
チョッキ	0.0014
チリ	0.0126
チーム	0.0042
テレビ	0.0014
テレビ朝日	0.0012
テロ	0.0042
テロリスト	0.0014
テント	0.0013
ディエゴ	0.0014
デタント	0.0014
トゥスパン	0.0014
トリニダード・トバゴ	0.0014
トルコ	0.0014
トルドー	0.0071
トルーマン	0.0014
トレードマーク	0.0014
トンキン	0.0012
ド	0.0014
ドイツ	0.0066
ドクトリン	0.0028
ドミニカ	0.0014
ドミノ	0.0014
ドル	0.0112
ドワイト・	0.0014
ドーム	0.0014
ナショナリズム	0.0014
ナタリア・リベルタ	0.0014
ナビゲーション	0.0014
ニカラグア	0.0014
ニキータ・フルシチョフ	0.0056
ニクソン	0.0040
ニュース	0.0014
ニューヨーク	0.0042
ノルディック	0.0014
ハイジャック	0.0014
ハエ	0.0014
ハバナ	0.0154
ハリケーン	0.0042
ハルシュタイン	0.0014
ハンガリー	0.0014
ハーレム	0.0012
バカバカしい	0.0014
バス	0.0013
バチェレ	0.0014
バチカン	0.0024
バティスタ	0.0071
バランス	0.0014
バルセロナ	0.0012
バングラデシュ	0.0014
バーター	0.0027
パ	0.0014
パウロ	0.0080
パシフィック	0.0014
パティー	0.0014
パラリンピック	0.0014
パレード	0.0014
パンダ	0.0013
パーキンソン	0.0014
パージ	0.0014
パーティ	0.0013
パート	0.0014
ヒトラー	0.0013
ヒーロー	0.0013
ビラ	0.0014
ビラン	0.0014
ピウス	0.0014
ピエール	0.0014
ピッグス湾	0.0056
ピンポン	0.0014
ファシスト	0.0014
ファラブンド・マルティ	0.0014
フアン・ベラスコ・アルバラード	0.0014
フィデル	0.0555
フィデル・	0.0014
フィデル・アレハンドロ・カストロ・ルス	0.0027
フィデル・カストロ	0.0038
フィンランド	0.0014
フィート	0.0014
フォーブス	0.0014
フラン	0.0014
フランコ	0.0013
フリー	0.0014
フルシチョフ	0.0098
フルヘンシオ・バティスタ	0.0027
フルーツ	0.0013
フロリダ	0.0014
ブッシュ	0.0053
ブラジリア	0.0014
ブラジル	0.0022
ブルータス	0.0013
ブログ	0.0014
プエブロ	0.0014
プラハ	0.0014
プラン	0.0027
プリンセス	0.0012
プリント	0.0014
プレジャーヨット	0.0014
プロ	0.0012
プロパガンダ	0.0028
プロヒューモ	0.0014
プーチン	0.0014
ヘルプ	0.0014
ベスト	0.0013
ベトナム	0.0112
ベネズエラ	0.0084
ベラ	0.0010
ベルリン	0.0056
ベレンコ	0.0014
ベースボール	0.0013
ペルー	0.0042
ペレストロイカ	0.0014
ページ	0.0037
ホセ	0.0047
ホテル	0.0027
ホルヘ・エリエセル・ガイタン	0.0014
ホワイトハウス	0.0012
ホームラン	0.0014
ボイコット	0.0053
ボゴタ	0.0014
ボゴタソ	0.0027
ボタン	0.0012
ボリビア	0.0028
ボローニャ	0.0014
ボート	0.0028
ポツダム	0.0014
ポプラ	0.0014
マイアミ	0.0014
マイヤー	0.0014
マエストラ	0.0014
マスコミ	0.0027
マッカーシズム	0.0014
マフィア	0.0042
マヤグエース	0.0014
マヤリ	0.0014
マラドーナ	0.0014
マリ	0.0025
マリエル	0.0027
マルクス	0.0014
マルタ	0.0014
マルチメディア	0.0014
マルティ	0.0038
マンサニヨ	0.0014
マーシャル	0.0028
ミサ	0.0027
ミサイル	0.0061
ミシェル	0.0014
ミルタ	0.0014
ミルタ・ディアス・バラルト	0.0027
ミロ・カルドナ	0.0014
メキシコ	0.0093
メジャー	0.0013
メディア	0.0013
メンバー	0.0014
モサッド	0.0014
モザンビーク	0.0014
モスクワ	0.0028
モニュメント	0.0042
モラル	0.0013
モロトフ・プラン	0.0014
モンカダ	0.0050
モントリオール	0.0028
ヤルタ	0.0014
ユナイテッド	0.0012
ユーロ	0.0014
ヨハネ	0.0098
ヨーロッパ	0.0023
ラウル	0.0293
ラサ	0.0014
ラズエズノイ	0.0014
ラテンアメリカ	0.0084
ラン	0.0014
ランク	0.0014
ラングーン	0.0014
リチャード	0.0014
リボリオ	0.0014
リンク	0.0013
リンクウィキメディア・コモンズ	0.0014
リーグ	0.0011
レッド	0.0014
レバノン	0.0014
レフチェンコ	0.0014
レーニン	0.0014
ロ	0.0014
ロサンゼルス	0.0022
ロシア	0.0026
ロビイスト	0.0014
ローゼンバーグ	0.0014
ローマ	0.0025
ワシントン・ポスト	0.0014
ワールド	0.0028
ン	0.0014
ヶ月	0.0042
・	0.0028
一	0.0195
一切	0.0028
一大	0.0014
一方	0.0014
一環	0.0014
一緒	0.0014
一般	0.0042
一連	0.0014
一部	0.0013
万	0.0070
三	0.0026
上	0.0120
上陸	0.0028
下	0.0042
不信	0.0028
不倫	0.0024
不利益	0.0014
不参加	0.0013
不可欠	0.0014
不安定	0.0014
不正	0.0012
与える	0.0014
世	0.0120
世界	0.0056
世界長	0.0014
両	0.0014
両論	0.0014
並ぶ	0.0014
並外れる	0.0014
中	0.0209
中公新書	0.0014
中印	0.0014
中国	0.0237
中央公論	0.0014
中尉	0.0014
中心	0.0028
中東	0.0028
中米	0.0014
中絶	0.0014
中華人民共和国	0.0053
中華民国	0.0013
中越	0.0014
中途半端	0.0014
主	0.0014
主体	0.0014
主催	0.0013
主席	0.0013
主役	0.0014
主権	0.0014
主義	0.0351
乗せる	0.0013
予定	0.0013
予想	0.0013
事	0.0011
事件	0.0516
事典	0.0014
事務	0.0028
事実	0.0098
事情	0.0014
事項	0.0014
二	0.0042
亡命	0.0181
交わす	0.0014
交流	0.0014
人	0.0321
人々	0.0013
人民	0.0028
人気	0.0013
人物	0.0084
人道	0.0014
人道的	0.0014
人類	0.0013
今	0.0028
今日	0.0014
仏	0.0014
他	0.0070
付録	0.0014
代	0.0014
代行	0.0056
代表	0.0042
以上	0.0056
以前	0.0042
以外	0.0014
以後	0.0028
以来	0.0013
以降	0.0025
仲裁	0.0014
仲間	0.0028
任期	0.0064
企図	0.0013
企業	0.0056
休日	0.0013
休暇	0.0014
会	0.0223
会見	0.0028
会談	0.0097
会議	0.0119
会長	0.0013
伝える	0.0013
伝統	0.0014
伴う	0.0014
位	0.0098
体制	0.0056
何	0.0013
作る	0.0028
作成	0.0014
作戦	0.0070
使用	0.0013
例外	0.0014
供与	0.0012
供給	0.0012
依存	0.0014
依頼	0.0014
侵攻	0.0080
促進	0.0014
保守	0.0042
保障	0.0014
信徒	0.0014
信念	0.0014
信生	0.0014
信用	0.0014
修復	0.0014
個人	0.0013
倒す	0.0027
倒れる	0.0013
候補	0.0014
倫理	0.0014
偉業	0.0014
停止	0.0014
健康	0.0040
側	0.0084
側近	0.0014
偵察	0.0028
偶像	0.0013
傀儡	0.0014
債務	0.0013
億	0.0042
優勝	0.0017
元	0.0028
元日	0.0014
元首	0.0133
兄弟	0.0061
先代	0.0106
光	0.0013
免れる	0.0014
党	0.0110
入る	0.0027
入れる	0.0012
入学	0.0014
全て	0.0012
全体	0.0014
全国	0.0014
全廃	0.0014
全権	0.0014
公	0.0014
公共	0.0028
公式	0.0012
公然	0.0014
公的	0.0014
公表	0.0014
公言	0.0014
公開	0.0042
六	0.0010
共同	0.0014
共和	0.0195
共感	0.0014
共産	0.0112
共産党	0.0084
兵営	0.0027
兵士	0.0014
兼	0.0014
兼任	0.0014
兼務	0.0014
内	0.0014
内外	0.0014
内容	0.0014
内戦	0.0126
円	0.0014
再	0.0042
再び	0.0028
再開	0.0014
冒頭	0.0014
写真	0.0028
冷戦	0.0154
冷遇	0.0014
冷静	0.0014
出す	0.0028
出典	0.0098
出国	0.0070
出席	0.0028
出来事	0.0014
出生	0.0014
出血	0.0014
出身	0.0027
出迎える	0.0014
分かる	0.0014
分割	0.0014
分断	0.0042
初	0.0026
初めて	0.0024
初代	0.0070
初頭	0.0014
判る	0.0014
別	0.0012
別れる	0.0012
利夫	0.0014
利用	0.0014
制裁	0.0056
制限	0.0027
刻む	0.0014
前	0.0042
副	0.0014
割る	0.0014
力	0.0027
加える	0.0014
加わる	0.0013
加入	0.0014
助言	0.0042
努力	0.0014
勃発	0.0014
動乱	0.0027
動力	0.0014
務める	0.0042
勝つ	0.0014
勝利	0.0040
募る	0.0014
勢力	0.0028
化	0.0141
北イエメン	0.0027
北京	0.0014
北朝鮮	0.0027
北欧	0.0014
医師	0.0014
医療	0.0024
十	0.0014
十月	0.0013
半	0.0014
卒業	0.0056
協力	0.0028
協定	0.0026
南	0.0013
南アフリカ	0.0013
南イエメン	0.0014
南ベトナム	0.0027
南北	0.0042
単なる	0.0014
占める	0.0014
占領	0.0042
印	0.0014
危機	0.0070
原	0.0014
原則	0.0070
原文	0.0028
原爆	0.0014
参列	0.0028
参加	0.0053
参照	0.0070
及ぶ	0.0040
友好	0.0093
友情	0.0028
反	0.0084
反乱	0.0013
反共	0.0013
反対	0.0013
反米	0.0038
取り上げる	0.0013
取り壊す	0.0014
取る	0.0027
受ける	0.0120
受け取る	0.0014
口座	0.0014
叩く	0.0014
台湾	0.0056
史	0.0013
右端	0.0014
号	0.0097
司令	0.0028
司教	0.0013
合作	0.0014
合意	0.0014
同じ	0.0028
同一	0.0014
同国	0.0027
同士	0.0013
同年	0.0028
同時	0.0014
同時に	0.0028
同様	0.0028
同盟	0.0088
同窓	0.0014
名	0.0026
名前	0.0014
名言	0.0014
向かう	0.0026
君主	0.0014
君臨	0.0028
否定	0.0028
含む	0.0027
含める	0.0014
告発	0.0014
呼ぶ	0.0025
呼称	0.0042
哀悼	0.0014
唯一	0.0014
問いかける	0.0027
問う	0.0014
問題	0.0098
善戦	0.0014
四	0.0028
四川	0.0014
回	0.0018
回復	0.0056
回想	0.0014
因む	0.0014
団	0.0112
困難	0.0014
図る	0.0028
国	0.0363
国交	0.0080
国共	0.0014
国内	0.0070
国営	0.0014
国境	0.0028
国外	0.0028
国家	0.0257
国有	0.0038
国民	0.0056
国立	0.0014
国連	0.0037
国際	0.0013
土台	0.0014
土地	0.0028
圧倒	0.0014
圧力	0.0014
地	0.0024
地位	0.0014
地元	0.0014
地獄	0.0028
地震	0.0013
執筆	0.0013
基本	0.0014
報じる	0.0028
報告	0.0014
報道	0.0070
場	0.0040
場合	0.0014
場所	0.0028
場面	0.0013
増田	0.0014
壁	0.0028
声明	0.0014
変える	0.0013
外す	0.0014
外交	0.0112
外国	0.0014
外科	0.0012
外部	0.0027
多い	0.0040
多く	0.0077
多数	0.0028
多発	0.0014
大	0.0084
大きな	0.0042
大丈夫	0.0013
大会	0.0011
大使館	0.0026
大切	0.0014
大勢	0.0014
大半	0.0014
大変	0.0014
大学	0.0049
大成	0.0013
大戦	0.0014
大病	0.0014
大統領	0.0154
大量	0.0013
大隊	0.0011
大韓民国	0.0014
大韓航空	0.0038
天安門	0.0014
太字	0.0014
太平洋	0.0014
太陽	0.0013
失う	0.0013
失政	0.0014
失敗	0.0013
失脚	0.0056
奪う	0.0012
女	0.0013
奴	0.0014
好物	0.0013
妊娠	0.0014
妥協	0.0014
妨害	0.0026
妹	0.0014
妻	0.0013
始め	0.0014
始める	0.0040
姿	0.0026
姿勢	0.0014
娘	0.0035
嫌う	0.0070
子女	0.0028
存命	0.0042
存在	0.0084
学ぶ	0.0014
学校	0.0028
学生	0.0014
宇宙	0.0013
宇宙船	0.0014
守る	0.0014
安保	0.0014
安全	0.0014
安打	0.0013
安易	0.0014
宗一	0.0013
宗主	0.0027
宗教	0.0070
官	0.0028
官職	0.0014
実家	0.0014
実施	0.0042
実母	0.0014
実現	0.0014
実行	0.0014
実際	0.0014
宣告	0.0027
宣言	0.0028
宮本	0.0014
家	0.0162
家族	0.0026
容共	0.0050
寄り	0.0014
寄る	0.0014
寄港	0.0014
密接	0.0014
対	0.0014
対戦	0.0014
対抗	0.0028
対立	0.0093
封印	0.0014
封鎖	0.0042
将軍	0.0014
導入	0.0014
小	0.0014
小学校	0.0013
就く	0.0013
就任	0.0053
尽くす	0.0014
居住	0.0014
届	0.0014
山本	0.0026
山脈	0.0014
崇拝	0.0010
崩壊	0.0084
州	0.0034
左	0.0011
左右	0.0014
左派	0.0014
左端	0.0014
左翼	0.0013
巨大	0.0014
差し押さえる	0.0014
希望	0.0042
帝国	0.0014
師匠	0.0013
常々	0.0014
常に	0.0014
平和	0.0014
年	0.2130
年代	0.0173
年生	0.0014
年金	0.0014
幸せ	0.0011
広告	0.0014
広場	0.0014
広島	0.0013
度	0.0014
座礁	0.0014
建設	0.0042
弁解	0.0014
弁護	0.0013
弁護士	0.0056
式典	0.0014
弔電	0.0014
引き替える	0.0014
引退	0.0070
弟	0.0038
張る	0.0014
強い	0.0025
強化	0.0028
強固	0.0014
強盗	0.0014
強調	0.0014
強豪	0.0014
弾圧	0.0028
当初	0.0014
当日	0.0014
当時	0.0064
彪	0.0014
影響	0.0028
役所	0.0014
役職	0.0014
彼	0.0050
彼ら	0.0013
後	0.0306
後任	0.0014
後半	0.0013
後押し	0.0014
後援	0.0028
後継	0.0028
後藤	0.0023
徐々に	0.0014
得る	0.0014
復興	0.0014
徳	0.0014
心	0.0024
心理	0.0014
必要	0.0027
忌避	0.0013
応じる	0.0028
思いつく	0.0014
思う	0.0012
思わしくない	0.0014
思想	0.0013
思社	0.0014
急性	0.0014
怪我	0.0014
恩赦	0.0012
息子	0.0012
患う	0.0014
悩み	0.0014
悪	0.0013
悪い	0.0028
悪化	0.0056
悼む	0.0014
意	0.0028
意向	0.0028
意味	0.0014
意図	0.0012
意志	0.0013
愛好	0.0014
愛読	0.0014
感	0.0028
感謝	0.0028
態度	0.0013
慣例	0.0027
慰霊	0.0028
憲法	0.0013
懲役	0.0014
成し遂げる	0.0014
成功	0.0042
成立	0.0027
成長	0.0014
戦	0.0028
戦う	0.0014
戦争	0.0122
戦時	0.0013
戦略	0.0014
戦線	0.0028
戦闘	0.0014
戸井	0.0014
所	0.0014
手術	0.0014
打	0.0011
打ち上げる	0.0014
打つ	0.0028
打者	0.0012
扱う	0.0014
批判	0.0098
批評	0.0028
承認	0.0012
承諾	0.0014
抑える	0.0013
抑止	0.0013
投手	0.0024
投獄	0.0014
投稿	0.0014
抱擁	0.0014
抵抗	0.0014
拉致	0.0014
拒否	0.0028
拒絶	0.0014
拠点	0.0014
拡張	0.0013
持ち主	0.0013
持ち物	0.0014
持つ	0.0070
指す	0.0014
指導	0.0140
指揮	0.0028
振り	0.0014
振り回す	0.0014
振り返る	0.0014
振る舞う	0.0013
掌握	0.0014
接収	0.0013
接近	0.0027
推し進める	0.0014
推進	0.0014
掲載	0.0014
描く	0.0012
提供	0.0014
提示	0.0028
握る	0.0013
援助	0.0040
撃墜	0.0050
撤去	0.0038
撤廃	0.0014
支持	0.0028
支援	0.0186
支配	0.0013
改善	0.0027
攻撃	0.0049
放つ	0.0014
放棄	0.0042
放送	0.0028
政党	0.0014
政子	0.0025
政府	0.0231
政権	0.0266
政治	0.0186
政策	0.0186
敗れる	0.0014
敗退	0.0014
教会	0.0028
教徒	0.0028
教皇	0.0075
教育	0.0028
敬意	0.0028
敬愛	0.0014
数	0.0042
数字	0.0014
敵視	0.0014
敷く	0.0042
文	0.0013
文化	0.0013
文書	0.0028
断る	0.0013
断交	0.0027
断絶	0.0028
新	0.0027
新しい	0.0013
新潮社	0.0014
新聞	0.0027
新設	0.0028
施設	0.0028
旗	0.0014
既に	0.0014
日	0.0399
日増しに	0.0014
日本	0.0141
日本人	0.0042
日系	0.0012
旧	0.0013
早い	0.0014
明らか	0.0028
明日	0.0011
明石書店	0.0028
明確	0.0014
映像	0.0013
映画	0.0042
春	0.0028
時	0.0038
時々	0.0013
時に	0.0014
時代	0.0066
時点	0.0014
時間	0.0051
暗殺	0.0120
暫定	0.0028
暴動	0.0014
書く	0.0014
書記	0.0126
最優秀	0.0010
最大	0.0014
最後	0.0012
最悪	0.0014
最高	0.0070
月	0.0796
有人	0.0014
有名	0.0014
朝	0.0013
朝鮮	0.0040
朝鮮民主主義人民共和国	0.0014
期間	0.0028
未	0.0028
未遂	0.0014
本	0.0024
本人	0.0028
本部	0.0009
条約	0.0112
来る	0.0014
来日	0.0014
東	0.0014
東ドイツ	0.0014
東側	0.0064
東方	0.0014
東欧	0.0013
東独	0.0014
東西ドイツ	0.0027
林	0.0014
枢機卿	0.0012
柔軟	0.0014
柳田	0.0014
核ミサイル	0.0014
根強い	0.0014
植民	0.0023
検索	0.0014
極めて	0.0013
極端	0.0013
構想	0.0014
様	0.0014
様々	0.0013
樋口	0.0028
標榜	0.0028
標的	0.0013
模様	0.0014
権力	0.0056
権限	0.0013
機	0.0070
機会	0.0014
機構	0.0056
機関	0.0042
欠かす	0.0014
欠く	0.0013
次	0.0066
次々	0.0014
次代	0.0112
次期	0.0028
欧州	0.0014
歎願	0.0014
歓迎	0.0028
正反対	0.0014
正常	0.0014
武力	0.0014
武装	0.0042
歳	0.0014
歴	0.0027
歴る	0.0014
歴史	0.0028
死	0.0027
死ぬ	0.0040
死亡	0.0014
死刑	0.0013
死去	0.0027
殆ど	0.0014
残す	0.0028
残る	0.0014
殺す	0.0013
殺人	0.0014
殺害	0.0014
母親	0.0010
比	0.0014
比べる	0.0028
毛沢東	0.0042
民主	0.0028
民族	0.0042
民衆	0.0014
気分	0.0014
永遠	0.0014
求め	0.0014
求める	0.0014
汚い	0.0014
決して	0.0014
決まる	0.0014
決別	0.0014
決勝	0.0040
決定	0.0014
決定的	0.0014
決議	0.0013
没収	0.0014
治安	0.0013
沿岸	0.0014
泊まる	0.0014
法	0.0040
法令	0.0012
法律	0.0028
波及	0.0014
活動	0.0070
派	0.0053
派兵	0.0014
流れる	0.0013
浮上	0.0013
海上	0.0013
海外	0.0014
海軍	0.0024
深める	0.0014
深刻	0.0014
港	0.0014
港湾	0.0014
湾	0.0014
準	0.0010
演説	0.0098
潔い	0.0014
潜水	0.0011
激しい	0.0028
激化	0.0027
激怒	0.0014
濤	0.0014
為	0.0023
無い	0.0027
無効	0.0014
無名	0.0013
無得点	0.0014
無神	0.0014
無罪	0.0014
熱い	0.0014
熱中	0.0013
爆破	0.0027
父	0.0012
父親	0.0013
版	0.0014
物	0.0014
特に	0.0028
特定	0.0014
特産	0.0013
特集	0.0014
牽制	0.0014
犯罪	0.0014
状態	0.0040
独立	0.0013
独裁	0.0187
狭間	0.0014
献花	0.0014
獄中	0.0013
獲得	0.0014
率いる	0.0042
珍しい	0.0028
現	0.0028
現われる	0.0014
現在	0.0040
現実	0.0013
