	1.9179
広い	0.0054
広島	0.0051
広瀬	0.0054
引き続き	0.0054
当時	0.0050
影響	0.0054
後	0.0103
後半	0.0051
得点	0.0108
復帰	0.0154
怪我	0.0108
情報	0.0108
惆	0.0054
惠	0.0108
意向	0.0054
懈い	0.0054
成	0.0054
成立	0.0051
成績	0.0054
戦	0.0378
戦線	0.0054
戸塚	0.0103
所属	0.0050
打撲	0.0054
投票	0.0108
抜きん出る	0.0054
抜群	0.0054
招待	0.0054
持ち主	0.0050
指名	0.0206
指導	0.0108
挑戦	0.0054
挙	0.0054
推薦	0.0054
搗蜊	0.0054
故障	0.0054
敗れる	0.0108
文字	0.0054
断念	0.0054
新人	0.0094
新潟	0.0050
日	0.0574
日本	0.0348
日本一	0.0054
日本人	0.0324
日本生命保険	0.0054
日本語	0.0108
日系	0.0096
時	0.0149
時代	0.0103
時間	0.0050
晴	0.0054
最高峰	0.0054
月	0.2325
未定	0.0054
本人	0.0108
本名	0.0054
札止	0.0054
東京	0.0042
東北	0.0048
枚	0.0051
栃木	0.0307
校	0.0136
検索	0.0054
横浜	0.0248
正	0.0051
歳	0.0054
歴	0.0051
歴る	0.0054
残れる	0.0103
母	0.0039
泌髱	0.0054
泙	0.0054
泛	0.0054
洋介	0.0051
活躍	0.0108
満員	0.0054
準	0.0039
漫画	0.0154
瀬戸際	0.0054
父	0.0047
片岡	0.0054
特別	0.0051
特徴	0.0047
独立	0.0103
獲得	0.0054
率いる	0.0054
王	0.0162
現地	0.0054
理由	0.0054
生きる	0.0048
生まれる	0.0054
田	0.0324
田中	0.0054
男子	0.0141
町田	0.0051
界	0.0054
留学	0.0108
略歴	0.0103
発表	0.0054
登場	0.0054
登録	0.0162
百科	0.0054
目	0.0324
目指す	0.0054
目次	0.0054
直前	0.0054
相互	0.0054
県	0.0145
県立	0.0054
矢部	0.0089
研	0.0051
神奈川	0.0206
福武書店	0.0054
秋田	0.0054
移動	0.0054
移籍	0.0103
稀	0.0054
竜	0.0054
竹内	0.0054
竹田	0.0054
第	0.0325
紹介	0.0054
経歴	0.0108
経験	0.0108
総体	0.0216
総合	0.0054
編	0.0108
編集	0.0257
練習	0.0108
縲敬	0.0054
縲阪	0.0054
縺	0.0051
繝	0.0579
繝励	0.0099
繝懊	0.0103
繝筆	0.0054
繝舌	0.0054
繧	0.0397
繧贋	0.0054
者	0.0047
背番号	0.0050
能代	0.0270
臥	0.0324
臨む	0.0054
至る	0.0054
英語	0.0054
莉	0.0108
莠泌	0.0054
菫	0.0103
菴占	0.0054
蔓	0.0054
蜀	0.0103
蜍	0.0108
蜥悟	0.0054
蜷	0.0048
蜿	0.0051
螟	0.0044
螻	0.0054
蟄舌	0.0054
蟷	0.0108
蟾晁	0.0054
蟾晄	0.0054
蠎昇	0.0054
蠏仙	0.0054
蠖楢	0.0054
血液	0.0054
表	0.0108
表明	0.0054
表示	0.0054
視野	0.0054
観客	0.0162
解雇	0.0324
記録	0.0054
評す	0.0054
試合	0.0432
話	0.0108
話題	0.0054
誕生	0.0099
謇	0.0051
謎	0.0054
謙	0.0054
謙治	0.0054
譌	0.0162
譚	0.0047
譛	0.0099
譟乗	0.0108
譲次	0.0054
譴	0.0054
讖玖	0.0054
豁	0.0048
豈	0.0054
貂	0.0054
貢献	0.0108
超える	0.0054
足	0.0054
身長	0.0108
退団	0.0051
退場	0.0054
逅	0.0054
逕	0.0188
通告	0.0054
通算	0.0051
連続	0.0216
進	0.0051
進む	0.0054
進出	0.0054
逵滉	0.0103
遏	0.0054
達成	0.0054
遶	0.0108
選ぶ	0.0162
選出	0.0216
選手	0.0683
選手権	0.0235
選抜	0.0257
邱	0.0054
部	0.0108
野球	0.0040
金沢	0.0149
開幕	0.0324
関東	0.0054
関連	0.0103
閾	0.0103
陦	0.0054
陸	0.0051
隘	0.0054
際	0.0046
隧	0.0108
險礼	0.0054
隹	0.0051
雄彦	0.0108
雑誌	0.0051
離脱	0.0054
霈	0.0054
霈箱	0.0051
靴	0.0051
項目	0.0099
類	0.0054
香	0.0054
驍画	0.0054
驕る	0.0054
驛	0.0054
驥守	0.0054
高校	0.0649
高校生	0.0050
高知	0.0045
高等	0.0103
髟	0.0054
髦	0.0054
鬥	0.0054
鬮	0.0050
