	2.3112
得る	0.0141
必要	0.0134
忍び込む	0.0141
志	0.0141
思う	0.0118
感	0.0141
戦う	0.0141
戦士	0.0134
所	0.0282
拒否	0.0141
指揮	0.0141
捕らえる	0.0141
掲げる	0.0141
撮影	0.0134
支配	0.0134
放映	0.0126
放送	0.0282
政	0.0105
政府	0.0129
政権	0.0134
政治	0.0134
敬	0.0141
新た	0.0134
施設	0.0141
既に	0.0141
日	0.0093
日曜	0.0134
日本	0.0129
日本ヘラルド映画	0.0141
日本語	0.1126
明夫	0.0141
明快	0.0141
映画	0.1830
昭三	0.0141
時	0.0129
時間	0.0646
月	0.0141
松川	0.0129
果たす	0.0134
検索	0.0141
様子	0.0141
正	0.0268
正体	0.0141
正義	0.0141
歩	0.0141
歴る	0.0141
死	0.0134
殺傷	0.0141
民衆	0.0141
江原	0.0129
池田	0.0141
沢海	0.0141
洋画	0.0268
混乱	0.0129
溢れる	0.0141
演出	0.0282
無い	0.0134
無実	0.0282
版	0.1126
犯	0.0282
犯罪	0.0282
独裁	0.0236
玄田	0.0268
率いる	0.0141
現在	0.0134
理由	0.0141
生	0.0141
用意	0.0134
由衣	0.0141
番組	0.0450
異なる	0.0141
登場	0.0141
百科	0.0141
監督	0.0141
目	0.0141
目次	0.0141
直子	0.0141
着せる	0.0268
知り合う	0.0141
石田	0.0141
社会	0.0126
秋元	0.0141
移動	0.0141
空港	0.0282
笹岡	0.0141
筈見	0.0141
節	0.0134
糸	0.0141
系列	0.0123
純	0.0141
組織	0.0141
経済	0.0141
結託	0.0141
総	0.0141
編	0.0141
編集	0.0670
繁蔵	0.0141
罪	0.0282
羊	0.0141
美加	0.0141
翻訳	0.0282
者	0.0490
脚本	0.0141
脱獄	0.0141
興行	0.0141
良介	0.0141
芳	0.0141
芳忠	0.0141
英語	0.0141
蕨	0.0141
表向き	0.0134
裕	0.0126
製作	0.0517
要	0.0141
言語	0.0141
記事	0.0126
訳	0.0126
話	0.0141
誉	0.0141
調整	0.0282
警備	0.0141
警官	0.0141
谷口	0.0141
貞	0.0141
費	0.0141
賞金	0.0141
追う	0.0388
逃げる	0.0141
逃げ切る	0.0141
逃亡	0.0141
連れる	0.0141
連行	0.0141
達	0.0268
違い	0.0422
遠西	0.0141
選ぶ	0.0282
郷里	0.0141
配慮	0.0141
配給	0.0141
金谷	0.0141
限る	0.0134
陸	0.0134
陽子	0.0129
雅	0.0129
雅人	0.0141
露見	0.0141
音楽	0.0129
飯塚	0.0141
香	0.0141
駒塚	0.0141
騒ぐ	0.0141
麦人	0.0141
