	2.4317
MMR	0.0014
MNDAA	0.0044
Mawlamyine	0.0016
Maymyo	0.0016
MiG	0.0016
Military	0.0016
Min	0.0016
Moulmein	0.0016
Myanma	0.0016
Myanmar	0.0097
MyohaungMrauk	0.0016
NCGUB	0.0044
NLD	0.0092
NUP	0.0016
Naingngan	0.0016
Naingngandaw	0.0016
Oo	0.0031
PASGT	0.0016
PPP	0.0016
Pagan	0.0016
Pegu	0.0016
People	0.0016
PromePyayPyi	0.0016
Pyidaungzu	0.0031
Pyin	0.0031
Pyithu	0.0016
Q	0.0016
Rakhine	0.0031
Rangoon	0.0016
Republic	0.0016
River	0.0097
SLORC	0.0044
SNLD	0.0016
SPDC	0.0016
SSA	0.0031
Salween	0.0016
SandowayThandwe	0.0016
Shwe	0.0016
Sittang	0.0016
Sittoung	0.0016
Sittwe	0.0016
Socialist	0.0016
State	0.0016
Statistics	0.0015
Strategic	0.0016
Studies	0.0015
SyriamThanlyin	0.0016
Tabaung	0.0016
Tanintharyi	0.0016
Taninthayi	0.0016
Tatmadaw	0.0016
Taungthu	0.0016
Tazaungdaing	0.0016
Tennasserim	0.0016
Thadingyut	0.0016
Thanlwin	0.0016
The	0.0016
Thibaw	0.0016
Thingyan	0.0016
U	0.0016
UH	0.0016
UMrauk	0.0016
UTC	0.0015
UWSA	0.0058
Union	0.0061
Waso	0.0016
Wikipedia	0.0016
With	0.0016
Yangon	0.0016
YaunghweNyaung	0.0016
You	0.0016
a	0.0014
and	0.0015
b	0.0016
c	0.0015
ccTLD	0.0032
co	0.0016
d	0.0014
exposed	0.0016
for	0.0016
hnithiku	0.0016
hnithitku	0.0016
jp	0.0016
km	0.0029
l	0.0014
la	0.0048
lat	0.0016
louk	0.0016
mm	0.0015
nei	0.0194
nuclear	0.0016
of	0.0077
plans	0.0016
pwe	0.0016
pyei	0.0044
s	0.0016
thama	0.0031
the	0.0016
yanmar	0.0016
yay	0.0016
—	0.0032
⒨	0.0016
あしらう	0.0016
あたり	0.0016
あらゆる	0.0016
ある	0.0323
いう	0.0061
いえる	0.0016
いく	0.0015
いくつ	0.0015
いずれ	0.0016
いち早い	0.0032
いる	0.1305
いわば	0.0016
うち	0.0016
おる	0.0210
かけ	0.0016
かける	0.0016
かつて	0.0055
くださる	0.0032
くる	0.0129
ここ	0.0014
こと	0.0184
この	0.0200
この間	0.0016
これ	0.0081
これら	0.0016
ご覧	0.0032
さ	0.0065
さほど	0.0016
さらに	0.0016
さん	0.0016
すでに	0.0032
する	0.3407
ずっと	0.0015
せる	0.0050
そこ	0.0015
その	0.0169
そのまま	0.0016
その他	0.0092
その後	0.0014
それ	0.0029
ため	0.0123
つき	0.0016
つける	0.0015
できる	0.0016
とくに	0.0016
ところ	0.0032
どう	0.0016
ない	0.0110
なかには	0.0016
なる	0.0306
にっぽん	0.0016
の	0.0064
はかる	0.0016
はじめ	0.0015
はず	0.0015
ひとつ	0.0015
ほか	0.0016
ほとんど	0.0097
ほん	0.0016
ぽい	0.0016
また	0.0015
まだ	0.0016
みつめる	0.0016
みる	0.0014
めぐる	0.0014
もう少し	0.0016
もたらす	0.0016
もつ	0.0015
もの	0.0081
やがて	0.0016
よう	0.0063
よる	0.0016
ら	0.0056
られる	0.0077
れる	0.1080
れん	0.0016
アウン	0.0015
アウンサン	0.0070
アウンサンスーチー	0.0083
アキャブ	0.0016
アクロティリ	0.0016
アジア	0.0065
アセアン	0.0016
アゼルバイジャン	0.0016
アドハー	0.0016
アナン	0.0016
アノーヤター	0.0016
アフガニスタン	0.0013
アフリカ	0.0014
アブハジア	0.0016
アヘン	0.0016
アメリカ	0.0113
アメリカ合衆国	0.0015
アユタヤ	0.0016
アラウンパヤー	0.0016
アラカン	0.0016
アラブ	0.0016
アル	0.0014
アルメニア	0.0015
アル・ジャジーラ	0.0016
ィ	0.0031
イエメン	0.0016
イギリス	0.0239
イスラエル	0.0015
イスラム	0.0013
イスラム教	0.0016
イラク	0.0016
イラワジ	0.0031
イラン	0.0015
インド	0.0194
インドシナ半島	0.0016
インドネシア	0.0048
インド洋	0.0032
インパール	0.0016
インフレ	0.0016
イード	0.0016
イード・アル	0.0031
ウ	0.0015
ウィキトラベルミャンマー	0.0016
ウィキペディア	0.0032
ウィキペディアミャンマー	0.0016
ウィクショナリー	0.0016
ウズベキスタン	0.0016
ウン	0.0016
ウー・ヌ	0.0016
エーヤワディ	0.0016
エーヤワディー	0.0044
エーヤーワディー	0.0016
オセチア	0.0016
オブ	0.0015
オマーン	0.0016
オランダ	0.0016
オーストラリア	0.0041
カザフスタン	0.0016
カゾン	0.0016
カタール	0.0032
カチン	0.0061
カテゴリ	0.0046
カトリック	0.0016
カナ	0.0032
カヤー	0.0016
カレン	0.0184
カンボジア	0.0048
カ国	0.0048
ガス	0.0016
ガリル	0.0016
ガン	0.0016
キプロス	0.0032
キリスト	0.0015
キリスト教	0.0015
キリスト教徒	0.0016
キルギス	0.0016
キン	0.0032
キンニュン	0.0016
キン・ニュン	0.0016
クウェート	0.0013
クリスマス	0.0032
クン・サ	0.0031
クーデター	0.0119
グルジア	0.0016
ケシ	0.0012
ケース	0.0014
ゲリラ	0.0016
コ	0.0013
ココ	0.0016
ココス	0.0016
コミュニティ	0.0015
コメ	0.0016
コル	0.0016
コンゴ	0.0016
コンバウン	0.0031
コンピュータ	0.0014
コーカン	0.0031
ゴア	0.0016
サイト	0.0015
サウジアラビア	0.0015
サファイア	0.0015
サルウィン	0.0016
サン	0.0016
ザガイン	0.0016
シッタン	0.0016
シットウェー	0.0016
シドニー	0.0016
シャン	0.0169
シリア	0.0016
シンガポール	0.0046
ジャジーラ	0.0016
ジャーナリスト	0.0016
スト	0.0013
スラッシュ	0.0016
スリランカ	0.0016
スー	0.0015
スーチー	0.0031
センター	0.0015
ソウ・マウン	0.0016
ソフト	0.0015
タイ	0.0242
タイン	0.0016
タウングー	0.0031
タクシン	0.0016
タジキスタン	0.0016
タナ	0.0016
タニンダーリ	0.0016
タニンダーリタニンダーリ	0.0016
タバ	0.0016
タヤワディ	0.0016
タンルウィン	0.0016
タン・シュエ	0.0031
ターボ	0.0016
ダザウンダイン	0.0016
チベット	0.0016
チャット	0.0032
チャワリット	0.0031
チュワン	0.0031
チン	0.0032
チー	0.0016
チーク	0.0015
ティン・ウ	0.0016
ティー	0.0016
テイン・セイン	0.0016
テナセリウム	0.0016
テレビ局	0.0016
ディーワーリー	0.0016
デケリア	0.0016
デモ	0.0048
デルタ	0.0015
デー	0.0016
トルクメニスタン	0.0016
トルコ	0.0016
ドル	0.0048
ナイン	0.0016
ナゴルノ・カラバフ	0.0016
ナビゲーション	0.0016
ニュースソース	0.0016
ヌ	0.0032
ネパール	0.0016
ネピドー	0.0070
ネ・ウィン	0.0083
バカン	0.0016
バガン	0.0032
バゴー	0.0016
バゴーバゴー	0.0016
バッファーゾーン	0.0016
バプテスト	0.0014
バマー	0.0016
バン	0.0016
バングラデシュ	0.0065
バーマ	0.0016
バーレーン	0.0016
バー・モウ	0.0016
パイプライン	0.0016
パガン	0.0070
パキスタン	0.0015
パゴダ	0.0016
パサパラ	0.0016
パフォーマンス	0.0016
パレスチナ	0.0014
パンロン	0.0016
ヒンズー教	0.0016
ビジネス	0.0016
ビルマ	0.1306
ピダウンズ・ミャンマー・ナインガンドー	0.0016
ピュー	0.0032
ピンウールィン	0.0016
ピンマナ	0.0016
ピーネー	0.0016
フィトル	0.0016
フィリピン	0.0032
フランス	0.0013
フリッツヘルメット	0.0016
フリー	0.0016
ブルネイ	0.0032
ブータン	0.0016
ヘリコプター	0.0010
ヘルメット	0.0061
ベット	0.0016
ベトナム	0.0048
ベンガル	0.0032
ペグー	0.0016
ホテル	0.0015
ボイコット	0.0015
ボー	0.0016
ポルトガル	0.0016
ポンド	0.0014
マカオ	0.0016
マグウェ	0.0016
マスコミ	0.0031
マップ	0.0016
マルタ	0.0016
マルチメディア	0.0016
マレーシア	0.0048
マンダレー	0.0031
マ・サ・ラ	0.0016
ミャンマー	0.1177
ミン	0.0015
メイミョー	0.0016
メイン	0.0015
メディア	0.0031
メン	0.0014
メンバー	0.0016
モルディブ	0.0016
モン	0.0097
モンゴル	0.0032
モーニング・ヘラルド	0.0016
モーラミャイン	0.0016
モール	0.0016
ヤカインラカイン	0.0016
ヤンゴン	0.0070
ヤード	0.0016
ュン	0.0016
ユニオン	0.0030
ユニオン・オフ・バーマ	0.0016
ユネスコ	0.0015
ヨルダン	0.0014
ヨーロッパ	0.0013
ラオス	0.0065
ラカイン	0.0031
ラキン	0.0016
ラテン	0.0032
ラトナギリ	0.0016
ラングーン	0.0048
ランタン	0.0016
ランボー	0.0016
ラーンナータイ	0.0016
リンク	0.0015
リンクウィキメディア・コモンズ	0.0016
ルビー	0.0015
レバノン	0.0016
レーダー	0.0016
ロケット	0.0014
ロシア	0.0030
ロード	0.0015
ローマ	0.0014
ワ	0.0042
ワシントン・ポスト	0.0016
・	0.0032
一	0.0065
一応	0.0016
一掃	0.0016
一方	0.0065
一時	0.0015
一致	0.0016
一般	0.0032
一覧	0.0032
一貫	0.0015
一連	0.0016
一部	0.0092
一院制	0.0015
丁重	0.0016
万	0.0129
三	0.0030
三角	0.0016
三軍	0.0015
上	0.0092
上がる	0.0032
上座	0.0016
上級	0.0016
下	0.0129
下さる	0.0016
下地	0.0032
不安定	0.0032
不買	0.0016
与える	0.0016
世界	0.0129
世紀	0.0145
両	0.0016
中	0.0097
中国	0.0274
中央	0.0032
中央アジア	0.0016
中心	0.0048
中東	0.0016
中立	0.0016
中華人民共和国	0.0061
中華民国	0.0031
中葉	0.0016
中部	0.0016
主	0.0032
主導	0.0061
主張	0.0016
主義	0.0081
主要	0.0048
主観	0.0015
乗る	0.0031
九	0.0014
事	0.0052
事件	0.0065
事典	0.0032
事実	0.0065
事情	0.0032
二	0.0048
五	0.0016
亘る	0.0016
亡命	0.0048
交戦	0.0016
交易	0.0016
交流	0.0032
人	0.0242
人口	0.0026
人権	0.0097
人民	0.0016
人的	0.0016
人種	0.0016
人道的	0.0016
仏教	0.0065
仏教徒	0.0044
仏陀	0.0016
他	0.0129
付	0.0014
付き	0.0016
付近	0.0016
代わる	0.0016
代表	0.0032
以上	0.0048
以前	0.0048
以外	0.0016
以後	0.0016
以来	0.0061
以降	0.0101
任期	0.0015
企業	0.0081
会	0.0161
会議	0.0028
伸びる	0.0016
位	0.0065
位置	0.0074
住む	0.0031
体制	0.0081
作る	0.0016
作品	0.0024
作成	0.0016
作戦	0.0016
併合	0.0016
併用	0.0016
併記	0.0016
使う	0.0015
使用	0.0061
例	0.0016
例外	0.0016
供与	0.0028
依然	0.0016
依然として	0.0016
侵入	0.0032
侵害	0.0016
侵攻	0.0015
侵略	0.0016
促す	0.0016
促進	0.0016
保守	0.0016
保有	0.0048
保障	0.0032
信仰	0.0015
倅	0.0016
個	0.0016
値上げ	0.0016
偏重	0.0016
停戦	0.0077
停止	0.0048
停滞	0.0015
健司	0.0032
側	0.0081
側近	0.0016
備考	0.0032
傾く	0.0016
働きかけ	0.0016
働きかける	0.0016
働く	0.0016
僑	0.0016
僧	0.0016
僧侶	0.0016
億	0.0048
優れる	0.0016
優先	0.0032
優遇	0.0016
元	0.0016
元首	0.0046
兆	0.0016
党	0.0064
入り	0.0016
入れる	0.0029
入手	0.0016
入滅	0.0016
全	0.0014
全て	0.0014
全会	0.0016
全国	0.0032
全土	0.0016
全域	0.0015
公式	0.0029
公用	0.0031
公約	0.0015
公表	0.0016
共和	0.0065
共産党	0.0097
兵制	0.0016
兵力	0.0016
内	0.0048
内乱	0.0016
内外	0.0016
内戦	0.0016
内紛	0.0016
内閣	0.0016
再	0.0016
再び	0.0032
冷える	0.0016
凍結	0.0016
処遇	0.0015
出す	0.0016
出る	0.0014
出典	0.0016
分かれる	0.0016
分ける	0.0015
分派	0.0032
分裂	0.0014
分類	0.0015
切る	0.0016
初代	0.0016
初頭	0.0016
利用	0.0016
制	0.0016
制定	0.0032
制裁	0.0065
制限	0.0015
前	0.0016
前回	0.0016
前後	0.0015
前者	0.0016
剤	0.0015
副	0.0016
割	0.0015
割合	0.0032
割譲	0.0016
創設	0.0032
劇	0.0014
力	0.0077
加える	0.0016
加盟	0.0081
加筆	0.0016
努める	0.0016
努力	0.0016
労働	0.0077
効果	0.0016
動き	0.0016
勝利	0.0015
勢力	0.0145
化	0.0296
北	0.0016
北朝鮮	0.0061
北東	0.0016
北緯	0.0015
北西	0.0016
北部	0.0032
区	0.0014
区分	0.0081
区画	0.0016
千	0.0081
半	0.0016
半ば	0.0032
半分	0.0016
協力	0.0048
南	0.0074
南アフリカ	0.0015
南ベトナム	0.0015
南北	0.0016
南東	0.0016
南部	0.0065
占める	0.0065
印	0.0016
危うい	0.0016
即時	0.0015
原則	0.0032
原子	0.0016
原油	0.0014
厳しい	0.0016
参加	0.0015
参照	0.0097
及ぼす	0.0016
友好	0.0015
双方	0.0016
反	0.0129
反共	0.0030
反対	0.0031
反発	0.0048
収量	0.0016
取り残す	0.0016
取り組み	0.0016
取る	0.0031
取締	0.0015
受ける	0.0046
受難	0.0032
口	0.0016
口語	0.0015
古く	0.0016
可決	0.0016
可能	0.0016
台頭	0.0016
史	0.0015
右	0.0046
司令	0.0097
各	0.0048
合意	0.0016
合法	0.0032
合計	0.0048
同	0.0065
同じ	0.0016
同型	0.0015
同年	0.0016
同時に	0.0016
同月	0.0016
同氏	0.0032
同盟	0.0025
同軍	0.0016
名称	0.0177
向き	0.0016
向け	0.0014
向ける	0.0032
向上	0.0016
否定	0.0016
否決	0.0016
含む	0.0031
含める	0.0016
周辺	0.0015
呼びかける	0.0016
呼称	0.0048
和平	0.0032
品質	0.0016
問題	0.0065
回復	0.0048
回避	0.0014
団	0.0016
団体	0.0032
図	0.0032
国	0.0355
国交	0.0031
国共	0.0016
国内	0.0065
国名	0.0065
国営	0.0032
国土	0.0065
国境	0.0145
国境警備隊	0.0016
国外	0.0016
国家	0.0189
国旗	0.0030
国有	0.0044
国歌	0.0016
国民	0.0306
国民党	0.0065
国王	0.0016
国産	0.0031
国軍	0.0161
国連	0.0072
国防	0.0016
国際	0.0154
土地	0.0016
圧力	0.0032
圧勝	0.0016
在	0.0016
在位	0.0016
在日	0.0015
地	0.0042
地下	0.0014
地位	0.0016
地図	0.0016
地域	0.0169
地帯	0.0032
地方	0.0081
地理	0.0031
型	0.0065
城	0.0016
城市	0.0015
執筆	0.0015
基	0.0014
基づく	0.0032
基地	0.0081
基本	0.0065
報告	0.0016
報道	0.0016
場所	0.0016
声明	0.0016
変える	0.0015
変更	0.0097
外交	0.0032
外務省	0.0031
外国	0.0065
外貨	0.0016
外部	0.0031
多い	0.0077
多く	0.0044
多数	0.0016
多様	0.0016
多額	0.0016
大	0.0097
大きな	0.0032
大使館	0.0030
大国	0.0032
大将	0.0016
大幅	0.0016
大戦	0.0016
大衆	0.0016
大韓民国	0.0016
天然	0.0097
太平洋戦争	0.0015
失う	0.0046
失敗	0.0030
失脚	0.0016
奪回	0.0015
始	0.0016
始まり	0.0016
始まる	0.0016
始め	0.0016
姿	0.0015
姿勢	0.0016
存在	0.0145
学生	0.0048
安価	0.0016
安全	0.0032
安居	0.0016
完全	0.0016
宗教	0.0016
官	0.0016
宝石	0.0016
実力	0.0016
実施	0.0048
実権	0.0016
実行	0.0016
客	0.0016
家	0.0043
家族	0.0015
密度	0.0015
富む	0.0016
寝返る	0.0016
察知	0.0016
審議	0.0015
寺院	0.0016
対	0.0065
対外	0.0014
対抗	0.0016
対照	0.0016
対立	0.0015
対策	0.0016
対話	0.0016
封鎖	0.0016
射殺	0.0016
将兵	0.0016
将軍	0.0065
導入	0.0016
小	0.0016
小さな	0.0016
小作農	0.0016
小銃	0.0016
少ない	0.0015
少なくとも	0.0016
少数	0.0065
就く	0.0015
就任	0.0015
居住	0.0032
展開	0.0044
属する	0.0016
層	0.0014
岼	0.0016
島	0.0031
崇拝	0.0011
崩壊	0.0016
川	0.0123
州	0.0292
工場	0.0016
工業	0.0110
巨額	0.0016
差	0.0016
市場	0.0032
市民	0.0014
帯	0.0016
常識	0.0016
平原	0.0016
平和	0.0081
年	0.1396
年代	0.0169
年間	0.0015
幾度	0.0016
広がる	0.0016
広まる	0.0016
広大	0.0016
広範	0.0016
店	0.0015
度	0.0032
度目	0.0016
座	0.0016
康夫	0.0014
廃止	0.0016
建	0.0032
建国	0.0065
建設	0.0129
建造	0.0016
式	0.0032
引き起こす	0.0016
強い	0.0086
強まる	0.0032
強める	0.0032
強制	0.0032
強化	0.0065
強硬	0.0016
弾圧	0.0065
弾薬	0.0016
当初	0.0016
当時	0.0015
当選	0.0015
形	0.0016
形成	0.0032
影響	0.0048
彼女	0.0013
往来	0.0016
後	0.0077
後半	0.0015
後押し	0.0016
後景	0.0016
後者	0.0016
後身	0.0016
徐々に	0.0016
従う	0.0016
得る	0.0048
志向	0.0016
志願	0.0016
応じる	0.0032
思う	0.0014
急速	0.0032
性	0.0077
恐慌	0.0015
悟り	0.0016
悪い	0.0016
悪化	0.0032
情報	0.0016
意味	0.0016
意識	0.0032
愛す	0.0016
感情	0.0015
慎重	0.0016
慶	0.0016
憲法	0.0059
成功	0.0016
成果	0.0016
成立	0.0046
成長	0.0048
我	0.0016
戦い	0.0015
戦う	0.0016
戦争	0.0059
戦場	0.0014
戦役	0.0016
打ち出す	0.0016
批判	0.0016
承認	0.0042
技術	0.0016
投票	0.0032
投資	0.0061
投降	0.0014
抗議	0.0016
拒否	0.0065
拒絶	0.0016
拘束	0.0016
招く	0.0032
招集	0.0032
拡大	0.0048
括弧	0.0016
持つ	0.0032
指向	0.0016
指導	0.0048
指揮	0.0032
挑発	0.0016
捜査	0.0015
掌握	0.0048
排除	0.0016
採択	0.0014
採掘	0.0029
採決	0.0016
採用	0.0032
接す	0.0016
接する	0.0016
接触	0.0016
控える	0.0016
推進	0.0032
提供	0.0032
提出	0.0014
提唱	0.0015
提示	0.0016
握る	0.0031
援助	0.0108
操業	0.0015
支援	0.0077
支配	0.0138
改める	0.0032
改名	0.0032
改善	0.0031
改称	0.0015
改革	0.0048
放映	0.0014
放棄	0.0016
政党	0.0097
政府	0.0400
政権	0.0630
政治	0.0200
政策	0.0077
敏感	0.0016
救国	0.0016
敗れる	0.0048
敗色	0.0016
教会	0.0032
教室	0.0016
教徒	0.0032
散布	0.0016
数	0.0048
文化	0.0044
文字	0.0048
文語	0.0032
料理	0.0016
断絶	0.0032
断続	0.0016
新	0.0092
新た	0.0015
新年	0.0065
新聞	0.0015
新規	0.0016
方	0.0016
方向	0.0016
方針	0.0032
方面	0.0015
旋律	0.0015
族	0.0323
日	0.0546
日付	0.0016
日本	0.0252
日本人	0.0016
日本国	0.0016
日本語	0.0113
旧	0.0089
旧称	0.0016
早い	0.0032
星	0.0015
昨年	0.0016
時	0.0030
時事通信	0.0016
時代	0.0092
時間	0.0015
暗殺	0.0031
暴徒	0.0015
曖昧	0.0014
更迭	0.0016
書き	0.0016
書く	0.0016
最も	0.0016
最初	0.0031
最大	0.0065
最後	0.0014
最貧	0.0016
最近	0.0031
最高	0.0048
月	0.0903
有力	0.0016
有数	0.0016
朝	0.0031
朝鮮民主主義人民共和国	0.0016
期	0.0016
木材	0.0016
末期	0.0016
条件	0.0014
条約	0.0016
東	0.0016
東アジア	0.0016
東ティモール	0.0016
東亜	0.0016
東京	0.0012
東側	0.0015
東北	0.0014
東南アジア	0.0113
枠組み	0.0016
柄	0.0016
栄える	0.0016
核兵器	0.0061
根強い	0.0016
根拠	0.0015
栽培	0.0015
桃色	0.0016
案	0.0032
棄権	0.0016
植生	0.0015
検索	0.0032
業	0.0032
概ね	0.0016
標榜	0.0016
標語	0.0016
権	0.0059
権力	0.0016
樹立	0.0032
機	0.0032
機会	0.0016
機構	0.0016
機関	0.0048
次	0.0061
欧米	0.0081
正式	0.0048
正当	0.0016
武力	0.0065
武器	0.0016
武装	0.0065
歴	0.0031
歴代	0.0015
歴史	0.0032
死亡	0.0016
死傷	0.0016
殉教者	0.0016
残余	0.0015
残党	0.0016
段階	0.0016
毎年	0.0016
毎日新聞	0.0016
比較的	0.0014
氏	0.0016
民主	0.0274
民主党	0.0015
民兵	0.0123
民営	0.0016
民族	0.0323
民選	0.0015
民間	0.0048
気候	0.0014
水	0.0031
水田	0.0016
水面	0.0016
求める	0.0113
汎用	0.0016
江戸	0.0016
汲む	0.0016
決して	0.0032
決める	0.0016
決定	0.0016
決行	0.0015
決議	0.0015
河口	0.0016
法	0.0046
泰緬鉄道	0.0016
活動	0.0048
派	0.0061
派遣	0.0015
流れ	0.0016
流れる	0.0015
流域	0.0014
流用	0.0015
海	0.0015
海上	0.0015
海外	0.0016
海軍	0.0055
消滅	0.0032
深刻	0.0016
減退	0.0016
湾	0.0032
満月	0.0048
滅ぶ	0.0016
滅ぼす	0.0016
滅亡	0.0032
演出	0.0016
漢字	0.0015
濃厚	0.0015
点	0.0016
為	0.0027
無い	0.0015
無人	0.0015
燃料	0.0015
爆弾	0.0014
版	0.0032
物資	0.0016
特に	0.0081
特使	0.0032
特別	0.0015
特徴	0.0014
犯	0.0016
犯罪	0.0016
状態	0.0077
状況	0.0016
独立	0.0353
独立記念日	0.0016
独自	0.0032
独裁	0.0014
獲得	0.0048
率	0.0032
率いる	0.0065
王	0.0081
王国	0.0015
王朝	0.0154
現	0.0016
現す	0.0016
現代	0.0016
現在	0.0077
現地	0.0016
現有	0.0015
理事	0.0042
理由	0.0016
環境	0.0032
生命	0.0016
生産	0.0030
産出	0.0032
産業	0.0097
用	0.0015
用法	0.0016
由来	0.0032
申請	0.0032
甸	0.0031
町	0.0061
畑	0.0016
略す	0.0016
番号	0.0016
異なる	0.0032
疑惑	0.0032
発動	0.0032
発展	0.0097
発端	0.0032
発言	0.0015
発達	0.0016
登場	0.0016
登録	0.0032
白い	0.0016
百	0.0016
百科	0.0032
的	0.0516
皮切り	0.0016
盛	0.0032
盛ん	0.0016
監視	0.0016
目指す	0.0016
目次	0.0016
直ちに	0.0016
直前	0.0016
直後	0.0016
直接	0.0016
省	0.0015
着手	0.0031
知る	0.0027
知識	0.0016
石油	0.0015
研究	0.0014
研究所	0.0015
砦	0.0015
砲	0.0014
破壊	0.0016
破棄	0.0016
破綻	0.0016
確保	0.0016
確実視	0.0016
示す	0.0048
社会	0.0086
祝う	0.0032
祝祭日	0.0032
祭	0.0016
祭り	0.0032
祭日	0.0016
禁止	0.0081
福田	0.0016
私兵	0.0016
秩序	0.0032
移住	0.0015
移動	0.0016
移譲	0.0016
移転	0.0032
程	0.0016
程度	0.0016
程遠い	0.0016
種	0.0016
積	0.0016
積極	0.0016
空気	0.0014
空軍	0.0048
窶	0.0011
窶廴	0.0016
窺える	0.0016
立ち入り	0.0016
立場	0.0061
立案	0.0015
立法	0.0016
竪琴	0.0016
端緒	0.0016
竹山	0.0016
第	0.0043
等	0.0081
等距離	0.0014
策	0.0032
策動	0.0016
管区	0.0226
管理	0.0032
節	0.0077
築く	0.0031
米	0.0048
米作	0.0015
米国	0.0016
粘り強い	0.0016
精霊	0.0016
系	0.0031
約	0.0015
紙	0.0016
紹介	0.0016
終わる	0.0016
終日	0.0016
組織	0.0210
経る	0.0016
経済	0.0387
経緯	0.0016
経験	0.0016
結び	0.0016
結党	0.0032
結成	0.0031
結果	0.0097
統一	0.0065
統制	0.0016
統治	0.0065
継ぐ	0.0016
継続	0.0048
続く	0.0032
続ける	0.0083
続行	0.0016
維持	0.0048
緊急	0.0014
総	0.0048
総計	0.0031
緒	0.0016
線	0.0016
締結	0.0032
編	0.0032
編入	0.0016
編制	0.0016
編集	0.0369
緬	0.0129
縦断	0.0016
縫製	0.0016
縮める	0.0016
繝	0.0013
繝槭	0.0016
繝溘	0.0016
繰り返し	0.0016
置く	0.0016
群	0.0016
義勇軍	0.0048
考える	0.0046
者	0.0126
職	0.0016
背景	0.0032
脚註	0.0031
膨れる	0.0016
自ら	0.0015
自主	0.0025
自動	0.0016
自国	0.0016
自宅	0.0077
自治	0.0016
自治領	0.0016
自由	0.0016
至る	0.0016
舞台	0.0013
良好	0.0032
芳しい	0.0016
若い	0.0015
英	0.0113
英字	0.0048
英語	0.0161
荳	0.0014
菩提樹	0.0015
菫	0.0015
華人	0.0016
著しい	0.0016
蘭学	0.0016
虐殺	0.0016
蜂起	0.0032
行う	0.0242
行なう	0.0032
行使	0.0032
行政	0.0129
行政府	0.0016
行進曲	0.0014
衛星	0.0016
衣類	0.0016
表	0.0048
表れ	0.0016
表示	0.0032
表記	0.0226
衰亡	0.0016
装備	0.0061
装甲車	0.0016
製品	0.0027
製造	0.0046
襲撃	0.0015
西	0.0032
西側	0.0016
西部	0.0016
要人	0.0016
要因	0.0016
要求	0.0032
要綱	0.0016
見える	0.0016
見つかる	0.0016
見極める	0.0016
規模	0.0031
親	0.0032
親日	0.0030
観光	0.0058
角	0.0016
解体	0.0016
解放	0.0097
解散	0.0015
解決	0.0016
解除	0.0032
言葉	0.0015
言語	0.0016
訂正	0.0016
計画	0.0039
記念	0.0097
訪れる	0.0014
訪問	0.0032
許す	0.0015
許可	0.0016
許容	0.0014
訳す	0.0015
訴える	0.0016
