	1.8385
お客	0.0047
かなり	0.0016
がち	0.0016
きつい	0.0016
きり	0.0016
きる	0.0028
ぎ	0.0081
ぎやはぎ	0.0016
く	0.0016
くすぐる	0.0016
くださる	0.0016
くま	0.0016
くらげ	0.0016
くり	0.0047
くる	0.0063
ぐち	0.0016
ぐるぐる	0.0016
ける	0.0016
けんじる	0.0016
げ	0.0015
こ	0.0032
こそこそ	0.0016
こと	0.0361
この	0.0045
これ	0.0032
ご	0.0030
ごく	0.0016
ごと	0.0045
ご覧	0.0016
さ	0.0047
さと美	0.0016
さん	0.0095
しまう	0.0085
す	0.0032
すべる	0.0016
する	0.1233
せい	0.0016
せる	0.0012
そう	0.0016
そっくり	0.0016
その	0.0135
そのまま	0.0016
その後	0.0013
それ	0.0099
そんな	0.0015
たいてい	0.0032
たく	0.0015
たけし	0.0016
たつ	0.0016
たまに	0.0016
ため	0.0120
ちあき	0.0016
ちえみ	0.0016
ちゃぶ台	0.0016
ちゃん	0.0032
ちゃんと	0.0016
ちる	0.0032
てる	0.0032
できる	0.0032
ところ	0.0016
ない	0.0175
ななめ	0.0016
なる	0.0268
の	0.0038
はくり	0.0016
はし	0.0016
はっきり	0.0016
はるか	0.0016
はん	0.0032
ばっさり	0.0016
ひとり	0.0045
ひどい	0.0032
ひな	0.0013
ひる	0.0016
ひろ	0.0032
ぶり	0.0584
ほぼ	0.0016
ほる	0.0032
まあ	0.0016
まさ	0.0016
ます	0.0032
まち	0.0016
まり	0.0016
み	0.0032
みか	0.0016
みき	0.0016
みづき	0.0016
みほ	0.0030
みゆき	0.0016
みる	0.0014
むちゃ	0.0408
むら	0.0016
めぐみ	0.0016
もちろん	0.0032
もの	0.0026
もる	0.0016
ゃまちゃ	0.0016
ゃんこりん	0.0016
やる	0.0063
ゆう	0.0014
ゆず	0.0016
よ	0.0032
よう	0.0012
よく	0.0016
よし	0.0063
よじ登る	0.0016
より	0.0016
よる	0.0016
られる	0.0105
りか	0.0016
れる	0.0632
ゐる	0.0030
ん	0.0016
アイス	0.0016
アイドル	0.0095
アクリル	0.0016
アシスタント	0.0016
アツ	0.0016
アドリブ	0.0015
アナ	0.0014
アレ	0.0016
アワー	0.0081
アンガールズ	0.0032
アンサーズ	0.0016
アンダー	0.0016
アート	0.0016
イイ	0.0016
イジリー岡田	0.0016
イス	0.0047
イズム	0.0030
イタコ	0.0016
イワイガワ	0.0030
インストアイベント	0.0016
イーグル	0.0014
ウィキペディア	0.0016
ウォーキング	0.0016
エピソード	0.0032
エポック社	0.0016
エンディング	0.0032
オアシズ	0.0030
オシャレ	0.0016
オビ	0.0016
オンチ	0.0016
オーディション	0.0016
オードリー	0.0016
オープニング	0.0142
オールナイト	0.0030
カット	0.0016
カテゴリ	0.0015
カラテカ	0.0016
カリスマ	0.0016
カンニング	0.0063
カーテン	0.0016
カード	0.0055
カーニバル	0.0016
カーペット	0.0016
キャバ	0.0016
キャンディーズ	0.0030
キラキラ	0.0016
キレ	0.0030
キングオブコメディ	0.0016
キーパー	0.0016
ギャグ	0.0029
ギャル	0.0026
クイズ	0.0047
クソ	0.0016
クッション	0.0016
クバラエティ	0.0016
クラブ	0.0016
クロ	0.0016
グッズ	0.0030
グラウンド	0.0016
ケンドーコバヤシ・	0.0016
ゲスト	0.0286
ゲテ	0.0016
ゲーム	0.0095
コスプレマニア	0.0016
コダマセントラルステーション	0.0016
コブラ	0.0016
コンテスト	0.0016
コント	0.0016
コントロール	0.0016
コンビ	0.0095
コーナー	0.0016
コーラ	0.0016
コール	0.0126
ゴルゴ	0.0016
サラリーマン	0.0016
サンドウィッチマン	0.0016
サーカス	0.0015
サークル	0.0075
ザ	0.0016
シチュエーション	0.0030
ショー	0.0030
ショート	0.0016
シーズン	0.0663
シーン	0.0016
ジェロ	0.0016
ジャクソン	0.0016
ジャック	0.0015
ジャパン	0.0016
ジャルジャル	0.0030
ジャンルバラエティ	0.0016
ジュニア	0.0015
ジョイマン	0.0016
ジョニ	0.0016
スザンヌ	0.0014
スタジオ	0.0069
スタッフ	0.0117
ストア	0.0016
ストーリー	0.0013
スピルバーグ	0.0016
スピード	0.0047
スベ	0.0030
セット	0.0053
セレクション	0.0016
センター	0.0015
ソファ	0.0030
ソング	0.0015
タイガー	0.0016
タイトル	0.0158
タクシー	0.0016
タッキー	0.0016
タレント	0.0060
ダブルダッチ	0.0016
ダンシングクッキング	0.0016
チョコレートプラネット	0.0016
チョビヒゲ	0.0030
チョロチョロピュッピュ	0.0016
チーフ	0.0016
ヅラダンス	0.0016
テレ	0.0016
テレビユー山形	0.0016
テレビユー福島	0.0030
テレビ山口	0.0016
テレビ東京	0.0032
テレビ高知	0.0016
テロップ	0.0016
テーマ	0.0124
テーマソングオープニングテーマ	0.0016
ディレクター	0.0016
デザイナー	0.0015
デジ	0.0016
デスク	0.0014
デスノート	0.0016
デビュー	0.0016
デモ	0.0016
データ	0.0030
ト	0.0016
トランプ	0.0030
トリオ	0.0016
トーク	0.0120
トークバラエティ	0.0016
ドッキリ	0.0016
ドライバー	0.0016
ドラコソボール	0.0016
ドラゴン	0.0015
ドラマ	0.0013
ドラム	0.0015
ドランクドラゴン	0.0016
ドレス	0.0013
ドン・キホーテ	0.0016
ナイツ	0.0030
ナイン	0.0016
ナナ	0.0030
ナビゲーション	0.0016
ナベ	0.0016
ニッポン	0.0032
ネクタイ	0.0016
ネタ	0.0063
ネット	0.0047
ネプチューン	0.0016
ネ・プ・チューン	0.0016
ノストラダムス	0.0016
ノータッチ	0.0016
ノーベル	0.0016
ハイキング	0.0016
ハピネットピクチャーズ	0.0016
ハリセンボン	0.0016
ハリー	0.0016
ハンサム	0.0016
ハンバーガー	0.0016
バカ	0.0079
バッサリ	0.0016
バットボーイズ	0.0016
バッドボーイズ	0.0016
バナナ	0.0047
バブル	0.0016
バラエティ	0.0111
バンド	0.0016
パッション	0.0016
パパ	0.0016
パン	0.0016
ヒット	0.0032
ヒデ	0.0083
ヒーロー	0.0015
ピエロ	0.0014
ピタ	0.0016
ピン	0.0079
フェイス	0.0015
フットボール	0.0081
フリー	0.0016
フルーツポンチ	0.0016
ブリ	0.0030
ブロードウェイ	0.0016
プロデューサー	0.0075
プロデュース	0.0015
プロポーズ	0.0016
ヘア	0.0016
ヘタ	0.0016
ベスト	0.0015
ベテラン	0.0030
ペナルティ	0.0111
ホリ	0.0016
ホワイト	0.0015
ボクサー	0.0014
ボケ	0.0030
ボタン	0.0014
ボード	0.0014
ポッター	0.0015
ポーカー	0.0015
ポーズ	0.0015
マイク	0.0016
マイケル	0.0016
マカオ	0.0016
マジック	0.0016
マニア	0.0016
マネキン	0.0056
ママ	0.0016
マリリン	0.0016
マン	0.0034
マンモス	0.0016
ミトカツユキ	0.0016
ミュージカル	0.0016
ムツゴロウ	0.0016
メアリ	0.0016
メイク	0.0016
メモ	0.0016
メロン	0.0016
メンバー	0.0047
モデル	0.0029
モノマネ	0.0030
モンロー	0.0016
ヤマザキ	0.0016
ヤマザキモータース	0.0016
ユニット	0.0016
ライダー	0.0016
ラジ	0.0016
ラスベガス	0.0016
ラッチ	0.0016
ラッパー	0.0016
ランキング	0.0047
ランプ	0.0016
リリース	0.0051
リンク	0.0030
リーグ	0.0013
ルイ	0.0016
レイザーラモン	0.0016
レギュラー	0.0079
レッド	0.0032
レベル	0.0016
レポーター	0.0016
ロバート	0.0027
ロボット	0.0016
ワケ	0.0016
ワゴン	0.0045
ワサビ	0.0016
ワッキー	0.0044
ワナゴナ	0.0016
ヴィジュアル	0.0016
ヴィレッジヴァンガード	0.0015
・	0.0032
ー	0.0079
一	0.0032
一周	0.0013
一声	0.0016
一夫多妻	0.0016
一敬	0.0016
一斉	0.0016
一旦	0.0016
一気	0.0016
一覧	0.0032
一言	0.0016
一蹴	0.0016
一部	0.0015
万	0.0032
三	0.0029
三谷	0.0016
三須	0.0016
上がる	0.0032
上げる	0.0015
上り	0.0016
上原	0.0030
上田	0.0047
上述	0.0016
下	0.0079
下がる	0.0016
下さる	0.0016
下手	0.0016
下手くそ	0.0016
下記	0.0032
不	0.0016
不定期	0.0016
与える	0.0016
世	0.0135
世界	0.0063
世界一	0.0016
世紀	0.0032
両端	0.0016
中	0.1468
中京	0.0016
中島	0.0016
中川	0.0032
中断	0.0016
中部日本放送	0.0016
主	0.0016
乃	0.0015
九州	0.0016
也	0.0030
予め	0.0016
予定	0.0015
予想	0.0015
予算	0.0032
予約	0.0015
事	0.0013
事典	0.0016
事物	0.0016
二	0.0016
二宮	0.0015
云う	0.0015
井上	0.0016
井川	0.0030
井戸田	0.0044
井手	0.0016
井森	0.0016
亘	0.0016
亜矢	0.0029
交信	0.0016
交流	0.0032
亮太	0.0030
人	0.4247
人数	0.0015
人物	0.0016
人間	0.0268
仁美	0.0016
今井	0.0032
今日	0.0032
今野	0.0016
介	0.0016
仕事	0.0032
仕送り	0.0030
他	0.0047
付く	0.0016
付ける	0.0016
代目	0.0016
以	0.0016
以下	0.0032
以内	0.0016
以外	0.0016
以降	0.0014
仮装	0.0016
仮面	0.0014
企画	0.0015
伊達	0.0016
休止	0.0014
会	0.0111
会場	0.0015
会見	0.0016
伝説	0.0056
伸之	0.0016
伺える	0.0016
位	0.0837
低	0.0013
住民	0.0016
佐々木	0.0016
佐田	0.0029
佐藤	0.0015
佑美	0.0016
体	0.0015
体操	0.0016
何	0.0105
余る	0.0016
作	0.0013
作る	0.0032
作品	0.0023
作成	0.0016
作文	0.0016
佳乃	0.0016
佳代子	0.0016
使う	0.0015
使える	0.0032
使用	0.0015
例外	0.0016
俊	0.0015
保田	0.0016
信二	0.0016
修司	0.0016
俳優	0.0015
個々	0.0016
個人	0.0015
倫理	0.0016
健	0.0016
健一	0.0016
健太郎	0.0016
健康	0.0015
健志	0.0016
備考	0.0016
僕	0.0016
優	0.0095
元祖	0.0016
兄さん	0.0016
兄弟	0.0041
先週	0.0016
光則	0.0016
光浦	0.0056
入る	0.0060
入れる	0.0014
入江	0.0016
全く	0.0016
全て	0.0014
全体	0.0032
全力	0.0016
全員	0.0095
八木	0.0014
公開	0.0016
内	0.0032
内容	0.0079
内山	0.0016
円	0.0016
再開	0.0016
冒頭	0.0032
冗談	0.0030
出る	0.0028
出典	0.0016
出川	0.0015
出演	0.0195
分	0.0466
切る	0.0016
初	0.0044
初音	0.0015
別に	0.0016
利一郎	0.0016
制作	0.0079
制限	0.0015
前	0.0032
前半	0.0016
前回	0.0016
剛	0.0016
劇団	0.0016
加える	0.0016
加藤	0.0032
効果	0.0016
勇紀	0.0016
勉	0.0016
動物	0.0014
勝之	0.0015
化	0.0015
北原	0.0016
北山	0.0016
北海道放送	0.0016
区切る	0.0016
千原	0.0056
半年	0.0032
卑猥	0.0016
卓也	0.0013
卓志	0.0015
卓郎	0.0016
協力	0.0032
南	0.0015
南日本放送	0.0016
南條	0.0016
南海	0.0030
博明	0.0016
危機	0.0016
即興	0.0016
原	0.0047
原口	0.0016
参照	0.0032
友	0.0016
友利	0.0013
反省	0.0044
収録	0.0175
取り	0.0016
取繕う	0.0016
受け持つ	0.0016
受賞	0.0016
口	0.0016
叩き	0.0016
可奈子	0.0016
台	0.0032
史子	0.0016
右	0.0030
司	0.0016
司会	0.0030
各回	0.0056
合コン	0.0016
合格	0.0014
吉川	0.0016
吉田	0.0016
同じ	0.0047
同局	0.0016
同時	0.0016
同時に	0.0032
同級生	0.0016
名	0.0131
名前	0.0016
名次	0.0016
名目	0.0016
名称	0.0016
君	0.0015
否定	0.0016
含む	0.0015
呈す	0.0016
告白	0.0015
告知	0.0032
味覚	0.0016
和志	0.0016
和製	0.0016
品川	0.0070
哉	0.0030
員	0.0016
哲	0.0090
哲朗	0.0016
唯	0.0016
商品	0.0014
商店	0.0014
問う	0.0032
啓司	0.0016
喜屋武	0.0016
回	0.1287
回避	0.0014
国	0.0016
国家	0.0013
圏	0.0032
土屋	0.0016
土岐田	0.0016
土谷	0.0016
圭	0.0063
地域	0.0015
地底	0.0016
地獄	0.0016
地球	0.0016
地震	0.0015
坂田	0.0016
基	0.0056
基本	0.0016
堀内	0.0016
堀田	0.0016
報告	0.0016
報道	0.0047
場	0.0015
場合	0.0047
塙	0.0016
塾	0.0102
増える	0.0016
壊す	0.0032
士	0.0014
声	0.0026
売り上げ	0.0016
売れっ子	0.0016
売れる	0.0016
変える	0.0030
変わる	0.0047
変化	0.0030
変更	0.0016
夏	0.0016
夏川	0.0032
夏希	0.0016
夏目	0.0032
外	0.0016
外部	0.0030
多い	0.0045
多用	0.0016
大	0.0032
大きい	0.0016
大丈夫	0.0030
大久保	0.0047
大仏	0.0016
大分	0.0014
大島	0.0060
大御所	0.0016
大澤	0.0016
大網	0.0016
大賞	0.0015
大阪	0.0016
天才	0.0015
天谷	0.0016
太	0.0016
太朗	0.0016
太田	0.0016
太郎	0.0032
夫人	0.0028
夫婦	0.0015
奇跡	0.0016
奈々子	0.0016
奈津子	0.0016
女	0.0030
女優	0.0016
女性	0.0041
妬む	0.0016
姉さん	0.0016
始まる	0.0032
委員	0.0016
姿	0.0015
嬢	0.0016
子	0.0105
子持	0.0016
子猫	0.0016
字	0.0014
孝	0.0016
孝幸	0.0029
孝英	0.0030
季	0.0032
宇宙	0.0015
宇野	0.0016
守る	0.0016
安田	0.0014
完全	0.0189
実	0.0015
実演	0.0044
実行	0.0016
客席	0.0016
宣之	0.0016
宣伝	0.0032
宮崎放送	0.0016
家	0.0014
容疑	0.0016
富澤	0.0016
寛平	0.0016
寝袋	0.0016
対応	0.0015
対決	0.0030
対象	0.0015
小	0.0016
小出	0.0016
小力	0.0016
小山	0.0016
小島	0.0099
小木	0.0016
小林	0.0016
小沢	0.0013
小道具	0.0016
少年	0.0015
局	0.0085
居る	0.0016
屈指	0.0016
屋良	0.0016
展開	0.0015
山下	0.0014
山口	0.0015
山地	0.0032
山崎	0.0015
山形	0.0013
山根	0.0014
山田	0.0142
山里	0.0056
山陽	0.0016
岡安	0.0016
岡山	0.0013
岡田	0.0030
岩井	0.0026
岩尾	0.0093
岩手	0.0037
島貫	0.0016
崇	0.0016
川原	0.0016
川島	0.0027
工事	0.0016
巨大	0.0016
帰還	0.0016
平	0.0095
年	0.2409
年間	0.0015
幹	0.0013
幻	0.0016
広域	0.0032
庄司	0.0160
庄平	0.0016
店	0.0015
店主	0.0015
店舗	0.0016
度	0.0158
座る	0.0016
座布団	0.0016
康	0.0016
康裕	0.0013
建国	0.0016
弁護士	0.0016
式	0.0016
引っかかる	0.0016
引越し	0.0016
弘行	0.0030
弥生	0.0016
強盗	0.0016
当てる	0.0016
当初	0.0032
当然	0.0016
形式	0.0014
彩子	0.0016
彰	0.0016
待ち構える	0.0016
待機	0.0016
後	0.0060
後継	0.0016
後藤	0.0104
心	0.0014
心配	0.0015
忍者	0.0014
応じる	0.0016
怖い	0.0016
思う	0.0026
急変	0.0016
怪談	0.0016
恒例	0.0030
恵	0.0032
恵美	0.0032
悠	0.0032
意志	0.0015
愛子	0.0016
愛川	0.0016
態度	0.0015
慎也	0.0016
慎吾	0.0016
慶	0.0016
憶測	0.0016
成	0.0032
成る	0.0016
成瀬	0.0016
成立	0.0015
戦	0.0095
戸惑う	0.0016
手	0.0051
手術	0.0016
打ち切り	0.0032
打ち合わせ	0.0016
批判	0.0016
技	0.0016
技術	0.0016
折原	0.0016
披露	0.0015
押す	0.0047
拓	0.0016
招く	0.0016
持つ	0.0047
挑戦	0.0047
振り返る	0.0016
授業	0.0016
掛ける	0.0016
揃う	0.0016
握手	0.0016
携帯	0.0016
撮影	0.0015
改めて	0.0016
改名	0.0016
改編	0.0015
放送	0.0758
敏史	0.0028
敏感	0.0016
救い	0.0016
教える	0.0013
教師	0.0015
敦子	0.0016
数	0.0016
整形	0.0015
文字	0.0016
文章	0.0016
新	0.0135
新しい	0.0015
新潟	0.0029
方	0.0016
旅	0.0012
旅行	0.0075
日	0.1803
日時	0.0016
日曜	0.0045
日曜日	0.0032
日本	0.0029
日村	0.0016
日間	0.0016
早	0.0032
早い	0.0016
早速	0.0016
昌	0.0015
昌也	0.0016
明	0.0016
明かす	0.0016
明け方	0.0016
明子	0.0016
明日	0.0012
明日美	0.0016
映像	0.0015
春日	0.0032
春菜	0.0016
時	0.0392
時事	0.0016
時点	0.0016
時間	0.0131
晋	0.0063
智則	0.0016
智春	0.0044
曰く	0.0016
曲	0.0015
更新	0.0016
曽根	0.0030
最中	0.0032
最初	0.0045
最強	0.0015
最終	0.0032
月	0.2873
月曜	0.0060
有吉	0.0030
有名	0.0016
有坂来瞳	0.0016
有田	0.0449
有野	0.0016
有香	0.0016
望	0.0056
期	0.0016
期間	0.0079
木下	0.0063
木口	0.0016
木曜	0.0063
未	0.0063
未明	0.0044
未来	0.0016
本	0.0054
本人	0.0016
本当に	0.0016
本来	0.0016
本番	0.0016
本編	0.0014
本音	0.0030
村上	0.0030
村田	0.0015
来る	0.0047
東	0.0032
東京	0.0024
東北放送	0.0016
松丘	0.0016
松井	0.0028
松尾	0.0032
松山	0.0029
松嶋	0.0016
松本	0.0028
松林	0.0016
松田	0.0032
板	0.0016
枚	0.0030
枚数	0.0016
枠	0.0044
柳内	0.0016
柳原	0.0016
栄一	0.0016
栄治	0.0016
格闘	0.0016
棒	0.0016
森	0.0032
検索	0.0016
極悪	0.0016
楽しい	0.0016
楽屋	0.0016
構成	0.0015
様々	0.0015
次回	0.0015
次期	0.0016
次長	0.0030
歌う	0.0016
歌手	0.0041
歌舞伎町	0.0016
正人	0.0016
正恭	0.0016
正樹	0.0015
正裕	0.0016
武	0.0060
武蔵	0.0016
歩美	0.0016
歴代	0.0029
毅	0.0016
毎回	0.0016
毎日	0.0016
毎日放送	0.0016
毎月	0.0016
毎週	0.0095
比佐	0.0016
水	0.0015
水曜	0.0142
水着	0.0015
池	0.0013
池田	0.0016
池谷	0.0014
決まる	0.0016
決定	0.0111
河本	0.0015
沿う	0.0032
洋	0.0032
浅い	0.0063
浜崎	0.0044
浜田	0.0016
浩喜	0.0016
海外	0.0016
浸ける	0.0016
消える	0.0016
深夜	0.0054
淳	0.0016
淳二	0.0016
清人	0.0030
清宮	0.0016
渋谷	0.0016
渡	0.0016
渡辺	0.0075
渡邊	0.0016
満点	0.0016
満足	0.0158
準一	0.0016
溺れる	0.0016
演出	0.0032
演目	0.0032
漫才	0.0030
漫談	0.0016
潤	0.0047
澤	0.0016
激怒	0.0016
濱口	0.0044
点	0.0032
点く	0.0030
点灯	0.0030
為	0.0026
無い	0.0045
無事	0.0016
無人島	0.0016
無敵	0.0016
無茶	0.0095
無関係	0.0016
照明	0.0014
照美	0.0016
熊本	0.0032
熱血	0.0016
爆笑	0.0030
版	0.0189
物	0.0016
特に	0.0032
特徴	0.0028
狙う	0.0045
独立	0.0015
率	0.0047
王	0.0079
王子	0.0016
王様	0.0016
玲奈	0.0016
珍しい	0.0032
現在	0.0030
現地	0.0016
理想	0.0016
生まれ変わり	0.0016
生物	0.0016
用	0.0015
用意	0.0015
田	0.0016
田中	0.0047
田村	0.0015
由佳	0.0016
由華	0.0016
男	0.0247
男性	0.0016
男爵	0.0015
画家	0.0016
番組	0.0657
異常	0.0016
畳	0.0015
発売	0.0060
発生	0.0016
発表	0.0063
発見	0.0016
発言	0.0090
白い	0.0016
百科	0.0016
的	0.0047
皆	0.0016
益子	0.0016
盛	0.0016
目	0.0032
目指す	0.0016
目標	0.0015
目次	0.0016
直	0.0028
直前	0.0016
直美	0.0016
相当	0.0016
相撲	0.0016
相方	0.0016
相澤	0.0016
相野	0.0016
県	0.0141
真衣	0.0016
真裏	0.0016
着替える	0.0030
知る	0.0013
知れる	0.0016
知子	0.0016
短い	0.0030
研究	0.0013
確かめる	0.0016
祐	0.0016
祝儀	0.0016
神戸	0.0032
福	0.0047
福岡	0.0016
福島	0.0016
福徳	0.0030
福永	0.0015
福田	0.0016
秀	0.0016
私物	0.0016
私的	0.0016
秋山	0.0016
秒	0.0015
移動	0.0063
程度	0.0032
稲川	0.0016
穴埋め	0.0016
突破	0.0015
竜次	0.0015
章	0.0015
章介	0.0016
競争	0.0016
竹山	0.0063
笑	0.0016
第	0.1791
筆	0.0016
答え	0.0016
答える	0.0032
箕輪	0.0016
篠原	0.0016
系	0.0030
紀子	0.0016
純	0.0016
紹介	0.0063
終わる	0.0016
終了	0.0030
組	0.0016
組む	0.0016
組織	0.0016
結成	0.0030
結果	0.0016
統	0.0032
絵里奈	0.0016
続き	0.0016
続く	0.0016
続ける	0.0013
綴る	0.0015
緊急	0.0014
総合	0.0016
総集編	0.0025
緑	0.0015
編集	0.0286
繋ぐ	0.0016
繰り上げる	0.0016
繰り下げる	0.0016
繰り広げる	0.0015
繰る	0.0016
缶	0.0016
置く	0.0016
美	0.0030
美佳	0.0016
美優	0.0013
美加	0.0032
美女	0.0016
美少女	0.0016
美崎	0.0030
美幸	0.0030
美月	0.0016
美沙	0.0016
美穂	0.0016
美術	0.0045
翔子	0.0016
翼	0.0030
者	0.0151
聡	0.0016
職人	0.0015
育てる	0.0015
背中	0.0016
能	0.0126
能力	0.0030
脱ぐ	0.0016
自分	0.0013
自虐	0.0030
自転車	0.0016
至る	0.0016
舞台	0.0026
舞台裏	0.0056
良	0.0032
花	0.0014
花子	0.0016
芳行	0.0016
芸人	0.0069
芸名	0.0016
芸能人	0.0016
若干	0.0032
若林	0.0032
苦笑い	0.0016
苦言	0.0016
荒らす	0.0016
荒井	0.0016
菅	0.0016
菜々	0.0016
落合	0.0016
著作	0.0016
薀蓄	0.0016
薫	0.0016
藤井	0.0016
藤崎	0.0016
藤本	0.0032
藤谷	0.0016
蘭子	0.0016
行う	0.0142
行く	0.0028
行動	0.0016
行進	0.0016
街	0.0016
衣装	0.0016
衣裳	0.0015
装置	0.0016
装飾	0.0026
裏	0.0015
裕	0.0014
裕之	0.0016
製作	0.0015
褒美	0.0016
西	0.0032
西井	0.0016
西尾	0.0030
西川	0.0016
西遊	0.0016
要	0.0016
要領	0.0030
見る	0.0070
規定	0.0016
視聴	0.0047
親	0.0032
観客	0.0047
触れる	0.0032
言う	0.0151
言わす	0.0016
計	0.0016
記	0.0016
記念	0.0032
記憶	0.0016
記述	0.0016
設定	0.0141
設楽	0.0044
許す	0.0015
訳	0.0014
評価	0.0044
詞	0.0016
話	0.0063
話しかける	0.0016
詳細	0.0015
語る	0.0032
誠	0.0016
説明	0.0016
課長	0.0026
談	0.0016
豪華	0.0016
貞	0.0016
販売	0.0028
貰える	0.0030
費	0.0032
賞	0.0015
賞品	0.0016
賢史	0.0016
質問	0.0047
走る	0.0016
超	0.0105
足	0.0016
軟体	0.0016
輝	0.0058
輝明	0.0016
近	0.0016
近藤	0.0032
返す	0.0016
迷惑	0.0016
透明	0.0016
途中	0.0013
這う	0.0016
通	0.0032
通り	0.0032
通常	0.0016
週	0.0040
進む	0.0016
進める	0.0016
進行	0.0063
遅れ	0.0095
過ぎる	0.0016
過去	0.0016
道具	0.0016
道生	0.0016
達人	0.0016
達成	0.0016
選ぶ	0.0032
邦正	0.0016
部分	0.0032
部長	0.0015
都知事	0.0016
配る	0.0015
酒	0.0016
酔っ払う	0.0016
醜い	0.0016
里	0.0016
重	0.0015
野村	0.0013
野郎	0.0056
金澤	0.0016
金田	0.0016
鈴木	0.0079
鉄道	0.0015
銀河	0.0013
銀行	0.0013
録画	0.0016
長い	0.0015
長州	0.0015
長田	0.0030
長谷部	0.0016
開く	0.0015
開始	0.0016
関係	0.0054
関東	0.0016
関連	0.0015
阪	0.0016
陣内	0.0016
除く	0.0032
隆	0.0039
隆行	0.0030
際	0.0040
隼人	0.0016
集める	0.0016
集団	0.0016
離婚	0.0016
電	0.0016
電話	0.0016
震度	0.0016
震源	0.0016
青島	0.0016
靖	0.0016
靖子	0.0030
静岡	0.0028
面白い	0.0016
韓	0.0030
韓国	0.0032
音声	0.0014
音楽	0.0044
音響	0.0016
頃	0.0013
項目	0.0015
顔面	0.0016
顕	0.0016
風	0.0016
食い	0.0016
食べる	0.0047
飲む	0.0015
飾	0.0016
香奈	0.0016
香川	0.0013
馬	0.0015
馬場	0.0016
騎馬	0.0016
驚異	0.0044
高	0.0016
高岡	0.0016
高木	0.0047
高橋	0.0028
高野	0.0016
髭	0.0016
魂	0.0016
魔女	0.0014
鰤	0.0248
鳥井	0.0016
鳥居	0.0016
麒麟	0.0030
麗子	0.0016
