	1.7987
さとう	0.0036
さわこ	0.0072
さん	0.0036
ざ	0.0072
すい	0.0036
すえながい	0.0069
する	0.0466
せり	0.0036
そう	0.0036
その	0.0138
その他	0.0138
それ	0.0032
それだけ	0.0036
たち	0.0031
たま	0.0036
ため	0.0069
ちく	0.0036
ちゃん	0.0036
つく	0.0036
つぐみ	0.0035
つぶつぶ	0.0036
てれ	0.0036
とり	0.0036
どく	0.0035
なぞなぞ	0.0036
なつ	0.0031
なる	0.0072
はぐる	0.0036
はじ	0.0035
はるか	0.0109
ひとり	0.0035
びく	0.0036
ぶどう	0.0035
ぶり	0.0036
ぶる	0.0036
ほる	0.0036
ほんとに	0.0036
まさる	0.0036
みき	0.0036
みだす	0.0036
みどり	0.0072
みにくい	0.0072
め	0.0158
めざましい	0.0036
めだか	0.0036
ゃ	0.0103
やさしい	0.0036
やすい	0.0036
やれる	0.0036
ゆする	0.0072
ょ	0.0036
よい	0.0072
ら	0.0095
らん	0.0036
りん	0.0033
れる	0.0254
わが子	0.0036
ァ	0.0072
ア	0.0109
アイドル	0.0109
アッコ	0.0036
アップル	0.0027
アバレッ	0.0036
アヒル	0.0072
アレルギー	0.0036
ィ	0.0173
ィケ	0.0035
イ	0.0033
イケ	0.0036
イジメ	0.0036
イメージ	0.0181
ゥ	0.0067
ウ	0.0266
ウィキペディア	0.0036
ウエスト	0.0028
ウォッチ・ミニッツストーリー	0.0036
ェ	0.0058
エ	0.0036
エイジア	0.0036
エイベックス	0.0036
エリ	0.0035
エンジニア	0.0036
エンタテイメント	0.0036
エンタテインメント	0.0072
オ	0.0036
オフィシャルブログ	0.0036
オリジナル	0.0067
オンライン	0.0069
オーレンジャー	0.0036
カエル	0.0028
カオル	0.0030
カクレンジャー	0.0036
カテゴリ	0.0035
カフェ	0.0036
カブト	0.0036
カルポ	0.0036
カレンダー	0.0072
カレー	0.0072
カーレンジャー	0.0036
ガール	0.0380
ガールキャンディミント	0.0036
ガールシトラス	0.0036
ガールスターフルーツ	0.0069
キ	0.0033
キャラクター	0.0129
キャラクターソングアルバム	0.0036
キャンディ	0.0035
キャンペーン	0.0065
キラリ	0.0035
ギッ	0.0036
ギャガ・コミュニケーションズ	0.0036
ク	0.0242
グルメ	0.0036
グループ	0.0036
グレープ	0.0036
ケ	0.0032
ケイエスエス	0.0036
ケン	0.0033
ゲキレンジャー	0.0036
ゲバ	0.0033
コ	0.0059
コロムビア	0.0032
コロン	0.0036
コンテンツ	0.0072
ゴセイ	0.0036
ゴッ	0.0036
ゴレンジャー	0.0035
ゴールド	0.0063
サ	0.0036
サイズ	0.0035
サタデー・ウェイティング・バー	0.0036
サチ	0.0035
サンタクロース	0.0036
サントリー	0.0036
ザ	0.0036
シ	0.0476
システム	0.0036
シバ	0.0109
ショー	0.0035
シリーズ	0.0194
シンデレラ	0.0036
ジェネラル・ルージュ	0.0029
ジャッカー	0.0036
ジャパニース・ナタリー・ポートマン	0.0036
ジャンルテレビドラマ	0.0036
ジャー	0.0036
ジュエリー	0.0035
ジュニア	0.0035
ス	0.0033
スウ	0.0036
スタ	0.0109
スタッフ	0.0030
スパイス	0.0036
スペシャル	0.0109
スーパー	0.0129
セ	0.0065
セントラル	0.0036
ソ	0.0069
タイムリミット	0.0036
タイムレンジャー	0.0036
ターボレンジャー	0.0036
ダ	0.0036
ダイアン	0.0036
ダジャレ	0.0036
チ	0.0072
チェリー	0.0036
チェンジマン	0.0036
チーム	0.0036
ッ	0.0138
ッャ	0.0036
テレビ	0.0217
テレビ朝日	0.0356
テレビ東京	0.0072
デカレンジャー	0.0036
デジスタ・ビギナーズ	0.0036
デビュー	0.0036
デンジマン	0.0036
デート	0.0036
トナカイ	0.0036
トヨタ	0.0033
トラ	0.0109
トーイ	0.0036
トーク	0.0035
ドク	0.0035
ドコモ	0.0035
ドラマ	0.0121
ナタリー	0.0072
ナナコ	0.0036
ナビゲーション	0.0036
ナレーション	0.0036
ニュース	0.0036
ネスカフェエクセラ	0.0036
ネスレ日本	0.0036
ネット	0.0036
ネプリーグ	0.0036
ノンストップ	0.0036
ノート	0.0072
ハウス食品	0.0036
ハッ	0.0036
バイオ	0.0036
バスト	0.0035
バチスタ	0.0033
バトル	0.0033
バトル・ロワイアル	0.0100
バナナ	0.0036
バーモント	0.0036
パブ	0.0067
ヒップ	0.0036
ヒロイン	0.0072
ヒーロー	0.0033
ビデオ	0.0138
ピカチュウ	0.0028
ピチモ	0.0072
ピチレモン	0.0035
ピンク	0.0036
ファ	0.0036
ファイナル	0.0035
ファイブ	0.0036
ファッション	0.0036
ファッションモデル	0.0104
ファン	0.0036
フィーバー	0.0035
フェスティバル	0.0036
フォトジェニック	0.0036
フジテレビ	0.1015
フジテレビヤングシナリオ	0.0036
フットガールズ	0.0036
フラッシュ	0.0036
フリー	0.0036
フルーツポンチ	0.0072
ブ	0.0097
ブマッ	0.0036
ブルボン	0.0036
ブルー	0.0036
ブーム	0.0036
プチ	0.0036
プレシャス	0.0036
プレシャスソングス	0.0036
プレミア	0.0036
プロフィール	0.0035
ヘルプ	0.0036
ベッキー	0.0036
ページ	0.0065
ボウ	0.0035
ボウケンジャー	0.0315
ボウケンピンク	0.0129
ポジティブ	0.0036
ポスター	0.0254
ポスト	0.0036
ポッキー	0.0072
ポニーキャニオン	0.0035
ポート	0.0072
マイル	0.0033
マジレンジャー	0.0036
マスク	0.0036
マノーラ	0.0036
ママ	0.0036
マレニ	0.0036
マン	0.0182
マーチン	0.0036
ミサワホーム	0.0028
ミッチー	0.0033
ミント	0.0036
ム	0.0035
ムコ	0.0069
メガレンジャー	0.0036
メッセージ	0.0036
モデル	0.0033
ャ	0.0124
ュ	0.0200
ユニバーサル	0.0067
ョ	0.0173
ヨ	0.0036
ラ	0.0036
ライフ	0.0109
ラジオ	0.0057
ラジオドラマ	0.0072
ラブ	0.0035
ララ	0.0036
リカ	0.0109
リサ	0.0036
リンク	0.0069
レギュラーポストマン	0.0036
レシピ	0.0036
レッド	0.0036
ログ	0.0072
ロン	0.0072
ワニブックス	0.0072
・	0.0181
ー	0.0145
一	0.0145
一方	0.0036
一族	0.0036
一部	0.0035
七	0.0036
万	0.0036
万引	0.0036
三	0.0033
下	0.0036
不二家	0.0036
世にも	0.0036
世界	0.0072
中	0.0036
中学校	0.0033
中心	0.0072
中村	0.0036
中西	0.0033
丸山	0.0036
主	0.0036
久瀬	0.0036
乗	0.0036
予定	0.0033
予防	0.0069
事	0.0058
事典	0.0036
事務所	0.0036
事項	0.0036
五	0.0036
井	0.0032
井之上	0.0036
亜	0.0072
交渉	0.0036
京都	0.0035
人	0.0217
人物	0.0145
他	0.0072
仮面ライダー	0.0029
仰天	0.0035
企画	0.0033
伊藤	0.0065
伐る	0.0035
会	0.0036
伝える	0.0033
佐藤	0.0035
佐野	0.0072
作り方	0.0035
作品	0.0026
作成	0.0036
作詞	0.0035
価格	0.0036
保険	0.0031
俳優	0.0035
俶	0.0069
倉本	0.0036
倉沢	0.0036
偶然	0.0036
像	0.0036
優	0.0072
優里	0.0036
優香	0.0025
兄弟	0.0032
光来	0.0069
児玉	0.0036
入る	0.0035
八月	0.0072
公式	0.0032
公開	0.0036
六本木	0.0036
共演	0.0072
内	0.0036
内田	0.0036
写真	0.0036
冬	0.0033
冬休み	0.0036
凱旋	0.0035
出る	0.0032
出典	0.0109
出演	0.0173
出版	0.0072
出生	0.0036
出身	0.0069
刑事	0.0181
別府	0.0036
利絵	0.0036
前	0.0109
前原	0.0036
前田	0.0072
剣道	0.0033
力	0.0069
加賀谷	0.0036
助	0.0036
務める	0.0072
勝村	0.0036
募集	0.0036
医	0.0233
医する	0.0036
卒業	0.0145
原	0.0036
参考	0.0069
反響	0.0035
口	0.0036
句	0.0036
可奈	0.0036
史上	0.0036
史織	0.0036
合戦	0.0036
吉田	0.0036
同じ	0.0036
同年	0.0036
同様	0.0036
向け	0.0032
含む	0.0035
告知	0.0036
呻	0.0036
呼ぶ	0.0032
和製	0.0036
員	0.0036
哨譛	0.0036
善行	0.0067
噂	0.0036
四	0.0036
回	0.0046
国税庁	0.0032
国籍	0.0036
園生	0.0035
地	0.0032
地球	0.0036
地震	0.0035
型	0.0072
垣	0.0035
墓	0.0036
墜落	0.0035
壮絶	0.0036
夏	0.0036
外部	0.0069
多い	0.0035
大	0.0072
大きい	0.0036
大和	0.0035
大奥	0.0069
大岡	0.0036
大村	0.0035
大正製薬	0.0072
大石	0.0036
大賞	0.0033
天国	0.0036
天才	0.0069
太	0.0036
太陽	0.0033
奇妙	0.0036
奇跡	0.0036
奈	0.0036
奈穂美	0.0035
奈良	0.0032
奉行	0.0035
奥寺	0.0036
女	0.0104
女優	0.0217
女性	0.0032
好演	0.0036
妖怪	0.0036
妹	0.0036
姉	0.0035
姫	0.0036
子	0.0104
子役	0.0072
存命	0.0036
存在	0.0036
季	0.0036
学	0.0036
学校	0.0036
学歴	0.0036
学研	0.0036
学院	0.0036
安藤	0.0207
官	0.0036
官公庁	0.0036
宮原	0.0035
宮田	0.0036
家族	0.0033
容子	0.0035
密告	0.0036
対策	0.0036
小夜	0.0036
小学校	0.0035
小学館	0.0036
小島	0.0065
小川	0.0036
小森	0.0035
小泉	0.0036
小牧	0.0032
小説	0.0036
少女	0.0147
少年	0.0033
尾崎	0.0109
居	0.0036
展開	0.0033
山口	0.0035
岩本	0.0072
川田	0.0036
工藤	0.0036
市	0.0109
希	0.0072
希美	0.0036
帑	0.0035
平井	0.0072
年	0.3687
年代	0.0173
年度	0.0566
年生	0.0036
幸	0.0035
幸子	0.0036
幼少	0.0072
座	0.0036
引きずる	0.0036
引き合い	0.0036
当日	0.0036
彩名	0.0217
彩子	0.0036
役	0.1848
役人	0.0036
役名	0.0036
役山	0.0036
彼女	0.0119
征服	0.0036
後輩	0.0035
徳	0.0036
心臓	0.0036
必要	0.0035
応援	0.0036
怒る	0.0036
怖い	0.0072
思わず	0.0036
恋	0.0129
恐竜	0.0036
恵子	0.0036
恵理	0.0036
悴	0.0036
悽譛	0.0036
情熱	0.0036
意味	0.0036
愛美	0.0035
愛里	0.0035
感	0.0036
感動	0.0036
感涙	0.0072
懸賞	0.0036
成美	0.0036
戦	0.0036
戦士	0.0069
戦隊	0.0399
所属	0.0033
手紙	0.0036
折しも	0.0036
担当	0.0033
拳	0.0036
持つ	0.0036
捜査	0.0067
採用	0.0036
撃映	0.0036
撮影	0.0138
撰	0.0032
攻略	0.0036
放送	0.0036
数	0.0036
文献	0.0069
料理	0.0036
新	0.0035
日	0.0674
日曜日	0.0036
日本	0.0200
日本テレビ	0.0145
日本一	0.0036
日本人	0.0036
日本赤十字社	0.0036
日活	0.0036
日航	0.0036
旧	0.0033
旨	0.0035
早瀬	0.0035
旺	0.0055
映画	0.0181
春	0.0109
時	0.0033
時代	0.0104
時折	0.0036
時計	0.0035
晶	0.0035
智子	0.0025
智恵美	0.0036
暮	0.0072
書籍	0.0069
最強	0.0033
最悪	0.0036
最終	0.0036
月	0.1921
月曜日	0.0036
朝	0.0035
期間	0.0036
木	0.0036
末永	0.0399
末永い	0.0036
本名	0.0036
本橋	0.0036
杉林	0.0036
杏	0.0036
来	0.0036
来る	0.0036
来栖	0.0036
東京ドーム	0.0036
東京電力	0.0036
東宝	0.0036
東山	0.0036
東映	0.0221
東海	0.0035
松下	0.0036
松岡	0.0036
林	0.0072
柴田	0.0036
桃子	0.0036
案内	0.0036
梓	0.0036
梨	0.0035
梨沙	0.0036
梨花	0.0036
検索	0.0036
業	0.0036
橋本	0.0145
機	0.0036
次	0.0035
歌	0.0054
正俊	0.0036
歳	0.0217
歴る	0.0072
殺人	0.0036
殿	0.0072
母	0.0026
母子草	0.0036
比較	0.0036
民族	0.0036
水曜	0.0036
水筒	0.0036
氷点	0.0109
永井	0.0036
永田	0.0035
江	0.0036
江崎グリコ	0.0036
沙也	0.0109
沙子	0.0036
沙緒理	0.0036
沙織	0.0069
沙羅	0.0036
沢口	0.0036
河口	0.0036
注意	0.0036
注目	0.0036
活動	0.0072
活躍	0.0036
派	0.0069
浜田	0.0036
浮気	0.0036
海老沢	0.0036
消防庁	0.0069
涙	0.0069
清水	0.0036
清潔	0.0036
渡辺	0.0138
温か	0.0036
温子	0.0036
溽函	0.0036
滝山	0.0036
滝沢	0.0036
演じる	0.0033
演技	0.0069
澤	0.0036
瀬下	0.0036
火災	0.0072
災難	0.0036
炎	0.0036
為	0.0030
牧野	0.0035
物	0.0036
物語	0.0088
特別	0.0069
特選	0.0035
犬	0.0036
献血	0.0036
獣	0.0033
珍客	0.0036
珠緒	0.0036
班	0.0036
現	0.0036
現在	0.0104
理	0.0036
理央	0.0072
瑞希	0.0035
甘い	0.0036
甘党	0.0036
生年月日	0.0036
用	0.0035
田中	0.0109
田島	0.0036
由	0.0069
由紀	0.0067
由起	0.0036
由香	0.0072
甲斐	0.0036
男	0.0033
町田	0.0104
画	0.0033
界	0.0072
略歴	0.0069
番組	0.0116
疋田	0.0036
病	0.0036
百科	0.0036
的	0.0072
皿	0.0036
盟	0.0036
監督	0.0036
目	0.0036
目標	0.0035
目次	0.0036
目立つ	0.0035
県	0.0097
真	0.0036
真夜中	0.0036
真弓	0.0036
真紀	0.0036
真美	0.0036
真菜	0.0036
真里	0.0032
矢口	0.0065
矢島	0.0033
知る	0.0030
短い	0.0035
石原	0.0036
石川	0.0030
碁	0.0036
確認	0.0036
神奈川	0.0104
神家	0.0036
神崎	0.0036
神菜	0.0036
祭典	0.0036
秋	0.0036
秋美	0.0036
移動	0.0036
移籍	0.0035
税	0.0036
章	0.0069
童顔	0.0036
端整	0.0036
竹虎	0.0036
笑	0.0036
笑う	0.0036
第	0.0508
笹岡	0.0036
等	0.0072
管制	0.0036
篇	0.0036
籍	0.0036
米	0.0036
系	0.0104
約束	0.0036
純情	0.0072
紗	0.0109
経る	0.0036
統一	0.0036
絵理	0.0032
絵里花	0.0036
緑	0.0035
線	0.0036
線香	0.0036
編	0.0109
編集	0.0725
縺	0.0035
縺舌	0.0036
縺輔	0.0036
織る	0.0036
繝	0.0835
繝厄	0.0036
繝槭	0.0036
繝翫	0.0036
繝輔	0.0029
繧	0.0533
繧奇	0.0036
繧榊	0.0032
繧翫	0.0036
置く	0.0036
美	0.0035
美千子	0.0036
美少女	0.0036
美月	0.0036
美香	0.0072
翌	0.0036
翌年	0.0036
考える	0.0035
者	0.0063
耕	0.0036
耶香	0.0036
聖	0.0173
聖家族	0.0036
聡子	0.0036
職業	0.0036
臥	0.0036
自ら	0.0035
自衛	0.0036
自身	0.0032
至る	0.0036
舞	0.0036
舞台	0.0060
航空	0.0036
芳賀	0.0036
芸能	0.0067
苦手	0.0036
英美	0.0036
茉優	0.0036
荳	0.0097
荳九	0.0036
荵句	0.0036
莉紗	0.0072
菅	0.0036
菊地	0.0036
華	0.0036
萩	0.0036
蒼	0.0036
蔵	0.0036
薫	0.0036
藤子	0.0029
藤島	0.0036
藤森	0.0036
藤沢	0.0069
蚊	0.0036
蜀	0.0069
蜊痩	0.0036
蜴滉	0.0032
蝉	0.0036
蝮	0.0036
螂亥	0.0036
螂茨	0.0036
螟	0.0029
螟丞	0.0035
螳	0.0036
蟄撰	0.0032
蟇	0.0036
蟯	0.0035
蟾昴	0.0035
蠎仁	0.0036
血液	0.0036
行く	0.0032
街頭	0.0036
表	0.0072
表示	0.0036
裁判	0.0035
西堀	0.0217
要	0.0036
要求	0.0036
覚える	0.0035
親しむ	0.0036
角川書店	0.0036
記事	0.0097
設定	0.0032
評価	0.0033
試験	0.0036
話	0.0688
誌	0.0036
誓う	0.0035
誕生	0.0033
語る	0.0036
誰	0.0035
調査	0.0032
諱	0.0036
謎	0.0036
講談社	0.0036
譚	0.0063
譛	0.0100
警察官	0.0072
警察庁	0.0035
警視庁	0.0035
議論	0.0036
譴	0.0036
譽	0.0072
谷口	0.0036
豐	0.0036
豪	0.0035
豪華	0.0036
豸	0.0036
貔	0.0104
財務省	0.0036
貴子	0.0035
賀奈子	0.0036
走る	0.0036
走れる	0.0036
起る	0.0036
越前	0.0036
趣	0.0036
路	0.0036
躓く	0.0036
身長	0.0036
転職	0.0036
轟轟	0.0185
辰巳	0.0072
辻	0.0032
近代映画社	0.0036
近野	0.0036
迷宮	0.0036
途中	0.0030
逕	0.0095
通称	0.0036
連続	0.0036
週間	0.0036
道草	0.0036
達生	0.0100
遖丈	0.0036
遙	0.0036
遠藤	0.0036
遥	0.0345
遶	0.0036
部	0.0109
部屋	0.0035
配信	0.0109
配達	0.0036
酒井	0.0217
醍衍	0.0036
里	0.0036
里香	0.0036
重なる	0.0036
重要	0.0035
野村	0.0030
野球	0.0027
金	0.0095
金曜	0.0036
金田一	0.0036
鈴木	0.0036
鈴本	0.0035
鉄道	0.0035
銭	0.0036
鎮魂歌	0.0072
鐚	0.0035
長谷川	0.0036
長野	0.0031
開催	0.0031
開始	0.0036
関西テレビ	0.0036
関連	0.0069
閾	0.0035
闃	0.0032
闖懶	0.0036
闘う	0.0036
關	0.0036
防ぐ	0.0036
防止	0.0032
防衛庁	0.0109
除虫菊	0.0036
陽子	0.0100
隘	0.0036
集	0.0036
集める	0.0036
雉	0.0036
雑誌	0.0069
離れる	0.0036
青春	0.0036
面	0.0033
靴	0.0035
音楽	0.0067
響子	0.0072
頁	0.0033
項目	0.0067
須藤	0.0036
頭脳	0.0036
顔立ち	0.0036
食べ物	0.0036
食事	0.0036
香	0.0036
騾	0.0036
驥御	0.0036
高円寺	0.0036
高度	0.0035
高等	0.0035
髟	0.0036
鬮	0.0067
魔女	0.0032
鮎子	0.0035
鮗怜	0.0036
鳥	0.0035
鶴見	0.0035
麻	0.0057
麻子	0.0036
麻生	0.0036
麻由美	0.0036
麻美	0.0207
麻衣	0.0036
黒部	0.0035
龍	0.0035
５	0.0036
