	1.7534
年度	0.0595
年月日	0.0093
店	0.0340
延伸	0.0093
式	0.0093
当	0.0680
当初	0.0093
待避	0.0185
循環	0.0093
快速	0.0161
急行	0.0340
情報	0.0093
成増	0.0075
所	0.0463
所在地	0.0093
所属	0.0170
所有	0.0093
所沢	0.0278
所行	0.0093
折り返し	0.0085
拝島	0.0370
拝島線	0.0093
持つ	0.0093
携帯	0.0093
撤回	0.0093
操車	0.0242
支所	0.0093
改札	0.0292
改装	0.0093
整備	0.0093
断念	0.0093
新	0.0176
新井薬師前	0.0093
新宿	0.0925
新狭山	0.0083
方面	0.0529
施工	0.0093
日	0.0246
日本	0.0170
早朝	0.0093
早稲田大学	0.0081
昭和	0.0176
時	0.0085
時間	0.0085
月	0.0278
朝	0.0088
本	0.0158
本川越	0.0185
杉並	0.0093
東京	0.0714
東伏見	0.0093
東村山	0.0093
柳沢	0.0088
椎名	0.0088
検索	0.0093
構造	0.0248
橋上	0.0264
武	0.0352
武蔵境	0.0093
歴史	0.0185
水脈	0.0093
江戸	0.0093
沼袋	0.0093
泉	0.0370
注意	0.0093
準急	0.0093
特急	0.0093
特記	0.0093
状況	0.0185
狭い	0.0093
狭山	0.0093
狭隘	0.0093
玉川上水	0.0093
現行	0.0185
環	0.0093
用	0.0176
用いる	0.0088
田無	0.0463
町	0.0352
番	0.0278
番号	0.0093
病院	0.0069
発	0.0083
発車	0.0085
白紙	0.0093
百科	0.0093
目次	0.0093
直下	0.0093
直通	0.0093
相次ぐ	0.0093
石神井	0.0093
石神井公園	0.0278
福祉	0.0093
私立	0.0079
移動	0.0093
移設	0.0093
立てる	0.0093
箇所	0.0093
系統	0.1146
経由	0.0319
統計	0.0088
線	0.1295
編成	0.0264
編集	0.1057
練馬	0.0595
者	0.0081
脇田	0.0093
脚注	0.0176
臨時	0.0278
自動車	0.0079
航空公園	0.0093
花小金井	0.0093
芸術	0.0093
若干	0.0093
荻	0.0093
荻窪	0.0185
蔵関	0.0370
行	0.0935
行う	0.0093
行き	0.0185
行く	0.0083
街道	0.0278
表	0.0185
表示	0.0093
西	0.0463
西友	0.0093
西武	0.0661
西武バス	0.0185
西武園	0.0093
西武園線	0.0093
西武遊園地	0.0185
西武鉄道	0.1110
見つかる	0.0093
計画	0.0370
設定	0.0165
設置	0.0413
谷原	0.0083
販売	0.0083
起点	0.0093
路線	0.0617
車両	0.0176
車庫	0.0222
輸送	0.0088
農園	0.0093
近く	0.0088
通す	0.0093
通り	0.0093
通る	0.0093
通勤	0.0093
通路	0.0088
通過	0.0088
進む	0.0093
運行	0.0740
過ぎ	0.0093
道	0.0093
道路	0.0176
部	0.0185
郵便	0.0093
都	0.0185
都区	0.0093
都民	0.0093
都立	0.0237
都道	0.0185
野方	0.0093
鉄道	0.0352
銀行	0.0155
長久	0.0093
長久保	0.0185
開業	0.0176
開発	0.0085
間	0.0185
関	0.0176
関係	0.0079
関東	0.0555
関連	0.0176
除く	0.0093
隣	0.0170
難題	0.0093
電話	0.0093
青梅	0.0264
非常	0.0085
面	0.0170
頃	0.0232
項目	0.0170
順	0.0081
駅	0.5089
駅南	0.0093
駅舎	0.0264
高架線	0.0093
高田馬場	0.0185
高等	0.0176
鷺ノ宮	0.0264
