	2.7073
見る	0.0094
観	0.0105
解ける	0.0100
言	0.0105
記	0.0210
詔	0.0210
詳説	0.0105
調える	0.0105
調和	0.0105
請う	0.0105
論	0.0736
論じる	0.0421
論語	0.0105
諫官	0.0105
議	0.0210
谿集	0.0105
豫	0.0105
負う	0.0105
財	0.0105
責める	0.0105
責任	0.0210
買	0.0105
費やす	0.0105
賊	0.0087
賜	0.0094
赴く	0.0105
起用	0.0105
路	0.0105
車	0.0087
軍	0.0421
軍政	0.0105
軍民	0.0090
軍規	0.0105
辞す	0.0105
辞職	0.0210
追贈	0.0105
途中	0.0088
通じる	0.0094
造る	0.0105
進士	0.0105
進軍	0.0105
進退	0.0105
道教	0.0105
遷	0.0100
遺族	0.0105
邵武	0.0105
郎	0.0421
金	0.0550
金将	0.0094
銭	0.0105
鋳る	0.0105
録	0.0316
門下	0.0105
開封	0.0193
間違う	0.0105
防	0.0105
防備	0.0105
防戦	0.0105
降りる	0.0210
降る	0.0105
陥落	0.0105
靖	0.0105
頓挫	0.0105
類	0.0105
馬	0.0097
高	0.0210
黄	0.0105
