	2.7107
勧める	0.0120
化	0.0220
区	0.0107
卒業	0.0120
協力	0.0120
原因	0.0120
原稿	0.0120
参加	0.0114
取材	0.0120
受ける	0.0228
受け止める	0.0114
号	0.0104
各国	0.0120
同じ	0.0120
同年	0.0120
同棲	0.0120
名	0.0110
名乗る	0.0240
名義	0.0214
呼ぶ	0.0107
和子	0.0120
員	0.0240
問題	0.0120
国籍	0.0240
在学	0.0120
地元	0.0120
地区	0.0120
執筆	0.0330
堀	0.0120
変える	0.0114
多い	0.0114
大下	0.0240
大学	0.0169
大臣	0.0240
太陽	0.0110
女優	0.0360
女子	0.0228
妙	0.0343
妻	0.0220
始める	0.0114
姓	0.0114
姿	0.0110
娘	0.0100
存命	0.0120
学習院女子短期大学	0.0120
完全	0.0120
実際	0.0120
家	0.0214
家庭	0.0120
密室	0.0120
小説	0.0599
少女	0.0097
山口	0.0343
岩国	0.0120
市	0.0120
市会	0.0120
年	0.1391
年生	0.0120
幻冬舎	0.0228
後	0.0343
後援	0.0120
得意	0.0110
思う	0.0100
悩む	0.0114
情事	0.0120
戸籍	0.0120
戻る	0.0107
才能	0.0120
批判	0.0120
挑発	0.0240
捨てる	0.0120
推理	0.0240
描く	0.0107
改題	0.0120
文学	0.0418
文庫	0.0120
文芸	0.0120
新	0.0114
新潟	0.0110
日	0.0398
日本	0.0440
日経	0.0120
旧姓	0.0120
早希	0.0360
映画	0.0240
時代	0.0114
晶文社	0.0120
書く	0.0719
書ける	0.0120
月	0.0959
朗	0.0120
本	0.0102
本人	0.0120
本名	0.0240
来歴	0.0114
東京	0.0092
松山	0.0110
松田	0.1918
果て	0.0120
検索	0.0120
横領	0.0120
機	0.0120
歴る	0.0240
死活	0.0120
殺人	0.0120
永江	0.0120
永遠	0.0240
決める	0.0120
活動	0.0360
演劇	0.0120
漫画	0.0114
熊本	0.0120
熊谷	0.0120
父	0.0104
父親	0.0110
犯罪	0.0480
状態	0.0114
獲得	0.0120
現	0.0120
生まれる	0.0240
生活	0.0120
男	0.0110
異人	0.0120
異常	0.0120
発表	0.0240
発言	0.0114
百科	0.0120
的	0.0120
監禁	0.0120
県	0.0321
真夜中	0.0240
真弓	0.0240
知り合う	0.0120
知る	0.0100
短大	0.0114
社	0.0114
神話	0.0114
福田	0.0120
私	0.0228
科	0.0100
移動	0.0120
第	0.0080
籍	0.0240
経る	0.0120
結婚	0.0110
続ける	0.0204
総理	0.0240
総覧	0.0120
編	0.0240
編集	0.0343
縮める	0.0120
美人	0.0120
美智子	0.0719
美由紀	0.0220
者	0.0418
職業	0.0120
育つ	0.0099
脚注	0.0114
自民党	0.0110
自身	0.0104
芸名	0.0240
苗字	0.0120
英文	0.0120
英治	0.0240
著書	0.0120
蘇る	0.0120
血	0.0120
表	0.0120
裏側	0.0120
要求	0.0120
見せる	0.0120
解説	0.0114
言う	0.0104
記事	0.0107
詩人	0.0120
話	0.0240
話し合う	0.0120
認める	0.0114
誕生	0.0110
誘拐	0.0240
語る	0.0360
説明	0.0120
読者	0.0120
議員	0.0100
賞	0.0110
起きる	0.0120
越境	0.0228
軌跡	0.0120
通う	0.0120
連続	0.0120
進出	0.0120
遊郭	0.0114
道	0.0120
都	0.0120
金子	0.0120
銀行	0.0100
長女	0.0120
際	0.0409
雑誌	0.0114
離婚	0.0480
雨宮	0.0360
韓国	0.0240
飼育	0.0360
高名	0.0120
高校生	0.0220
魅了	0.0120
麻	0.0281
