	1.8316
ガルバトロン	0.0033
キティ	0.0033
キャンプ・シュワブ	0.0033
キリスト	0.0090
ギア	0.0028
ギリシャ	0.0031
クアラルンプール	0.0033
クリスチャン	0.0030
クレジット	0.0033
グラブス	0.0033
グレゴリオ	0.0031
グレンイーグルズ	0.0033
ゲーム	0.0065
コロンビア	0.0033
サイクロナス	0.0033
サイバトロン	0.0062
サイパン	0.0033
サッカー	0.0033
サマータイム	0.0033
サミット	0.0062
ザ・ムービー	0.0033
シェリング	0.0033
シャドーモセス	0.0030
シャドー・モセス	0.0033
シュロック	0.0033
シンガポール	0.0093
ジャカルタ	0.0033
ジャクソン	0.0033
ジャングル	0.0033
ジュネーブ	0.0031
ジョン	0.0060
ジョージ	0.0030
スウィープス	0.0033
スウェーデン	0.0031
スカージ	0.0033
スコットランド	0.0030
スタースクリーム	0.0033
スペシャルオリンピックス	0.0033
スペースシャトル	0.0033
スポーツ	0.0098
スマトラ島	0.0098
スラウェシ	0.0033
スリップ	0.0031
スヴェレ・マグヌス	0.0033
ゼロ	0.0028
ソフトボール	0.0031
ソペン	0.0033
ソリッド・スネーク	0.0027
タイム	0.0065
タンス	0.0065
タンパク質	0.0028
チーム	0.0033
テオドール・ヘンシュ	0.0033
テレビ	0.0033
テロ	0.0130
ディスカバリー	0.0062
ディズニーランド	0.0065
デストロン	0.0062
デモ	0.0130
デンマーク	0.0033
トップ	0.0033
トラベル	0.0033
トランスフォーマー	0.0031
トロント・ピアソン	0.0033
トーマス	0.0033
ドイツ	0.0217
ドメイン	0.0033
ナッサウ	0.0033
ナビゲーション	0.0033
ニコラ・サルコジ	0.0033
ニミッツ	0.0033
ニューオーリンズ	0.0098
ニューデリー	0.0031
ノルウェー	0.0065
ノーベル	0.0065
ハイジャック	0.0033
ハイテク	0.0033
ハイム	0.0033
ハリケーン	0.0098
ハロルド・ピンター	0.0033
ハンセン病	0.0033
ハーバード	0.0033
バグダッド	0.0028
バス	0.0030
バスケットボール	0.0031
バリー	0.0033
バリ島	0.0033
バレーボール	0.0028
パウロ	0.0062
パキスタン	0.0060
パリ	0.0053
ビザ	0.0033
ファッション	0.0130
ファミレス	0.0033
フィクション	0.0065
フォックス	0.0031
フランス	0.0161
フリー	0.0033
フレデリク・	0.0033
フロリダ	0.0065
フロレンシア	0.0033
ブッシュ	0.0062
ブラジル	0.0025
ブルガリア	0.0033
ブルース	0.0033
プカルバ	0.0033
プレーヤー	0.0029
プロペラ	0.0033
ヘリ	0.0056
ヘルプ	0.0033
ベトナム	0.0065
ベネズエラ	0.0033
ベネディクト	0.0033
ペルー	0.0065
ホーク	0.0031
ホール	0.0033
ボゴタ	0.0033
ボーイング	0.0098
マイクロ	0.0027
マイケル	0.0033
マグニチュード	0.0033
マシン	0.0033
マラッカ	0.0033
マレーシア	0.0033
マン	0.0023
マンション	0.0031
マンダラ	0.0033
マーク	0.0033
マーシャル	0.0033
ミサイル	0.0028
ミッション	0.0033
メアリー	0.0033
メキシコ	0.0031
メタル	0.0033
メタルギアソリッド	0.0033
メダン	0.0062
モナコ	0.0033
モハメド・エルバラダイ	0.0033
ユダヤ	0.0031
ユニクロン	0.0033
ユネスコ	0.0031
ユリウス	0.0033
ヨハネ	0.0065
ヨーゼフ・ラツィンガー	0.0033
ヨーロッパ	0.0054
リタ	0.0060
リチャード	0.0033
リリウス	0.0033
ルイジアナ	0.0033
ルクセンブルク	0.0033
レア・イザドラ・ベフン	0.0033
レベル	0.0033
レーニエ	0.0033
ロイ・グラウバー	0.0033
ロシア	0.0030
ロディマスコンボイ	0.0033
ロバート	0.0056
ロビン・ウォレン	0.0033
ロメオ	0.0033
ロンドン	0.0124
ロンドン・ラッセルスクウェア	0.0033
ローマ法王	0.0062
ヴィレム	0.0033
ヶ所	0.0033
・	0.0033
一	0.0033
一致	0.0130
一部	0.0031
万	0.0163
万博	0.0031
三	0.0030
上	0.0031
上る	0.0033
上回る	0.0065
上海	0.0033
上陸	0.0261
下さる	0.0163
与党	0.0065
世	0.0124
世界	0.0130
世界中	0.0033
世相	0.0065
世紀	0.0130
両	0.0033
両国	0.0065
中	0.0228
中国	0.0294
中学校	0.0030
中心	0.0065
中東	0.0033
中華人民共和国	0.0062
中華民国	0.0093
中谷	0.0033
中部	0.0065
主体	0.0065
主席	0.0031
主要	0.0065
乗せる	0.0031
乗員	0.0033
乗客	0.0033
乗組	0.0033
乙	0.0033
事	0.0026
事件	0.0196
事典	0.0033
事態	0.0033
事故	0.0249
二	0.0098
亡国	0.0033
交通	0.0030
京都	0.0031
人	0.0587
人々	0.0030
人民	0.0033
人種	0.0033
人質	0.0031
今上	0.0033
仏滅	0.0030
他	0.0065
付近	0.0033
代	0.0033
代表	0.0033
以上	0.0065
以後	0.0065
以来	0.0062
伊勢崎線	0.0033
会	0.0065
会合	0.0033
会談	0.0057
会議	0.0139
住宅	0.0033
体	0.0031
体育	0.0026
作成	0.0033
価格	0.0033
便	0.0066
保守	0.0033
保障	0.0033
修正	0.0033
側	0.0130
先	0.0033
党首	0.0033
入る	0.0031
全て	0.0028
全体	0.0033
全国	0.0033
全土	0.0065
公	0.0033
公務員	0.0031
公国	0.0033
公明党	0.0024
六	0.0047
共同	0.0065
共謀	0.0031
兵舎	0.0033
内	0.0033
内相	0.0033
再	0.0033
凌	0.0030
出す	0.0033
出る	0.0116
出典	0.0033
出来事	0.0033
出版	0.0033
出身	0.0031
分	0.0062
分かれる	0.0033
分の	0.0031
分断	0.0033
分裂	0.0028
列車	0.0031
初	0.0030
判断	0.0033
判決	0.0065
制定	0.0033
前年	0.0033
割	0.0030
創設	0.0033
加える	0.0033
加筆	0.0130
労働	0.0031
労働党	0.0031
勃発	0.0033
勝訴	0.0033
化	0.0030
化学	0.0028
北京	0.0033
北朝鮮	0.0062
北東	0.0065
北部	0.0065
区間	0.0028
医学	0.0033
十	0.0033
千葉	0.0033
半島	0.0029
協力	0.0130
協定	0.0060
協議	0.0031
南	0.0030
南部	0.0033
博	0.0033
博覧	0.0060
占拠	0.0031
原子力	0.0065
原油	0.0028
参拝	0.0031
参照	0.0033
参謀	0.0062
友情	0.0033
反	0.0065
反対	0.0031
反日	0.0116
反発	0.0065
取り残す	0.0033
受ける	0.0031
可決	0.0033
台	0.0033
台湾	0.0130
台風	0.0033
史上	0.0033
号	0.0028
司令	0.0033
各地	0.0030
合同	0.0031
合意	0.0098
同	0.0033
同年	0.0033
同時	0.0130
同様	0.0033
同盟	0.0077
名	0.0060
名乗る	0.0033
名護	0.0033
向ける	0.0033
含める	0.0033
周年	0.0124
呼ばわり	0.0033
和親	0.0033
員	0.0065
問う	0.0065
問題	0.0098
喜洋	0.0033
回	0.0021
回収	0.0033
団体	0.0033
固める	0.0033
国	0.0098
国交	0.0031
国営	0.0033
国家	0.0055
国民	0.0196
国際	0.0311
土	0.0373
土佐	0.0033
土曜日	0.0030
地	0.0114
地下鉄	0.0028
地区	0.0033
地方裁判所	0.0033
地球	0.0065
地象	0.0033
地震	0.0155
型	0.0130
執筆	0.0120
基地	0.0065
基本	0.0033
塚	0.0031
塚口	0.0033
墜落	0.0217
士	0.0087
変電	0.0033
夏季	0.0033
多数	0.0065
多発	0.0033
大	0.0098
大会	0.0052
大使館	0.0030
大公	0.0033
大学	0.0023
大帝	0.0031
大戦	0.0033
大統領	0.0033
大西洋	0.0033
大韓民国	0.0065
天皇	0.0031
天象	0.0033
太子	0.0033
太平洋戦争	0.0060
失業	0.0031
女性	0.0028
妃	0.0030
始まる	0.0033
学賞	0.0065
宇宙	0.0031
宇宙船	0.0033
官	0.0065
宜野湾	0.0033
実施	0.0130
客	0.0033
宣言	0.0033
室井	0.0065
家	0.0029
容疑	0.0065
宿毛	0.0033
対	0.0033
対応	0.0031
対立	0.0031
対話	0.0033
対象	0.0030
対馬	0.0031
射殺	0.0033
少年	0.0030
就任	0.0124
尼崎	0.0033
尾道	0.0033
山中	0.0031
島	0.0062
島根	0.0031
崩れる	0.0033
州	0.0107
巡る	0.0033
巡視	0.0033
工作	0.0028
差別	0.0033
市	0.0163
市原	0.0028
市民	0.0028
帰還	0.0033
常滑	0.0033
干支	0.0033
平和	0.0033
平年	0.0033
平成	0.0033
年	0.1776
年代	0.0155
幹事	0.0033
広島	0.0031
建設	0.0033
引き続く	0.0033
強い	0.0204
当地	0.0033
形	0.0033
役者	0.0033
後	0.0062
後継	0.0065
快速	0.0028
思う	0.0055
急	0.0033
急落	0.0033
性	0.0031
性的	0.0033
息子	0.0028
患者	0.0090
情報	0.0065
惨事	0.0033
惨状	0.0033
愛	0.0028
愛知	0.0060
感情	0.0062
感染	0.0065
感電	0.0033
慎	0.0062
慰霊	0.0033
憲法	0.0150
成功	0.0098
成立	0.0031
戦	0.0033
戦争	0.0119
戦国	0.0062
戦死	0.0033
戦没	0.0031
打ち上げる	0.0065
批准	0.0083
承認	0.0057
技術	0.0033
投票	0.0163
抗議	0.0033
押し合い	0.0033
拒否	0.0065
拡大	0.0065
拿捕	0.0033
挿入	0.0033
排他	0.0031
採択	0.0028
搭乗	0.0033
携帯	0.0033
操業	0.0030
支持	0.0033
攻撃	0.0028
政局	0.0027
政府	0.0120
政権	0.0062
政治	0.0062
敗訴	0.0033
教	0.0098
教授	0.0030
教科書	0.0065
教育	0.0098
教諭	0.0033
数	0.0065
文化	0.0120
文学	0.0057
新	0.0155
新しい	0.0031
新月	0.0033
方	0.0065
方向	0.0033
方針	0.0033
施設	0.0098
旅客機	0.0098
旅行	0.0031
日	0.2447
日月	0.0391
日本	0.0539
日本人	0.0065
日本海	0.0130
日程	0.0029
日間	0.0033
旧	0.0060
明	0.0033
明らか	0.0033
映画	0.0033
是非	0.0065
時	0.0120
時代	0.0031
普天間	0.0033
暦	0.0142
暴動	0.0163
暴行	0.0031
書	0.0031
書き	0.0033
最低	0.0033
最悪	0.0033
最盛	0.0065
最終	0.0033
月	0.5219
月日	0.0130
有人	0.0033
朝鮮民主主義人民共和国	0.0065
期	0.0098
末	0.0031
本土	0.0031
本来	0.0033
条例	0.0033
条約	0.0163
来場	0.0033
東アジア	0.0033
東ドイツ	0.0033
東亜	0.0033
東京	0.0025
東武	0.0033
松本	0.0029
某国	0.0033
柔道	0.0033
核	0.0033
植民	0.0027
検査	0.0029
検索	0.0033
極秘	0.0033
横須賀	0.0028
樹立	0.0033
橋	0.0031
機	0.0033
機種	0.0033
機関	0.0033
檀	0.0031
次	0.0124
次女	0.0033
次第	0.0033
欧州	0.0130
歌舞伎	0.0055
正常	0.0033
正犯	0.0033
歴る	0.0033
歴史	0.0196
死	0.0062
死亡	0.0098
死傷	0.0033
死去	0.0186
死者	0.0228
毎月	0.0033
民主	0.0098
気圧	0.0033
気象	0.0031
水域	0.0031
水晶	0.0033
水木	0.0360
水没	0.0033
求める	0.0163
決まる	0.0033
決定	0.0098
沖	0.0093
沖合	0.0033
沖縄	0.0058
治療	0.0033
法	0.0093
波	0.0031
活動	0.0033
活躍	0.0033
派遣	0.0062
流行	0.0065
浙江	0.0033
海上	0.0062
海上保安庁	0.0033
海戦	0.0028
海軍	0.0028
混迷	0.0033
減らす	0.0033
漁船	0.0033
火	0.0391
炎上	0.0065
為	0.0027
無事	0.0033
無形	0.0031
無罪	0.0033
爆弾	0.0058
爆破	0.0062
物理	0.0065
特別	0.0031
特定	0.0033
特急	0.0033
特殊	0.0033
犯罪	0.0033
獲得	0.0033
率	0.0033
王	0.0033
王族	0.0065
生理学	0.0031
生産	0.0030
生誕	0.0065
田村	0.0030
男性	0.0033
略奪	0.0033
異なる	0.0033
疑惑	0.0033
症	0.0030
発	0.0029
発効	0.0083
発動	0.0033
発売	0.0093
発射	0.0065
発生	0.0522
発端	0.0033
発給	0.0033
発表	0.0098
発見	0.0065
登録	0.0033
百	0.0033
百科	0.0033
的	0.0098
皇后	0.0033
皇紀	0.0031
目	0.0033
目次	0.0033
直後	0.0033
相	0.0033
相次ぐ	0.0098
省	0.0031
県	0.0204
県議会	0.0030
着陸	0.0031
石油	0.0031
研究	0.0111
破壊	0.0065
社	0.0031
社会	0.0058
社会民主党	0.0065
神	0.0033
票	0.0065
福知山	0.0098
科学	0.0060
秒	0.0062
移動	0.0033
移設	0.0033
空母	0.0065
空港	0.0098
空軍	0.0033
突き出す	0.0033
立ち入り	0.0033
競技	0.0060
競馬	0.0024
竹	0.0033
竹島	0.0033
第	0.0109
等	0.0033
管理	0.0033
節	0.0093
米	0.0196
米国	0.0098
紀	0.0060
紀元	0.0030
紀年	0.0060
約	0.0090
級	0.0033
紫	0.0031
累計	0.0033
細胞	0.0031
終える	0.0028
終戦	0.0065
終結	0.0065
経済	0.0098
結ぶ	0.0033
結果	0.0163
続く	0.0065
維持	0.0033
緊急	0.0029
総	0.0098
総会	0.0065
線	0.0130
締約	0.0023
編	0.0033
編集	0.0963
羽越線	0.0033
者	0.0313
聡	0.0033
脱線	0.0130
自殺	0.0030
自民党	0.0030
自衛隊	0.0163
自転車	0.0033
至る	0.0033
舟	0.0031
航空	0.0326
船	0.0058
船内	0.0033
艦	0.0079
芸術	0.0130
若者	0.0093
草案	0.0033
荒らす	0.0033
葬儀	0.0031
虐待	0.0033
虐罪	0.0033
蜂起	0.0033
行う	0.0098
行き	0.0065
行なう	0.0033
行動	0.0033
街	0.0065
衝突	0.0031
表	0.0033
衰弱	0.0033
被害	0.0090
裁判	0.0062
裏	0.0031
補償	0.0033
製薬	0.0033
襲撃	0.0062
西暦	0.0031
西部	0.0033
規模	0.0031
親子	0.0033
観光	0.0029
観測	0.0029
解放	0.0065
言い渡す	0.0033
訂正	0.0130
訃報	0.0090
記念	0.0033
記述	0.0033
記録	0.0033
訪問	0.0033
訴訟	0.0130
話	0.0033
話し合う	0.0033
認識	0.0065
誕生	0.0120
調印	0.0031
調整	0.0033
諸国	0.0030
諸島	0.0031
警官	0.0033
警察	0.0031
警視庁	0.0031
議会	0.0130
議定	0.0033
議席	0.0030
負傷	0.0090
財務	0.0033
賛成	0.0065
賞	0.0180
赤	0.0062
赤十字	0.0065
走行	0.0031
起こす	0.0033
起こる	0.0033
超える	0.0098
趙	0.0029
跡継ぎ	0.0033
踏切	0.0033
身柄	0.0033
軍	0.0065
軍団	0.0033
転生	0.0031
転覆	0.0033
農民	0.0033
辺野古崎	0.0033
近く	0.0031
近郊	0.0033
近隣	0.0033
追う	0.0030
逃げ込む	0.0033
連合	0.0114
連立	0.0062
連邦	0.0065
逮捕	0.0062
週間	0.0033
進歩	0.0033
遅れ	0.0033
運動	0.0031
運用	0.0033
運転	0.0033
過半数	0.0065
達す	0.0033
違い	0.0033
違法	0.0031
遭う	0.0033
選手権	0.0028
選挙	0.0132
遺産	0.0033
避難	0.0033
部	0.0033
部隊	0.0033
都市	0.0065
酉	0.0033
配備	0.0031
重大	0.0033
野党	0.0033
野口	0.0065
野球	0.0048
金	0.0341
金太郎	0.0031
鉄道	0.0093
銃殺	0.0033
長	0.0062
長野	0.0028
閉幕	0.0033
開く	0.0093
開催	0.0195
開園	0.0031
開始	0.0033
開幕	0.0065
開業	0.0031
開港	0.0031
開発	0.0030
開票	0.0033
開通	0.0031
閏	0.0065
間	0.0033
関与	0.0033
関係	0.0028
阻止	0.0033
限定	0.0026
陣営	0.0033
除外	0.0033
陸上	0.0024
陸軍	0.0033
陽	0.0027
隊	0.0065
隠す	0.0033
集まる	0.0033
離陸	0.0033
電車	0.0025
露	0.0065
靖国神社	0.0033
非常	0.0030
革命	0.0031
韓	0.0124
韓国	0.0196
音楽	0.0060
項目	0.0120
飛び火	0.0033
飛行	0.0065
飛行場	0.0026
首相	0.0093
首脳	0.0098
香港	0.0033
駅	0.0065
駅前	0.0031
高まる	0.0033
高騰	0.0028
鳥	0.0031
ＪＲ	0.0033
