	2.7098
農家	0.0112
迫る	0.0112
追い出す	0.0213
追放	0.0213
送る	0.0100
遠い	0.0103
遭う	0.0112
邦訳	0.0205
金	0.0097
長男	0.0112
間	0.0112
間違い	0.0112
関連	0.0531
階級	0.0112
隠し	0.0112
隠遁	0.0112
雑誌	0.0213
離れ	0.0112
難しい	0.0112
項目	0.0410
飛び出す	0.0112
馬車	0.0095
駆けつける	0.0112
高い	0.0112
麗しい	0.0112
