	1.7903
455	0.0037
5	0.0114
50	0.0161
5000	0.0033
5001	0.0037
501	0.0037
502	0.0035
503	0.0033
51	0.0070
5101	0.0037
5111	0.0037
5121	0.0037
5131	0.0037
5151	0.0070
5161	0.0070
5181	0.0037
5200	0.0037
5201	0.0037
5209	0.0037
5211	0.0037
5251	0.0037
527	0.0037
5421	0.0037
550	0.0037
554	0.0037
5601	0.0034
5651	0.0037
570	0.0037
580	0.0037
5800	0.0074
5820	0.0102
590	0.0037
5910	0.0037
5920	0.0037
5925	0.0037
5930	0.0037
5940	0.0037
5945	0.0037
5960	0.0037
6	0.0221
60	0.0037
600	0.0221
6000	0.0037
601	0.0037
602	0.0031
6020	0.0037
603	0.0037
61	0.0111
610	0.0037
620	0.0037
6200	0.0037
6201	0.0035
6221	0.0037
6231	0.0037
6240	0.0037
6241	0.0037
625	0.0037
6251	0.0035
6261	0.0037
6301	0.0068
6311	0.0037
6331	0.0037
6400	0.0037
6401	0.0037
6407	0.0037
6411	0.0037
6413	0.0037
6419	0.0037
6421	0.0037
6422	0.0037
6431	0.0037
6432	0.0037
6441	0.0037
6471	0.0037
6561	0.0037
660	0.0037
6600	0.0037
6601	0.0037
6620	0.0037
670	0.0037
680	0.0074
6800	0.0037
6820	0.0037
683	0.0037
690	0.0037
6900	0.0037
7	0.0066
70	0.0037
7000	0.0037
7020	0.0037
71	0.0037
75	0.0037
750	0.0037
755	0.0037
78	0.0074
8	0.0062
80	0.0037
800	0.0035
8000	0.0037
805	0.0037
81	0.0037
82	0.0037
820	0.0037
83	0.0037
84	0.0037
8400	0.0037
85	0.0037
86	0.0037
860	0.0037
8600	0.0037
87	0.0037
880	0.0037
8800	0.0037
8810	0.0070
9	0.0184
90	0.0074
900	0.0037
9000	0.0037
9020	0.0070
91	0.0037
92	0.0034
920	0.0037
9200	0.0074
93	0.0037
94	0.0035
95	0.0037
96	0.0037
97	0.0037
98	0.0037
9820	0.0037
A	0.0189
AF	0.0037
AMA	0.0035
BW	0.0028
Brill	0.0102
D	0.0135
E	0.0111
G	0.0037
GE	0.0184
I	0.0421
II	0.0246
III	0.0074
LC	0.0037
MB	0.0024
MCB	0.0099
MK	0.0035
P	0.0074
PJ	0.0037
SAP	0.0037
TDK	0.0037
V	0.0111
Wikipedia	0.0037
kW	0.0221
m	0.0128
rpm	0.0102
あやめ池	0.0034
ある	0.0281
いずれ	0.0037
いる	0.0772
いわゆる	0.0034
おおさか	0.0037
おる	0.0037
かかわる	0.0035
かける	0.0037
きく	0.0037
けい	0.0037
こと	0.0211
この	0.0316
この間	0.0074
これ	0.0369
さらに	0.0074
す	0.0037
する	0.2235
その	0.0070
その後	0.0031
それぞれ	0.0068
たでる	0.0037
ため	0.0105
つながる	0.0037
でん	0.0037
どう	0.0037
なる	0.0406
ねじ	0.0037
の	0.0147
のち	0.0111
はん	0.0037
もの	0.0062
やはり	0.0035
より	0.0037
られる	0.0070
れる	0.0922
アメリカ	0.0147
ウィキペディア	0.0037
エレクトリック	0.0035
カテゴリ	0.0070
カルダン	0.0332
ク	0.0421
クニ	0.0074
クロス	0.0074
クワ	0.0070
ゴム	0.0037
サ	0.0258
サニ	0.0037
シート	0.0074
スイッチ	0.0037
スタブ	0.0034
ステップ	0.0031
ゼネラル	0.0037
タイヤ	0.0147
デザイン	0.0034
デビュー	0.0037
デボ	0.0658
トラスバー	0.0037
トルペード	0.0037
トレンド	0.0037
トロリー	0.0034
トンネル	0.0074
ドア	0.0037
ナット	0.0037
ナビゲーション	0.0037
バネ	0.0035
パンタグラフ	0.0035
フリー	0.0037
ブリル	0.0031
ブレーキ	0.0479
ブレーキシュー	0.0111
プラットホーム	0.0037
ヘッドライト	0.0031
ヘルプ	0.0037
ボルト	0.0037
ボールドウィン	0.0140
ポール	0.0074
モ	0.1843
モト	0.0221
モニ	0.0553
モワ	0.0217
モーター	0.0147
リム	0.0037
リンク	0.0070
リング	0.0035
ロングシート	0.0066
ワーク	0.0035
・	0.0737
・ク	0.0099
・モ	0.0070
一	0.0037
一つ	0.0037
一般	0.0147
三菱電機	0.0037
三重	0.0054
上	0.0316
上回る	0.0037
上本	0.0111
上述	0.0037
下	0.0037
下さる	0.0037
下り	0.0105
下部	0.0037
下降	0.0032
不能	0.0037
不良	0.0037
両	0.0295
両用	0.0035
主	0.0295
主流	0.0074
主要	0.0074
乗降	0.0037
事典	0.0037
事故	0.0246
事業	0.0070
二	0.0037
互	0.0037
五位堂	0.0026
交通	0.0068
京都	0.0105
京阪	0.0037
仕上がり	0.0037
仕様	0.0037
他社	0.0037
以上	0.0037
以後	0.0074
以降	0.0033
伊勢	0.0034
伊賀線	0.0070
会社	0.0037
位置	0.0034
作成	0.0037
併用	0.0037
使用	0.0070
保存	0.0111
保持	0.0037
保管	0.0037
信貴	0.0037
修	0.0037
修復	0.0037
修理	0.0037
修繕	0.0037
個	0.0111
倣う	0.0037
停止	0.0037
側面	0.0034
備える	0.0295
備車	0.0105
優れる	0.0037
優雅	0.0037
充当	0.0031
先例	0.0037
先行	0.0074
先陣	0.0037
先頭	0.0033
全て	0.0032
全車	0.0037
共通	0.0037
兵庫	0.0033
具体	0.0037
内	0.0037
内装	0.0035
円周	0.0070
再び	0.0037
出す	0.0037
出典	0.0037
出力	0.0351
切る	0.0037
列車	0.0176
初代	0.0074
制動	0.0032
制御	0.0211
制約	0.0037
前身	0.0037
前面	0.0111
力	0.0035
加筆	0.0037
動作	0.0030
勾配	0.0258
化	0.0102
区間	0.0157
半円	0.0037
協力	0.0037
南	0.0169
南海	0.0035
単体	0.0034
単純	0.0037
博す	0.0037
占める	0.0037
即	0.0037
原因	0.0037
原型	0.0037
参	0.0037
参宮	0.0037
参照	0.0037
取り	0.0037
取り付ける	0.0111
取り入れる	0.0037
可能	0.0111
台	0.0074
台車	0.0421
号	0.0032
各	0.0074
各社	0.0111
各線	0.0111
各車	0.0035
合併	0.0111
合理	0.0037
合計	0.0037
吉野	0.0105
吉野線	0.0105
吊る	0.0421
同	0.0184
同じく	0.0037
同社	0.0037
同系	0.0037
同車	0.0031
名優	0.0037
名古屋	0.0111
向け	0.0033
含む	0.0035
器	0.0281
団体	0.0074
在来	0.0037
地	0.0064
埋める	0.0035
基	0.0197
塗る	0.0037
増	0.0105
変更	0.0074
外観	0.0037
外輪	0.0147
外部	0.0070
多く	0.0034
多数	0.0037
大	0.0700
大和	0.0035
大手	0.0074
大正	0.0032
大破	0.0070
大阪	0.0627
失う	0.0035
奈良	0.0482
好評	0.0037
始まる	0.0074
子会社	0.0037
存在	0.0037
安全	0.0037
定	0.0221
定石	0.0032
客	0.0074
容易	0.0037
富雄	0.0037
対策	0.0037
専用	0.0111
導入	0.0074
小型車	0.0035
屋上	0.0037
屋根	0.0074
峠	0.0037
嵌める	0.0037
川崎	0.0034
川崎重工業	0.0035
工場	0.0074
市内	0.0035
常用	0.0037
常直	0.0037
幅	0.0035
平	0.0037
平坦	0.0037
年	0.0625
年代	0.0105
年間	0.0034
座席	0.0068
廃止	0.0037
廃車	0.0135
建築	0.0037
建設	0.0037
弁	0.0037
式	0.0332
式台	0.0037
引き継ぐ	0.0037
引き起こす	0.0037
弛緩	0.0070
弱点	0.0037
当初	0.0221
当時	0.0271
形	0.4277
形式	0.0193
形態	0.0037
形状	0.0074
彫刻	0.0034
待つ	0.0035
後	0.0070
後半	0.0035
後年	0.0070
復元	0.0037
復帰	0.0035
必要	0.0035
志摩	0.0035
志摩線	0.0037
急	0.0221
急行	0.0169
性	0.0035
性能	0.0030
惨事	0.0037
感	0.0037
戦中	0.0037
戦後	0.0034
戸袋	0.0037
所	0.0037
扉	0.0105
手すり	0.0037
手動	0.0037
手段	0.0037
承継	0.0074
技術	0.0074
抱く	0.0037
押さえ	0.0037
押し	0.0074
挙げる	0.0037
掛ける	0.0442
採用	0.0147
接合	0.0037
換装	0.0035
搭載	0.0176
摩擦	0.0037
擁する	0.0037
操作	0.0033
改	0.0037
改造	0.0068
故障	0.0037
救助	0.0037
整備	0.0037
整理	0.0035
新	0.0035
新しい	0.0035
新造	0.0111
施す	0.0035
旅客	0.0035
既に	0.0037
日	0.0049
日本	0.0135
旧	0.0440
明かり	0.0037
時	0.0203
時代	0.0105
時期	0.0037
時間	0.0034
普通	0.0035
暴走	0.0070
曲面	0.0037
書く	0.0037
最も	0.0037
最初	0.0035
最大	0.0037
最強	0.0034
最適	0.0037
月	0.0074
有利	0.0037
木造	0.0147
未満	0.0037
末期	0.0037
本	0.0126
本町	0.0074
本線	0.0033
東洋電機製造	0.0035
板	0.0037
枚	0.0035
枠	0.0068
架	0.0032
柱	0.0035
格	0.0211
格調	0.0037
梁	0.0037
梅	0.0037
検	0.0037
検索	0.0037
極力	0.0037
概要	0.0070
構成	0.0035
構造	0.0165
標準	0.0203
機	0.0295
機器	0.0074
機関	0.0037
橿原線	0.0074
欠番	0.0035
正しく	0.0037
歴	0.0035
死者	0.0037
残る	0.0037
残存	0.0033
段	0.0037
水雷	0.0033
求める	0.0037
汽車	0.0037
河内花園	0.0037
渡る	0.0074
準拠	0.0030
漆	0.0037
漏れ	0.0037
漏れる	0.0037
濃緑	0.0037
灯	0.0037
焼く	0.0037
熱	0.0068
片	0.0074
特徴	0.0096
特急	0.0074
特殊	0.0221
状	0.0037
独特	0.0037
狭い	0.0037
狭軌	0.0074
現	0.0147
現在	0.0035
現役	0.0037
現用	0.0037
理由	0.0037
生地	0.0037
生駒	0.0221
生駒山地	0.0037
用	0.0211
田原	0.0035
町	0.0105
番	0.0037
異例	0.0037
発注	0.0258
発熱	0.0037
発生	0.0037
百科	0.0037
的	0.0221
目次	0.0037
直通	0.0111
石切	0.0037
破損	0.0037
破断	0.0037
破格	0.0035
確保	0.0037
社	0.0140
私鉄	0.0258
称する	0.0037
称号	0.0074
移動	0.0037
移行	0.0037
種	0.0074
穴	0.0037
空気	0.0128
窓	0.0221
端子	0.0093
第	0.0025
第一線	0.0037
等	0.0037
等間隔	0.0074
筒	0.0037
箇所	0.0037
管	0.0111
籍	0.0074
系	0.5232
系統	0.0035
約	0.0135
級	0.0221
終わる	0.0037
組立	0.0032
結果	0.0037
統合	0.0037
続ける	0.0031
網	0.0035
総括	0.0037
線	0.0700
線路	0.0035
締結	0.0037
編	0.0037
編入	0.0037
編成	0.0070
編集	0.0456
老朽	0.0074
考慮	0.0037
者	0.0032
職人	0.0035
脚注	0.0070
脱	0.0037
脱線	0.0037
膨張	0.0033
自動	0.0111
自社	0.0258
色	0.0111
花園	0.0037
荷物	0.0035
行う	0.0037
行き	0.0074
表	0.0074
表裏	0.0037
装	0.0037
装備	0.0176
装置	0.0111
補強	0.0033
製	0.0339
製作	0.0034
製造	0.0246
複数	0.0037
見る	0.0033
規格	0.0037
解体	0.0037
訂正	0.0037
記事	0.0033
記述	0.0037
記録	0.0037
設計	0.0111
話	0.0037
貨車	0.0037
貸出	0.0034
走破	0.0037
超	0.0035
越える	0.0102
路線	0.0035
路面	0.0035
車	0.1275
車両	0.0281
車体	0.0211
車庫	0.0059
車輪	0.0221
軌	0.0332
軌式	0.0147
軌道	0.0295
軌間	0.0111
軸	0.0074
輪	0.0037
輸入	0.0037
近畿日本鉄道	0.0111
近鉄	0.0479
追突	0.0064
追跡	0.0037
途中	0.0031
通	0.0037
通す	0.0037
通り	0.0037
通例	0.0037
通風	0.0074
造船	0.0037
連結	0.0147
連続	0.0147
進める	0.0037
進行	0.0037
遊園	0.0070
運用	0.0221
運転	0.0111
過去	0.0037
遠隔	0.0032
適す	0.0037
部	0.0111
配置	0.0074
重	0.0035
釣り合い	0.0037
鉄	0.0074
鉄道	0.0316
鉢	0.0037
鋼	0.0147
鍛造	0.0037
長	0.0035
長寿	0.0035
閉園	0.0035
開ける	0.0037
開業	0.0070
間	0.0111
間接	0.0037
関	0.0035
関西	0.0123
関連	0.0140
阪神	0.0074
防止	0.0064
限界	0.0037
陸送	0.0037
随所	0.0037
際	0.0094
隠し	0.0037
集	0.0074
電	0.0258
電動	0.0316
電圧	0.0091
電気	0.0246
電磁	0.0037
電車	0.0431
電鉄	0.0068
露呈	0.0037
青山	0.0030
非	0.0074
非常	0.0034
頃	0.0031
項	0.0074
項目	0.0135
風	0.0037
飾る	0.0037
養老	0.0037
養老線	0.0037
馬力	0.0184
駅	0.0184
駆動	0.0737
高い	0.0074
高級	0.0037
高速	0.0035
鮮魚	0.0074
（≒	0.0037
