	1.6207
木之庄	0.0428
本庄	0.0090
本庄町中	0.0187
本線	0.0176
東	0.0295
東桜	0.0098
東西	0.0098
東部	0.0098
校	0.0494
校門	0.0098
検索	0.0098
概要	0.0187
樹	0.0295
機関	0.0197
歴	0.0094
歴史	0.0098
求める	0.0098
沿革	0.0187
演奏	0.0098
特別	0.0094
現	0.0098
現在	0.0187
生徒	0.0219
由来	0.0197
男女	0.0197
町	0.1780
町西	0.0098
画像	0.0098
発足	0.0098
白い	0.0098
百科	0.0098
目次	0.0098
看板	0.0098
県	0.0527
県民	0.0094
県立	0.0590
短期大学	0.0181
示す	0.0098
神島	0.0098
神社	0.0090
福塩線	0.0295
福山	0.6198
私立	0.0084
移動	0.0098
第	0.0657
編	0.0098
編集	0.1218
縮小	0.0090
美術館	0.0098
者	0.0343
職業	0.0295
職業能力開発大学校	0.0098
能力	0.0094
脇	0.0098
自然	0.0171
芦田川	0.0098
草戸	0.0098
葦	0.0098
行う	0.0098
表示	0.0295
西	0.0197
西小学校	0.0295
西桜	0.0098
西部	0.0098
観光	0.0176
訂正	0.0098
訓練	0.0197
記事	0.0088
設立	0.0098
設置	0.0176
話	0.0098
誠之	0.0098
調整	0.0098
護国	0.0098
財政	0.0098
資料	0.0098
跡	0.0094
跡地	0.0098
近く	0.0094
近畿大学	0.0059
通り	0.0098
通信	0.0079
進学	0.0098
過去	0.0098
部	0.0197
郷分	0.0197
鉄道	0.0094
長者	0.0082
開校	0.0295
開発	0.0090
関連	0.0281
附属	0.0197
限り	0.0098
陽	0.0082
隠し	0.0098
集合	0.0080
難聴	0.0197
電波	0.0098
霞	0.0098
項目	0.0361
館	0.0394
駅	0.0394
高等	0.0656
鷹取	0.0098
