	2.0607
ため	0.0094
ちなむ	0.0020
つのる	0.0020
ない	0.0034
なす	0.0020
なる	0.0475
の	0.0016
はじめ	0.0019
まま	0.0020
もの	0.0050
ゆっくり	0.0020
よう	0.0015
よく	0.0020
ら	0.0035
られる	0.0226
れる	0.0713
わずか	0.0019
アイルランド	0.0018
アウクスブルク	0.0017
アウグスト・フォン・ヴァッサーマン	0.0020
アウトバーン	0.0059
アシャッフェンブルク	0.0020
アドヴェント	0.0020
アナウンサーヴィル・ベルトルト	0.0020
アムブロイジアヌム	0.0020
アムベルク	0.0020
アム・クリニクム	0.0020
アメリカ	0.0040
アル	0.0017
アルテンブルク	0.0020
アルブレヒト・フォン・アイプ	0.0020
アンサンブル	0.0020
アンスバッハ	0.0018
アンドレアス・シュタルケ	0.0038
アンネッテ・フォン・アレティーン	0.0020
イェーナ	0.0020
イエズス	0.0016
イギリス	0.0015
イグナーツ・デリンガー	0.0020
イグナーツ・フォン・デリンガー	0.0020
イタリア	0.0016
インゴルシュタット	0.0020
インゼルシュタット	0.0055
イーダ・ノダック	0.0020
ウィキペディア	0.0020
ウィーク	0.0020
ウェブサイト	0.0020
ウス	0.0020
ウム	0.0020
ウンターフランケン	0.0020
エアフルト	0.0038
エアランゲン	0.0020
エステル	0.0012
エネルギッシュ	0.0020
エピソード	0.0020
エルンスト・テオドール・アマデウス・ホフマン	0.0020
エーベルン	0.0020
オスカー・ヴァッサーマン	0.0020
オットー	0.0071
オットー・ヨハネス・ベール	0.0020
オパヴァ	0.0020
オベーレ・プファレ	0.0038
オリンピック	0.0015
オリヴァー・シュミットライン	0.0020
オーストリア	0.0051
オーバー	0.0020
オーバーフランケン	0.0132
オーバープファルツ	0.0020
オープン	0.0020
カイザー	0.0020
カイザードム	0.0038
カウフボイレン	0.0020
カタリーナ・トロイ	0.0020
カップ	0.0104
カテゴリ	0.0019
カトリック	0.0020
カルデロン	0.0020
カーム	0.0015
カール	0.0099
ガウシュタット	0.0038
ガリ	0.0016
ガルテンシュタット	0.0020
ガン	0.0040
ガーベルマン	0.0038
キャンプ	0.0020
キリスト	0.0018
ギム	0.0020
ギムナジウム	0.0071
ギムナジウムマリア	0.0020
ギャラリー	0.0057
クアヘッセン	0.0020
クッツ・コレクション	0.0020
クラ	0.0020
クラブ	0.0059
クラマースフェルト	0.0038
クリストファー・クラヴィウス	0.0038
クリストフ・トロイ	0.0020
クリストフ・フランツ・フォン・ブゼック	0.0020
クリスマス	0.0020
クリッペ	0.0020
クルムバッハ	0.0020
クルムバッハ・ジャンクション	0.0020
クロスターブロイ	0.0020
クロワッサン	0.0020
クローナハ	0.0020
グライフェンクラウ	0.0020
グラス	0.0018
グランド	0.0019
グラーフ・シェンク・フォン・シュタウフェンベルク	0.0020
グルック	0.0020
グループ	0.0020
グループヴィーラント・エレクトリックバンベルク	0.0020
グンデルスハイム	0.0020
ケン	0.0036
ケンプ	0.0020
ケーゲル	0.0020
ケース	0.0018
ケーニヒスベルク	0.0020
ゲオルク・ヴィルヘルム・フリードリヒ・ヘーゲル	0.0038
ゲルトナーシュタット	0.0055
ゲロイト	0.0020
ゲーム	0.0020
ゲーヤースヴェルト	0.0020
コイン	0.0018
コミュニケーション	0.0020
コミュニティー	0.0020
コミューン	0.0020
コレクション	0.0019
コンコルディア	0.0038
コンサート	0.0020
コンサート・コングレスハレ	0.0020
コンサート・コングレスホールヴィラ・コンコルディア	0.0020
コンサート・コングレス・ホール	0.0020
コンラート	0.0059
コード	0.0019
コーブルク	0.0051
ゴシック	0.0018
ゴットシャルク	0.0020
ゴム	0.0020
ゴルフ	0.0036
サイト	0.0057
サイトバンベルク	0.0020
サード	0.0020
ザクセン	0.0018
ザントキルヒヴァイフ	0.0020
ザントケルヴァ	0.0020
ザール	0.0018
シェスリッツ	0.0020
シティ	0.0017
シナゴーグ	0.0020
シュタディオン	0.0020
シュターディオン	0.0020
シュトラウビンク	0.0020
シュペツィアル	0.0020
シュレンケラ	0.0020
シュレンケーラ	0.0038
シュヴァインフルト	0.0020
シュヴァインフルト・ジャンクション	0.0020
シュヴァーバッハ	0.0020
シュヴァーベン	0.0020
シリーズ	0.0015
ジェイムス・ジョイス	0.0020
ジオラマ	0.0020
ジャガイモ	0.0020
ジャズ	0.0020
ジャーナリスト	0.0040
スウェーデン	0.0019
スポンサー	0.0020
スポーツ	0.0040
スモーキー	0.0020
ズデーテン	0.0020
ズール・ジャンクション	0.0020
セキュリティ	0.0020
セバスティアン・クリア	0.0020
セラピストターニャ・キンケル	0.0020
セレナーデ	0.0018
センター	0.0019
ゾフィー・ドーロテー・フォン・ポーデヴィル	0.0020
タッケ	0.0020
タハラ・ハウス	0.0020
ダルムシュタット	0.0020
ダー	0.0020
チェコ	0.0040
チェス	0.0055
チャンピオン	0.0119
チーム	0.0139
ツェ	0.0020
テオドール・フォン・ブーゼック	0.0020
テオドール・マティオイ	0.0020
テン	0.0020
テンプレート	0.0020
ディーター・クンツェルマン	0.0020
ディーン	0.0020
ディーンツェンホーファー	0.0020
デザイナークレメンス・フォン・ポーデヴィルス	0.0020
デザイン	0.0018
データ	0.0057
デーラー	0.0038
トイアーシュタット	0.0020
トーマス	0.0059
ドイツ	0.0434
ドナウ	0.0040
ドムベルク	0.0038
ドレスデン	0.0020
ナジ	0.0020
ナッサウ	0.0020
ナビゲーション	0.0020
ナンバー	0.0019
ニコラウス・トロイ	0.0020
ニュルンベルク	0.0116
ニーダーバイエルン	0.0020
ネットワーク	0.0020
ノイエ・レジデンツ	0.0020
ハインリヒ	0.0101
ハインリヒ・フィンク	0.0020
ハウ	0.0020
ハウス	0.0020
ハノーファー	0.0020
ハルシュタット	0.0020
ハンガリー	0.0020
ハンス	0.0059
ハンス・エーハルト	0.0020
ハンス・ヴェルフェル	0.0020
ハンス・ヴォルシュレーガー	0.0038
ハース・ザール	0.0020
バイエルン	0.0345
バイヤー	0.0020
バイロイト	0.0079
バスケットバールファン	0.0020
バスケットボール	0.0019
バスケットボール・ブンデスリーガ	0.0020
バラ	0.0042
バルト	0.0020
バロック	0.0079
バン	0.1862
バンベルガー・ゲッツ	0.0020
バンベルガー・フィエルテル	0.0020
バンベルガー・ヘルンラ	0.0020
バンベルク	0.0131
バンベルク・オットー	0.0020
バンベルク・クリッペ	0.0020
バンベルク・クリッペンヴェク	0.0020
バンベルク・クレズマー	0.0020
バンベルク・ジャンクション	0.0020
バンベルク・ビール	0.0020
バンベルク・フェーデ	0.0020
バンベルク・マリオネット	0.0020
バーデン	0.0019
バート・ブラムシュテット	0.0020
バーバラ	0.0019
パイロット	0.0020
パウル・マール	0.0020
パウル・レーナー	0.0020
パッサウ	0.0020
パン	0.0040
ヒッポリト・ポシンガー・フォン・フラウエナウ	0.0020
ヒルシュクノック	0.0038
ビール	0.0164
ファ	0.0020
ファン	0.0040
ファー	0.0020
ファー・ギムナジウムアイヒェンドルフ・ギムナジウム	0.0020
フィ	0.0020
フィラッハ	0.0020
フィリップ・レーデラー	0.0020
フェスラ	0.0020
フェルト	0.0020
フェルトキルヒェン・イン・ケルンテン	0.0020
フェーデ	0.0020
フォイヒト・ジャンクション	0.0020
フォルヒハイム	0.0020
フォン・アシュハウゼン	0.0020
フォン・シェーンボルン	0.0020
フォード	0.0014
フュルト	0.0020
フラン	0.0040
フランケン	0.0038
フランケンビール	0.0020
フランケンワイン	0.0020
フランケン・バンベルク	0.0020
フランス	0.0049
フランツ	0.0040
フリッツ・ミュラー	0.0020
フリー	0.0020
フリーク	0.0020
フリードリヒ	0.0094
フリードリヒ・ゴットロープ・ヴェッツェル	0.0038
フレンキシェ・メルクール	0.0038
フレンキシャー・ターク	0.0020
フロシュマイアー	0.0020
フークス・フォン・ドルンハイム	0.0020
フーゴ・フォン・トリムベルク	0.0020
ブライテナウ	0.0020
ブラウエライ・シュペツィアル	0.0020
ブル	0.0020
ブルグント	0.0020
ブルッカースホーフ	0.0020
ブルッカーツホーフ	0.0020
ブレスラウ	0.0020
ブレヒト・フィスター	0.0020
ブレンターノ	0.0019
ブローゼ・バスケッツ	0.0020
ブーク	0.0038
ブークホーフ	0.0038
プッペンビューネ・ヘルンレーベン・バンベルク	0.0020
プツ	0.0020
プフェニヒ	0.0020
プラハ	0.0020
プレイデンヴルフ	0.0020
プレート	0.0020
プロイセン	0.0032
ヘッセン	0.0019
ヘラー	0.0020
ヘルベルト・ラウアー	0.0020
ヘルムート・フレーガー	0.0020
ヘーゲル	0.0019
ヘーゲル・ウィーク	0.0020
ヘーヒシュタット・アン・デア・アイシュ	0.0020
ベッティンガーハウス	0.0020
ベッド	0.0019
ベテラン	0.0019
ベネチア	0.0020
ベネチアアルテンブルク	0.0020
ベネディクト・クラフト	0.0020
ベルク	0.1729
ベルクゲビート	0.0020
ベルクシュタット	0.0038
ベルリン	0.0020
ペスト	0.0020
ホフマン	0.0178
ホフマン・ギムナジウムフランツ	0.0020
ホー	0.0020
ホーフ	0.0051
ボウリング	0.0020
ボッシュ	0.0016
ポータルサイトカイザー	0.0020
マイゼル	0.0020
マイン	0.0059
マインツ	0.0020
マクシミリアン・ヨーゼフテオドール・ボーフェリ	0.0020
マックス・ヨーゼフ・イン・バイエルン	0.0020
マラソン	0.0020
マリア	0.0040
マルクヴァルト・トロイ	0.0020
マルチメディア	0.0020
マルティン	0.0040
マン	0.0028
マール	0.0020
ミッテルフランケン	0.0019
ミヒェルスベルク	0.0020
ミヒャエル	0.0075
ミヒャエルスベルク	0.0020
ミヒャエル・トラウトマン	0.0020
ミュンヘン	0.0040
メッサーシュミット	0.0020
メミンゲン	0.0020
メーカー	0.0020
モデル	0.0018
モーアヴァルトミヒャエルスベルガー・ヴァルトハイン	0.0020
ヤコポ・ティントレット	0.0020
ユダヤ	0.0075
ユネスコ	0.0094
ユリア・マルク	0.0020
ユリシーズ	0.0020
ユーロ	0.0020
ヨアヒム・ヤーコプ	0.0020
ヨハネス・ユニウス	0.0038
ヨハン・カメラリウス	0.0020
ヨハン・ゲオルク	0.0020
ヨハン・ゴットフリート	0.0020
ヨハン・ルーカス・シェーンライン	0.0020
ヨーゼフ・ウルハイマー	0.0020
ヨーゼフ・マンガー	0.0020
ヨーロッパ	0.0065
ライターカールハインツ・デシュナー	0.0020
ライプツィヒ	0.0038
ライン	0.0018
ラインフランケン	0.0020
ラウフビール	0.0038
ラグビー	0.0020
ラテン	0.0020
ランツフート	0.0020
ランナー	0.0020
リスト	0.0038
リヒテンフェルス	0.0038
リュネヴィル	0.0020
リンク	0.0019
リンクウィキメディア・コモンズ	0.0020
リーグ	0.0114
リートシュタット	0.0020
ルイトポルト・ヴェーグマン	0.0020
ルト	0.0038
ルートヴィヒ・ギムナジウム	0.0020
ルートヴィヒ・ギムナジウムカイザー	0.0020
ルートヴィヒ・コレクション	0.0020
ルートヴィヒ・ティーク	0.0020
レオンハルト・ディーンツェンホーフ	0.0020
レクリエーション	0.0040
レグニッツ	0.0079
レジデンツ	0.0038
レス	0.0020
レスリング	0.0019
レニウム	0.0020
レーエン	0.0020
レーゲンスブルク	0.0038
レーテ	0.0055
ロタール・シュミット	0.0020
ロタール・フランツ・フォン・シェーンボルン	0.0020
ロッテンドルフ	0.0020
ロデーズ	0.0020
ロマン	0.0020
ローゼンハイム	0.0020
ロービンゾーン・シュトラスマン・グループ	0.0020
ローベスピーレ	0.0020
ローマ	0.0053
ワールドカップ	0.0036
ン	0.0020
ヴァ	0.0020
ヴァイデン・イン・デア・オーバープファルツ	0.0020
ヴァルター・ボーフェリ	0.0020
ヴァルト・ギムナジウムテレージアヌム	0.0020
ヴィクトリア	0.0020
ヴィラ・コンコルディア	0.0038
ヴィラ・デッサウ	0.0020
ヴィリー・レシンク	0.0020
ヴィルデンゾルク	0.0038
ヴィルヘルム・エミール・メッサーシュミット	0.0020
ヴィルヘルム・ハインリヒ・ヴァッケンローダー	0.0020
ヴュルツブルク	0.0055
ヴュルテンベルク	0.0018
ヴンジーデル・イム・フィヒテルゲビルゲ	0.0020
ヴンダーブルク	0.0020
ヶ月	0.0020
・	0.0059
一	0.0059
一つ	0.0020
一部	0.0094
七	0.0020
七つ	0.0020
万	0.0020
三	0.0036
三つ	0.0020
上	0.0057
上級	0.0040
下	0.0059
不	0.0020
不買	0.0020
与える	0.0020
世	0.0113
世界	0.0258
世紀	0.0119
丘	0.0020
中	0.0059
中世	0.0059
中央	0.0020
中心	0.0178
中級	0.0020
中規模	0.0020
主	0.0020
主導	0.0019
主義	0.0083
主要	0.0059
了解	0.0020
予定	0.0018
事典	0.0020
事務	0.0020
二	0.0099
二つ	0.0020
二股	0.0020
亡くなる	0.0033
交通	0.0073
交響	0.0059
人	0.0634
人々	0.0018
人口	0.0333
人文	0.0057
人物	0.0099
人類	0.0019
今日	0.0020
仏	0.0020
他	0.0119
代償	0.0020
代表	0.0040
以上	0.0059
以下	0.0099
以降	0.0071
企業	0.0059
会	0.0040
会員	0.0020
会社	0.0020
会議	0.0034
伝染	0.0020
伝統	0.0020
伝道	0.0017
似る	0.0020
位	0.0020
位置	0.0073
住む	0.0038
住民	0.0020
体	0.0019
体験	0.0020
何	0.0038
作	0.0016
作品	0.0087
作家	0.0073
作成	0.0059
作曲	0.0071
併せる	0.0020
使用	0.0038
供給	0.0017
侯	0.0059
保存	0.0020
保護	0.0017
修道	0.0017
修道院	0.0079
倒れる	0.0019
値	0.0059
値上げ	0.0020
偉容	0.0020
停車駅	0.0018
偶像	0.0018
備考	0.0020
働く	0.0059
優勝	0.0191
元	0.0020
兄弟	0.0035
免れる	0.0020
免疫	0.0018
児童	0.0020
公	0.0079
公園	0.0040
公式	0.0053
公的	0.0020
共同	0.0059
共和	0.0040
兵	0.0020
兵士	0.0040
兼ねる	0.0020
内	0.0020
内閣	0.0040
内陸	0.0018
再	0.0020
再開	0.0020
冬	0.0018
処刑	0.0020
出会う	0.0017
出典	0.0020
出版	0.0059
出発	0.0019
出身	0.0038
分	0.0038
分かる	0.0020
分散	0.0020
分流	0.0038
初め	0.0020
初めて	0.0017
初代	0.0020
初日	0.0019
初期	0.0059
制作	0.0017
前	0.0059
前史	0.0020
創り出す	0.0020
創作	0.0018
創始	0.0020
創立	0.0020
創設	0.0059
劇	0.0017
劇場	0.0200
加える	0.0020
加速	0.0019
労働	0.0019
勉強	0.0020
務める	0.0040
勢力	0.0020
勤務	0.0020
化	0.0018
化学	0.0017
北	0.0040
北緯	0.0038
区	0.0035
区分	0.0020
区画	0.0020
医師	0.0040
十	0.0040
協会	0.0019
協力	0.0059
南北	0.0040
南部	0.0020
単位	0.0018
単科大学	0.0038
博物館	0.0297
占める	0.0020
印刷	0.0020
原因	0.0020
去る	0.0019
参加	0.0038
参照	0.0040
参考	0.0038
収入	0.0020
受ける	0.0038
叙情詩	0.0020
口	0.0020
古	0.0020
古い	0.0040
古く	0.0020
古城	0.0020
古楽	0.0020
古銭	0.0020
史	0.0019
司会	0.0019
司教	0.0226
各	0.0020
各地	0.0018
合わせる	0.0018
合併	0.0059
合流	0.0018
同じく	0.0020
同年	0.0020
同時に	0.0020
同様	0.0020
名	0.0018
名付ける	0.0020
名称	0.0020
含む	0.0057
告白	0.0019
周辺	0.0038
味	0.0059
呼ぶ	0.0053
和	0.0018
哲学	0.0020
問題	0.0020
噂	0.0020
回	0.0138
困窮	0.0020
図	0.0020
国	0.0059
国勢調査	0.0040
国外	0.0040
国家	0.0017
国立	0.0020
国防	0.0020
国際	0.0075
園	0.0059
土地	0.0020
土曜日	0.0018
地	0.0104
地区	0.0119
地図	0.0020
地域	0.0113
地方	0.0079
地方裁判所	0.0020
地球	0.0020
地理	0.0038
城	0.0099
城塞	0.0020
執る	0.0020
執筆	0.0018
基づく	0.0020
基準	0.0020
報告	0.0020
場面	0.0018
塔	0.0016
境界	0.0020
墓地	0.0020
増える	0.0040
増加	0.0079
士	0.0018
声楽	0.0019
変わる	0.0020
夏	0.0020
外部	0.0038
多い	0.0019
多く	0.0073
多方面	0.0020
夜	0.0017
大	0.0238
大きな	0.0040
大司教	0.0071
大学	0.0223
大戦	0.0099
大罪	0.0020
天文学	0.0020
失う	0.0057
奇数	0.0040
契約	0.0020
女子	0.0019
女性	0.0017
好戦	0.0040
姉妹	0.0036
始める	0.0019
婦	0.0020
存在	0.0059
学	0.0099
学ぶ	0.0020
学期	0.0036
学校	0.0020
学生	0.0059
学者	0.0119
学部	0.0040
学長	0.0020
学際	0.0020
完成	0.0018
宗教	0.0059
官僚	0.0019
実用	0.0020
宮廷	0.0018
宮殿	0.0119
家	0.0637
家内	0.0020
容れる	0.0020
寄与	0.0020
密度	0.0019
密集	0.0020
富裕	0.0020
対象	0.0018
専門	0.0038
将校	0.0020
小	0.0040
小さな	0.0020
小史	0.0038
小規模	0.0040
小説	0.0020
局	0.0053
局番	0.0020
属す	0.0040
屠る	0.0020
山の街	0.0020
島	0.0019
川	0.0094
州	0.0163
州立	0.0059
工	0.0019
工業	0.0017
市	0.0376
市内	0.0057
市区	0.0059
市域	0.0079
市外	0.0020
市庁舎	0.0071
市民	0.0069
市町村	0.0051
市立	0.0036
市街	0.0198
市街地	0.0018
市議会	0.0059
市長	0.0099
帝	0.0057
帝国	0.0059
師	0.0038
帰還	0.0020
平均	0.0059
平方キロメートル	0.0020
年	0.2405
年中	0.0019
年表	0.0019
年間	0.0018
幾	0.0020
庁	0.0020
広がり	0.0040
広がる	0.0020
度	0.0178
座	0.0020
座標	0.0020
庭園	0.0020
庭師	0.0020
廃止	0.0040
建つ	0.0020
建物	0.0020
建築	0.0040
建設	0.0040
建造	0.0218
弁護士	0.0040
引き受ける	0.0020
引用	0.0040
当時	0.0055
形成	0.0020
彫刻	0.0018
影絵	0.0020
役割	0.0020
彼	0.0194
彼ら	0.0019
彼女	0.0016
後	0.0094
後年	0.0019
従兄弟	0.0020
必要	0.0019
性	0.0019
息子	0.0017
情報	0.0079
愛する	0.0020
愛情	0.0020
憲法	0.0018
成功	0.0020
成立	0.0019
戦	0.0040
戦争	0.0101
戯曲	0.0018
所	0.0119
所在地	0.0020
所長	0.0020
所領	0.0020
手ひどい	0.0020
打倒	0.0020
抵抗	0.0020
抵触	0.0020
招聘	0.0020
拡充	0.0019
拡大	0.0020
拡張	0.0055
拷問	0.0020
指導	0.0020
挙げる	0.0099
挫折	0.0020
採り上げる	0.0020
接続	0.0019
推定	0.0019
推移	0.0059
推計	0.0018
描き出す	0.0020
撤回	0.0020
撤退	0.0020
擁す	0.0019
擁する	0.0020
支援	0.0019
改名	0.0020
改築	0.0019
放送	0.0020
政権	0.0019
政治	0.0075
故郷	0.0020
敗北	0.0020
教会	0.0158
教区	0.0040
教授	0.0018
教育	0.0040
教訓	0.0020
教鞭	0.0020
数	0.0059
数値	0.0036
敷設	0.0019
文化	0.0109
文化財	0.0040
文学	0.0121
文学部	0.0020
文献	0.0075
料理	0.0020
新	0.0075
新た	0.0057
新宮	0.0018
新聞	0.0075
方面	0.0019
施設	0.0040
旅館	0.0019
日	0.0723
日本	0.0018
日本語	0.0020
旧	0.0328
昇天	0.0020
昇格	0.0020
昔	0.0019
時	0.0036
時に	0.0020
時代	0.0038
時点	0.0020
暮らす	0.0059
書	0.0038
書く	0.0020
最も	0.0099
最低	0.0020
最初	0.0057
最大	0.0020
最終	0.0059
最高	0.0040
月	0.1486
月末	0.0020
有す	0.0020
有名	0.0020
期	0.0020
末	0.0019
本	0.0034
本拠地	0.0020
本部	0.0040
条件	0.0018
東	0.0020
東方	0.0020
東経	0.0038
東西	0.0020
東部	0.0020
林業	0.0020
校舎	0.0019
検事	0.0018
検索	0.0020
業者	0.0040
楽団	0.0059
楽長	0.0040
概算	0.0020
構成	0.0038
様式	0.0059
標高	0.0020
権力	0.0020
橋	0.0038
機械	0.0020
次	0.0094
次代	0.0020
次第に	0.0020
歳	0.0020
歴	0.0019
歴る	0.0040
歴史	0.0218
死亡	0.0020
殿	0.0020
