	2.4503
木版	0.0122
枝	0.0122
検索	0.0122
概要	0.0232
様	0.0122
歯	0.0122
死ぬ	0.0232
毎日	0.0122
毛	0.0122
永久	0.0122
泳ぎ	0.0116
海	0.0465
渡る	0.0244
溺れる	0.0244
溺れ死	0.0122
激減	0.0366
点	0.0122
現在	0.0116
理論	0.0122
生まれる	0.0244
生息	0.0122
生物	0.0244
画	0.0112
界	0.0244
発生	0.0122
白い	0.0122
百科	0.0244
的	0.0122
目	0.0610
目次	0.0122
知る	0.0306
短い	0.0232
示唆	0.0122
科	0.0817
移住	0.0560
移動	0.0122
穴	0.0122
等	0.0122
系	0.0116
約	0.0112
綱	0.0366
総称	0.0122
編集	0.0930
縄張り	0.0224
繁殖	0.0116
繰り返す	0.0122
群	0.0122
習性	0.0244
考える	0.0581
脊椎動物	0.0122
脊索	0.0122
脚注	0.0232
自殺	0.0448
自然	0.0106
良い	0.0232
英名	0.0122
草	0.0232
草食	0.0116
荒野	0.0122
落ちる	0.0366
行う	0.0122
行動	0.0244
言う	0.0213
記事	0.0109
誤解	0.1098
説	0.0122
誰	0.0116
調査	0.0109
調節	0.0116
貯える	0.0122
近年	0.0122
近辺	0.0122
逸話	0.0116
過ごす	0.0122
重なり合う	0.0122
長い	0.0232
門	0.0448
門歯	0.0122
間	0.0122
除く	0.0122
際	0.0208
集団	0.1220
雪	0.0122
雪の下	0.0122
雲	0.0172
非常	0.0112
頃	0.0102
題	0.0109
飛び込む	0.0122
食べる	0.0366
食欲	0.0122
餌	0.0319
鼠	0.0112
齧る	0.0122
