	2.2829
ふたつ	0.0070
ほうき	0.0073
ぼく	0.0073
ぼる	0.0073
みんな	0.0073
もつ	0.0068
ものがたり	0.0073
よう	0.0057
ら	0.0064
られる	0.0070
れる	0.0735
わが	0.0073
わん	0.0073
わんわん	0.0073
アトランティス	0.0073
アドリブ	0.0070
アニメ	0.0735
アブ・アイワークス	0.0073
アメリカ	0.0220
アメリカ合衆国	0.0070
アラジン	0.0073
アリス	0.0367
アル	0.0192
アンディ	0.0140
アンド	0.0147
アンドリュー	0.0073
アンブロ	0.0073
アー	0.0073
アーウィン・グラハム	0.0073
アート	0.0073
アードマン・ペナー	0.0073
ィズニートゥーン・スタジオズ	0.0073
イカ	0.0073
イゾルテ	0.0073
イトマン	0.0070
イワン	0.0070
イングマン	0.0073
イーグル	0.0066
ウィキペディア	0.0073
ウィキポータル	0.0073
ウィリアムズ	0.0068
ウィリー	0.0147
ウイリー	0.0073
ウインドウ	0.0073
ウォ	0.0073
ウォルコットレイアウト	0.0073
ウォルト・ディズニー	0.0220
ウォルブリッジ	0.0073
ウォレス	0.0066
ウォード・キンボール	0.0073
エディ	0.0073
エド	0.0073
エドワード	0.0073
エリック	0.0128
エルマー・プラマー	0.0073
ォルト・ディズニー・アニメーション・スタジオズ	0.0073
ォルト・ディズニー・ピクチャーズ	0.0073
オブライエンエフェクト	0.0073
オペラ	0.0147
オムニバス	0.0051
オリジナル	0.0135
オリバー	0.0140
オリビア	0.0073
オリー・ジョンストン	0.0073
オレ	0.0073
オレブ	0.0073
カテゴリ	0.0140
カラー	0.0073
カントリー	0.0070
カンパニー	0.0073
ガーニー	0.0070
キス	0.0073
キニ	0.0147
キニー	0.0073
キャット	0.0073
キャップ	0.0073
キャップ・パルマー	0.0073
キャンベル	0.0073
キング	0.0147
キングスメン	0.0073
クック	0.0073
クライド・ジェロニミ	0.0073
クラリネット	0.0073
クラーク	0.0073
クリフ・ノードバーグ	0.0073
クロード・コーツ	0.0073
グラント	0.0073
グーフィー	0.0073
ケイシー	0.0140
ケル	0.0147
ケン	0.0203
ケンドール・オコーナー	0.0073
ケン・ダービーオリバー・ウォレスエドワード・	0.0073
ケース	0.0066
コルドロン	0.0073
コロナ	0.0066
コーイ	0.0073
コーマック	0.0073
ゴールデン	0.0073
サギ	0.0073
サーシャ	0.0073
ザ・ムービー	0.0073
シスターズ	0.0073
シブレイ	0.0073
ショウ	0.0073
ショウエリック・ガーニーシルビア・ホーランド	0.0073
ショー	0.0070
シルエット	0.0073
シルビア	0.0073
シンデレラ	0.0073
ジェ	0.0073
ジェシー・マーシュ	0.0073
ジェリー	0.0068
ジミ	0.0073
ジム	0.0140
ジャズ	0.0220
ジャック	0.0140
ジャック・キニー	0.0073
ジャック・ボイド	0.0073
ジャッジ・ウィッタカー	0.0073
ジャングル	0.0147
ジョッシュ・ミードア	0.0073
ジョニー	0.0179
ジョン	0.0473
ジョー	0.0073
ジョージ	0.0068
ジンネン	0.0073
スイング	0.0073
スタッフ	0.0061
スタブ	0.0270
スタンダード	0.0073
スライフィールド	0.0073
セイ	0.0147
セルゲイ	0.0066
ソニア	0.0061
タイム	0.0073
タッツィ	0.0073
タニア・リアブシンスカ	0.0073
タン	0.0073
ターザン	0.0073
ダイナソー	0.0073
ダイナ・ショア	0.0073
ダグラディ	0.0073
ダックテイル・ザ・ムービー	0.0073
ダンカン	0.0073
ダンサー	0.0210
ダンス	0.0058
ダンボ	0.0073
ダービー	0.0147
チキン	0.0073
チャンス	0.0073
チャールズ	0.0210
チーフ	0.0073
ティガー・ムービー	0.0073
テイク	0.0070
テルマ・ウィトマー	0.0073
ディズニー	0.0232
ディック	0.0588
デビッド・リシネ	0.0073
デンプスター	0.0073
トム	0.0220
トラウト	0.0073
トリス	0.0070
トレジャー・プラネット	0.0073
トード	0.0073
ド	0.0220
ドタバタ	0.0073
ドラゴン	0.0070
ドラム	0.0068
ドン	0.0147
ナイエンドルフ	0.0073
ナビゲーション	0.0073
ナー	0.0073
ニューヨーク	0.0073
ネバーランド	0.0073
ネルソン	0.0147
ノートルダム	0.0073
ハッ	0.0073
ハミルトン	0.0147
ハル	0.0147
ハーベイ・トゥー	0.0073
バラード	0.0073
バンビ	0.0073
パターソン	0.0073
パルマージェシー・マーシュアーウィン・グラハム	0.0073
パン	0.0147
パーティ	0.0068
ヒュー	0.0220
ヒューマー	0.0073
ヒー	0.0147
ヒーロー	0.0068
ビアンカ	0.0140
ビル・ジャスティス	0.0073
ピアノ	0.0073
ピグレット・ムービー	0.0073
ピノキオ	0.0070
ピーター	0.0294
ピート	0.0073
ファン	0.0147
ファンシー	0.0147
ファンタジア	0.0220
ファンタジー	0.0147
フィガロ	0.0073
フィリッピ	0.0073
フィル	0.0073
フィン	0.0070
フッ	0.0073
フリー	0.0220
フレイザー	0.0073
フレッド	0.0068
ブ	0.0066
ブック	0.0147
ブラ	0.0073
ブラザー	0.0073
ブラッド	0.0052
ブリッジ	0.0073
ブレア	0.0073
ブロートン	0.0058
プラム	0.0073
プラムチャールズ・ウォルコット	0.0073
プリマドンナ	0.0073
プリンセス	0.0062
プロコフィエフ	0.0068
プー	0.0294
ヘネシー	0.0073
ヘラクレス	0.0073
ヘンチ	0.0073
ベア	0.0070
ベッド	0.0070
ベニー・グッドマン楽団	0.0140
ベネディクト	0.0073
ベルティーノ	0.0073
ペ	0.0073
ペイザント	0.0073
ホリデー	0.0073
ホー	0.0073
ホーマー	0.0070
ホーマー・ブライトマン	0.0073
ホーム・オン・ザ・レンジ	0.0073
ボド	0.0073
ボドレロ	0.0073
ボブ	0.0147
ボブ・ブロートン	0.0070
ボルト	0.0073
ボード	0.0064
ポエム	0.0147
ポカホンタス	0.0073
マイン	0.0367
マクマヌス	0.0073
マックス	0.0070
マッセイ	0.0073
マドヴィル	0.0073
マン	0.0053
マー	0.0068
マーチン	0.0073
マーメイド	0.0073
マール・コックス	0.0073
ミ	0.0073
ミケ	0.0073
ミュージカル	0.0220
ミュージック	0.0350
ミルト・カール	0.0073
ムズ	0.0073
ムーア	0.0073
ムーラン	0.0073
メアリー	0.0073
メイク	0.0367
メリー・ポピンズ	0.0073
メロディ	0.0070
ライ	0.0073
ライオン	0.0070
ラウンズベリー	0.0073
ラスク	0.0070
ラスクボブ・コーマックジョッシュ・ミードア	0.0073
ラッセル	0.0073
ラテン	0.0073
ラマ	0.0073
ラルフ・ヒューレット	0.0073
ランス・ノーレイ	0.0073
ランド	0.0073
ランピー	0.0073
ランプ	0.0073
ラーソン	0.0073
リセス	0.0073
リトル	0.0147
リラクタント・ドラゴン	0.0073
リレイ	0.0073
リロ・アンド・スティッチ	0.0073
リンク	0.0070
ル	0.0063
ルイス	0.0070
レイ	0.0068
レス	0.0073
レロ	0.0073
ロイ	0.0073
ロイ・ウィリアムズ	0.0073
ロウレイ	0.0073
ロジャー・ラビット	0.0073
ロニ	0.0073
ロバート	0.0063
ロビン	0.0073
・	0.0147
ー	0.0073
ーク	0.0073
一	0.0073
一つ	0.0147
一家	0.0147
一打	0.0073
一目	0.0073
三	0.0135
上映	0.0147
下さる	0.0147
両家	0.0073
中	0.0147
中継	0.0073
主	0.0073
主題	0.0073
乗せる	0.0140
事	0.0059
事典	0.0073
互いに	0.0073
人	0.0147
人物	0.0073
人間	0.0073
他	0.0073
付ける	0.0073
仲	0.0073
作	0.0059
作品	0.0268
作成	0.0073
作曲	0.0066
作画	0.0070
使用	0.0070
保存	0.0147
修復	0.0073
個々	0.0073
光	0.0070
公開	0.0220
冒険	0.0294
出かける	0.0073
出る	0.0066
出典	0.0073
分	0.0140
前	0.0073
前作	0.0073
剣	0.0073
力	0.0070
加筆	0.0147
効果	0.0073
勇敢	0.0073
勝利	0.0070
匹	0.0147
協力	0.0147
南部	0.0073
原作	0.0068
原画	0.0147
原題	0.0073
去る	0.0070
合唱	0.0073
名曲	0.0070
君	0.0070
唄	0.0070
回	0.0046
団	0.0073
国	0.0147
地元	0.0073
場合	0.0073
夏休み	0.0073
夕焼け	0.0073
外部	0.0070
多い	0.0070
大	0.0220
天使	0.0068
失う	0.0140
奇跡	0.0073
好き	0.0064
娘	0.0062
子猫	0.0073
守る	0.0073
完全	0.0147
実写	0.0147
実況	0.0073
小鳥	0.0073
少年	0.0068
屋	0.0073
帝国	0.0073
帽子	0.0210
年	0.4788
年代	0.0630
幻想	0.0073
形	0.0073
影	0.0073
後	0.0140
心	0.0064
恋	0.0131
息子	0.0063
悪い	0.0073
悲劇	0.0066
愛しい	0.0073
憂鬱	0.0073
打者	0.0064
打順	0.0073
扱う	0.0073
挟む	0.0073
探す	0.0073
描く	0.0066
撮影	0.0140
救える	0.0147
新聞	0.0070
旅	0.0058
日	0.0098
星空	0.0073
映像	0.0070
映画	0.0808
時間	0.0135
書く	0.0147
最後	0.0063
最終	0.0073
最高	0.0073
月	0.0220
月明かり	0.0073
有名	0.0073
未	0.0147
未来	0.0073
本編	0.0064
架空	0.0073
森	0.0073
検索	0.0073
楽器	0.0147
楽譜	0.0073
概要	0.0070
様子	0.0073
次	0.0070
次々	0.0147
歌	0.0385
歌う	0.0073
歌声	0.0073
歌手	0.0064
歴	0.0070
歴る	0.0073
氏	0.0073
求める	0.0147
決闘	0.0073
泥棒	0.0073
浮かぶ	0.0073
溶かす	0.0073
演奏	0.0220
版	0.0147
物語	0.0119
特殊	0.0073
独立	0.0070
猛	0.0073
猟犬	0.0073
猫	0.0073
王様	0.0147
珍しい	0.0073
現す	0.0073
球団	0.0073
球場	0.0073
生き残る	0.0073
用いる	0.0070
発表	0.0073
発見	0.0073
登場	0.0073
白雪姫	0.0073
百科	0.0073
的	0.0073
監督	0.0514
眠れる	0.0073
短編	0.0147
秘密	0.0068
移動	0.0073
空軍	0.0073
窓	0.0073
結婚	0.0068
絵具	0.0073
総	0.0073
編	0.0147
編集	0.0210
織り成す	0.0073
美女	0.0073
美女と野獣	0.0070
美術	0.0070
者	0.0256
背景	0.0147
脚本	0.0147
至極	0.0073
興行	0.0073
舞台	0.0061
色彩	0.0147
若者	0.0070
英語	0.0220
落ちる	0.0073
融合	0.0073
表	0.0073
製作	0.0338
見守る	0.0073
言語	0.0073
訂正	0.0147
設計	0.0073
試合	0.0073
話	0.0147
誤解	0.0073
谷間	0.0147
買う	0.0073
貼る	0.0073
贈る	0.0073
踊る	0.0070
軽快	0.0073
載せる	0.0073
載る	0.0073
農場	0.0062
退治	0.0073
逆転	0.0073
達	0.0070
配給	0.0073
鉛筆	0.0070
録音	0.0073
鍵盤	0.0073
鐘	0.0062
長編	0.0073
関係	0.0063
関連	0.0140
降る	0.0073
隠し	0.0073
雨降り	0.0073
青い	0.0131
面	0.0068
音	0.0070
音楽	0.0203
音響	0.0073
項目	0.0338
風	0.0147
風景	0.0073
飛び交う	0.0073
飲み込む	0.0073
騎士	0.0147
騒然	0.0073
魔法	0.0210
