	2.2932
五平	0.0061
五郎	0.0115
井口	0.0058
井堀	0.0061
人	0.0061
人口	0.0048
仁平	0.0121
付	0.3853
仙	0.0182
令	0.0061
仲	0.0061
仲田	0.0056
仲畑	0.0061
伊	0.0101
伊三郎	0.0058
伊十郎	0.0115
伊奈	0.0061
伊平	0.0056
休	0.0061
伝平	0.0061
伴う	0.0061
位置	0.0056
作	0.0048
作成	0.0061
併重	0.0061
健治	0.0061
儀	0.0052
光照	0.0061
入	0.0121
入田	0.0061
八	0.0111
八反田	0.0061
八幡前	0.0115
八幡沼	0.0061
八幡浦	0.0061
八郎	0.0061
六	0.0087
六天	0.0061
兵	0.0121
内	0.0182
内郷	0.0264
円	0.0061
再	0.0061
出典	0.0061
利平	0.0061
制	0.0061
前	0.0606
前田	0.0121
前畑	0.0242
勅	0.0061
勘	0.0058
北	0.0242
北山	0.0061
北相馬	0.0303
北袋	0.0264
北西部	0.0061
北部	0.0061
十	0.0182
十和	0.0485
十和田	0.0061
南	0.0167
南境	0.0061
南畑	0.0061
南部	0.0061
原	0.0121
原前	0.0061
原山	0.0053
参考	0.0115
反	0.0121
句	0.0061
台	0.0061
台畑	0.0061
史	0.0058
右	0.0058
号	0.0053
合	0.0061
合併	0.0242
同一	0.0061
名称	0.0061
向	0.0242
周平	0.0061
和台	0.0061
喜作	0.0061
喜太郎	0.0058
喜平	0.0058
嘉吉	0.0121
四	0.0061
四郎	0.0061
団体	0.0061
国	0.0061
土	0.0115
圦樋	0.0061
地名	0.0162
地域	0.0173
地帯	0.0061
地方	0.0121
地理	0.0115
地蔵	0.0121
坪	0.0692
埃	0.0061
城山	0.0173
堀	0.0182
堤	0.0121
堤外	0.0061
堤西	0.0061
塙	0.0303
塚田	0.0121
境	0.0058
外部	0.0058
大	0.0303
大坪	0.0061
大堀	0.0121
大字	0.0666
大山	0.0121
大縄	0.0061
天下	0.0061
天王	0.0061
太田	0.0121
字	0.0595
存在	0.0061
宅	0.0061
宅地	0.4181
安次郎	0.0115
定平	0.0061
宮	0.0061
宮ノ入	0.0061
宮前	0.0061
家田	0.0061
寺	0.0061
寺前	0.0108
寺山	0.0061
寺畑	0.0115
小	0.0061
小絹	0.0216
小貝	0.0061
小貝川	0.0061
屋敷	0.0231
屋敷裏	0.0061
川	0.0058
川又	0.0058
川向	0.0061
左	0.0048
巳	0.0061
市	0.1151
市制	0.0061
市浦	0.0061
市町村	0.0155
市郎	0.0121
布	0.0061
常	0.0182
平	0.0485
平成	0.0061
平沼	0.0061
平浦	0.0115
年	0.1027
年表	0.0115
広報	0.0061
廃止	0.0364
弥五郎	0.0061
張	0.0182
当	0.0056
当たる	0.0121
役場	0.0061
後	0.0058
徳次	0.0061
忠治	0.0061
愛宕	0.0121
愛宕下	0.0115
戸平	0.0061
戸長	0.0061
所在地	0.0061
手引	0.0054
押	0.0303
押砂	0.0264
掛	0.0121
文献	0.0115
新	0.0115
新山	0.0058
新田	0.0242
新田戸	0.0061
新田東	0.0061
新田西	0.0061
新設	0.0121
新造	0.0061
新道	0.0061
施行	0.0121
日	0.0362
日川	0.0242
日本	0.0223
旧	0.0167
明治	0.0231
昭和	0.0173
時	0.0056
時点	0.0061
月	0.0485
木	0.0061
本田	0.0145
村	0.2135
村役場	0.0061
東	0.0303
東坪	0.0167
東岸	0.0061
東田	0.0121
松	0.0044
林治	0.0061
栄治	0.0061
根田	0.0061
森戸	0.0061
森木	0.0061
検索	0.0061
樛木	0.0264
橋本	0.0061
次	0.0173
歴史	0.0121
殿山	0.0173
毘沙門	0.0121
水呑	0.0061
水海道	0.0115
水深	0.0061
沖田	0.0053
沢	0.0054
治	0.0053
治部	0.0061
沼	0.0182
沼向	0.0061
沼田	0.0058
沿革	0.0115
浜吉	0.0061
浦	0.0303
淵	0.0115
清五郎	0.0061
清次郎	0.0061
源	0.0121
源平	0.0058
瀬	0.0058
炭焼	0.0061
熊	0.0061
熊吉	0.0173
牛	0.0053
牛子	0.0061
牧	0.0121
狸	0.0058
玉	0.0121
現在	0.0231
理由	0.0061
用	0.0058
用水	0.0061
田	0.0242
田園	0.0061
田村	0.0167
由	0.0058
町	0.0115
町村	0.0061
畑	0.0303
畑田	0.0061
畝	0.0061
発行	0.0061
発足	0.0121
白	0.0053
百	0.0061
百科	0.0061
目次	0.0061
相当	0.0061
県	0.0487
真木	0.0254
矢	0.0111
石	0.0061
石橋	0.0054
神明	0.0061
神田	0.0182
福岡	0.0182
移動	0.0061
移転	0.0121
立	0.0061
立地	0.0061
竹橋	0.0061
第	0.0040
笹	0.0048
筑波	0.0519
箕輪	0.0303
米	0.0121
米吉	0.0061
粂吉	0.0061
細代	0.0115
経田	0.0061
総	0.0242
緑	0.0058
編入	0.0061
編集	0.0404
置く	0.0121
耕	0.0061
耕地	0.1333
脚注	0.0115
腰	0.0121
自治体	0.0121
花	0.0054
茂吉	0.0045
茅場	0.0061
茨城	0.0431
茶ノ木	0.0115
荒	0.0061
落	0.0061
落し	0.0061
蔵	0.0061
蔵前	0.0058
號	0.0054
表	0.0061
裏	0.0289
西	0.0182
西坪	0.0115
西屋敷	0.0121
西山	0.0061
西田	0.0364
西脇	0.0058
角川	0.0121
角川書店	0.0121
解説	0.0058
記	0.0182
讃岐	0.0111
谷	0.0061
谷原	0.0216
谷和原	0.0264
谷津	0.0121
豊体	0.0061
赤沼	0.0061
辞典	0.0115
造	0.0223
道城	0.0061
郎	0.0121
郡	0.0909
部分	0.0061
都道府県	0.0061
重	0.0058
金	0.0106
金下	0.0061
金平	0.0167
金次郎	0.0045
長	0.0173
長井戸	0.0061
長作	0.0115
長吉	0.0054
長押	0.0061
長沼	0.0061
長町	0.0061
門	0.0223
門前	0.0121
門田	0.0303
閉村	0.0061
開発	0.0056
間	0.0061
関場	0.0061
関東	0.0061
関連	0.0115
附	0.0115
隣接	0.0061
雷	0.0061
面積	0.0058
項目	0.0111
領	0.0061
頭	0.0061
飛地	0.0058
馬洗	0.0061
駒形	0.0058
鴻巣	0.0133
鹿島	0.0061
鹿島浦	0.0061
