	2.1112
モスラ	0.0244
ユニフォーム	0.0026
ユリ	0.0026
ライブ	0.0025
ラスト	0.0052
ラテックス	0.0026
ラドン	0.0156
ラバウル	0.0025
ラメ	0.0026
リアリティ	0.0026
レオ	0.0043
レーザー	0.0024
ロ	0.0052
ロボット	0.0026
ロマン	0.0026
ワースト	0.0026
・	0.0651
一	0.0234
一三	0.0025
一之瀬	0.0093
一信	0.0026
一夫	0.0052
一成	0.0048
一方	0.0026
一時	0.0025
一樹	0.0130
一清	0.0026
万	0.0052
三	0.0096
三村	0.0156
三池	0.0026
三瓶	0.0026
三縄	0.0026
上	0.0025
上役	0.0026
上手い	0.0026
上映	0.0104
上陸	0.0052
下さる	0.0026
下役	0.0026
下永	0.0026
下火	0.0026
下記	0.0026
不利	0.0025
不能	0.0026
不足	0.0026
両	0.0026
中	0.0156
中丸	0.0026
中代	0.0026
中古	0.0026
中学	0.0026
中島	0.0026
中野	0.0149
主役	0.0026
主要	0.0026
久米	0.0026
乗る	0.0025
乗組	0.0026
九一郎	0.0025
也艇	0.0026
乱	0.0025
乱闘	0.0026
乳房	0.0030
予算	0.0026
事例	0.0026
事典	0.0026
事故	0.0025
事故死	0.0052
二	0.0156
二郎	0.0026
五郎	0.0025
井上	0.0052
井口	0.0050
交通	0.0024
人	0.0364
人気	0.0024
人物	0.0026
人間	0.0234
仕掛け	0.0026
他	0.0052
他社	0.0026
付く	0.0026
以上	0.0026
以外	0.0026
以来	0.0025
以降	0.0023
企む	0.0025
企画	0.0024
伊吹	0.0023
伊福部	0.0130
休止	0.0046
会う	0.0026
伝説	0.0023
伸びる	0.0026
位置	0.0024
佐々木	0.0052
佐原	0.0024
佐藤	0.0025
体	0.0099
体制	0.0026
作	0.1062
作り物	0.0026
作る	0.0078
作中	0.0023
作品	0.0266
作成	0.0026
作戦	0.0078
作画	0.0025
併せる	0.0026
使う	0.0120
使用	0.0074
侵略	0.0104
信用	0.0026
信行	0.0078
修介	0.0048
修復	0.0026
倉	0.0026
健	0.0026
健二	0.0078
偽	0.0026
充電	0.0026
光司	0.0052
光学	0.0052
入る	0.0124
全て	0.0023
全体	0.0026
全身	0.0023
八月	0.0026
八犬伝	0.0026
八郎	0.0026
公開	0.0234
六	0.0019
六本木	0.0052
兵器	0.0067
兼任	0.0026
内田	0.0052
円盤	0.0104
円谷	0.0078
再	0.0052
再度	0.0025
再生	0.0052
写る	0.0074
写真	0.0026
冷たい	0.0026
出会い	0.0026
出典	0.0026
出演	0.0074
分	0.0050
分ける	0.0025
分の	0.0050
列	0.0050
初めて	0.0023
初期	0.0026
別れ	0.0052
利光	0.0026
利弘	0.0026
利用	0.0052
利郎	0.0026
利雄	0.0026
制作	0.0109
前	0.0130
前作	0.0494
前回	0.0026
前後	0.0024
剣	0.0026
副官	0.0026
劇	0.0089
劇場	0.0072
加わる	0.0024
加筆	0.0026
助け	0.0026
助手	0.0052
助監督	0.0050
効果	0.0182
勇一	0.0025
動員	0.0099
務	0.0026
務める	0.0026
勝	0.0022
勝巳	0.0026
勝彦	0.0052
勝正	0.0044
勲	0.0052
化	0.0096
化粧	0.0026
北	0.0026
北村	0.0026
卓三	0.0026
協力	0.0078
南国	0.0026
南海	0.0099
単品	0.0026
博士	0.0468
占領	0.0052
原作	0.0024
原始	0.0026
参照	0.0078
参考	0.0050
友幸	0.0099
収入	0.0052
収録	0.0044
取り	0.0026
受ける	0.0050
受け流す	0.0026
号	0.0113
号機	0.0024
司	0.0104
司令	0.0026
合わせる	0.0048
合成	0.0026
吉田	0.0026
吉男	0.0026
同	0.0052
同じ	0.0130
同役	0.0026
同時	0.0078
同時に	0.0026
同社	0.0026
同調	0.0026
向かう	0.0024
向き	0.0026
向け	0.0046
呼ぶ	0.0093
命令	0.0025
和夫	0.0026
員	0.0104
哲三	0.0026
唯一	0.0026
唱える	0.0026
商品	0.0023
啓助	0.0026
喜多川	0.0026
嘉一	0.0026
嘲笑	0.0026
四郎	0.0260
回想	0.0026
図	0.0026
図師	0.0026
図書館	0.0026
図鑑	0.0025
国	0.0026
國	0.0025
土壇場	0.0026
圧倒的	0.0026
圭一	0.0026
地底	0.0052
地球	0.0234
地球人	0.0074
坂野	0.0052
型	0.0078
埋め込む	0.0052
城	0.0026
基地	0.0104
基義	0.0026
増やす	0.0026
墨	0.0024
売る	0.0025
変装	0.0026
多く	0.0024
多数	0.0052
夜間	0.0025
夢	0.0023
大	0.0729
大きい	0.0052
大人	0.0026
大介	0.0026
大仲	0.0026
大変	0.0026
大島	0.0025
大森	0.0130
大河原	0.0026
大澤	0.0026
大谷	0.0024
大門	0.0026
天	0.0026
天城	0.0026
天城山	0.0026
太平洋	0.0026
太田	0.0026
夫	0.0026
失敗	0.0048
奮戦	0.0026
女性	0.0045
女房	0.0026
好文	0.0050
如実	0.0026
妖星	0.0026
姉さん	0.0026
姉妹	0.0024
始まる	0.0026
始める	0.0025
威力	0.0026
娘	0.0065
嫁	0.0026
子供	0.0104
字	0.0023
存在	0.0052
孝夫	0.0026
学会	0.0052
学者	0.0026
学説	0.0024
宇宙	0.0149
守田	0.0026
安三	0.0026
安丸	0.0072
完	0.0045
完成	0.0024
完璧	0.0026
実行	0.0026
実際	0.0026
実験	0.0052
宣	0.0026
宣彦	0.0026
宮内	0.0022
宮島	0.0026
家	0.0116
富山	0.0025
富岡	0.0099
富田	0.0025
寛	0.0104
対	0.0520
対極	0.0026
対策	0.0026
小	0.0052
小川	0.0052
小村	0.0026
小林	0.0104
小田	0.0025
小野寺	0.0026
少女	0.0084
少年	0.0048
尚	0.0024
尺	0.0017
尻尾	0.0052
履行	0.0026
山下	0.0045
山本	0.0024
山浦	0.0045
岩城	0.0026
岩雄	0.0026
岸田	0.0026
峰	0.0025
島	0.0025
川	0.0025
川北	0.0025
左	0.0021
左右	0.0026
巨大	0.0026
差し掛かる	0.0026
市	0.0052
帰る	0.0052
平	0.0026
平坦	0.0026
平成	0.0052
平田	0.0078
年	0.1068
年代	0.0074
年間	0.0024
幸	0.0050
幸治	0.0026
幹部	0.0025
幾度	0.0026
床	0.0024
度	0.0026
建造	0.0026
引き続き	0.0026
弘	0.0052
強い	0.0023
強いる	0.0026
強化	0.0026
強調	0.0026
強風	0.0023
当初	0.0052
当時	0.0072
彫刻	0.0024
影	0.0026
影武者	0.0026
影響	0.0052
役	0.0026
役柄	0.0026
彼等	0.0026
征服	0.0026
後	0.0050
後頭部	0.0026
得る	0.0026
復帰	0.0025
復活	0.0052
徹	0.0104
徹底的	0.0026
必ず	0.0026
必殺	0.0023
必要	0.0025
忠昭	0.0050
忠雄	0.0026
怒り	0.0052
思う	0.0022
思春	0.0026
怪獣	0.0989
恋	0.0023
恋愛	0.0023
恐る	0.0025
恐竜	0.0234
恨み	0.0026
息子	0.0044
恵	0.0026
悪者	0.0026
惑星	0.0130
意見	0.0025
感じ	0.0052
感情	0.0050
慶	0.0104
戦い	0.0050
戦う	0.0026
戦争	0.0095
戦闘	0.0026
所	0.0026
手	0.0083
手がける	0.0024
手塚	0.0078
手始め	0.0026
手掛ける	0.0025
手術	0.0026
技術	0.0078
抑揚	0.0052
投手	0.0022
抜き	0.0026
抜く	0.0026
担当	0.0120
拠点	0.0026
拳銃	0.0025
持ち込む	0.0026
持つ	0.0052
指令	0.0026
指定	0.0026
指揮	0.0026
挙げる	0.0026
挟間	0.0026
捨てる	0.0026
採り入れる	0.0052
接触	0.0026
接近	0.0025
掲載	0.0026
描く	0.0070
描写	0.0078
摘歌	0.0050
撃墜	0.0023
撮る	0.0026
撮影	0.0074
操る	0.0104
改修	0.0050
改心	0.0026
改良	0.0026
改造	0.0096
攻	0.0026
攻撃	0.0113
放射	0.0026
放射能	0.0026
敏夫	0.0026
敗れる	0.0026
敬	0.0104
数	0.0104
敵	0.0052
敵役	0.0026
文句	0.0026
文字	0.0026
文明	0.0026
文献	0.0050
文雄	0.0052
斉藤	0.0026
斜陽	0.0026
斯波	0.0025
新	0.0050
新しい	0.0025
新一	0.0234
新天	0.0026
新婚	0.0026
施す	0.0025
既に	0.0026
日	0.0138
日本	0.0048
日本語	0.0026
日高	0.0026
昌	0.0025
昌宏	0.0048
昌明	0.0050
明	0.0078
星	0.0048
映像	0.0124
映画	0.0572
春雄	0.0026
昭	0.0234
昭典	0.0025
昭和	0.0074
昭彦	0.0130
時	0.0024
時期	0.0052
時間	0.0048
普通	0.0025
晶	0.0025
智	0.0026
暮らす	0.0026
曲	0.0074
書く	0.0026
最大	0.0078
最後	0.0044
最期	0.0026
月	0.0130
月刊	0.0024
有名	0.0026
有川	0.0026
服	0.0026
服部	0.0026
期	0.0052
未	0.0026
本	0.0377
本多	0.0325
本来	0.0026
本気	0.0026
本編	0.0091
材	0.0024
村瀬	0.0078
村田	0.0074
村越	0.0026
来る	0.0026
東	0.0026
東京	0.0100
東京現像所	0.0026
東宝	0.0286
松本	0.0046
果たして	0.0026
柏原	0.0083
株式会社	0.0026
桂	0.0355
桐山	0.0026
梅津	0.0026
森	0.0078
森野	0.0026
検索	0.0026
極彩色	0.0026
概要	0.0050
構える	0.0026
構成	0.0025
模型	0.0026
横浜	0.0024
横谷	0.0050
横須賀	0.0044
樹	0.0026
橋本	0.0026
機	0.0104
機械	0.0026
機関	0.0026
櫻木	0.0026
次	0.0025
次々	0.0026
正夫	0.0026
正実	0.0026
正明	0.0026
武器	0.0026
武雄	0.0072
歴る	0.0078
死	0.0025
死ぬ	0.0050
残す	0.0026
残骸	0.0052
比呂	0.0026
気配	0.0026
水爆	0.0052
水色	0.0023
永原	0.0050
求める	0.0052
汚い	0.0026
決定	0.0026
決戦	0.0156
決闘	0.0052
沈む	0.0026
沖縄	0.0023
没	0.0025
沢村	0.0026
河合	0.0078
治夫	0.0026
泉	0.0026
注目	0.0026
泰一	0.0026
泰子	0.0026
泰幸	0.0026
洋	0.0026
洋画	0.0025
津田	0.0026
活動	0.0026
派手	0.0052
流星	0.0052
流用	0.0050
浅田	0.0023
浩	0.0026
浩太郎	0.0026
海	0.0050
海外	0.0026
海底	0.0052
海洋	0.0024
消える	0.0026
消息	0.0026
消滅	0.0026
液体	0.0026
清	0.0026
清水	0.0026
清治	0.0021
渉	0.0156
渡辺	0.0074
港	0.0026
湾	0.0026
滋	0.0026
漁師	0.0050
演	0.0020
演出	0.0052
演技	0.0099
漫画	0.0074
潜入	0.0026
潜水	0.0020
潜水艦	0.0021
潰す	0.0026
火炎	0.0026
火薬	0.0025
無い	0.0050
照明	0.0023
熊谷	0.0026
熱線	0.0026
爆破	0.0050
版	0.0052
物語	0.0021
特に	0.0052
特技	0.0074
特撮	0.0227
特殊	0.0130
特集	0.0026
状	0.0026
狂詩曲	0.0026
猛夫	0.0025
猛威	0.0026
猛攻	0.0026
猪	0.0260
猿	0.0026
獣	0.0024
玉井	0.0026
王	0.0026
玩具	0.0026
班	0.0078
現れる	0.0025
現像	0.0026
理一郎	0.0026
理由	0.0026
瑞穂	0.0026
生き埋め	0.0026
用	0.0050
用意	0.0050
田中	0.0130
田淵	0.0026
由紀子	0.0130
男	0.0048
町並み	0.0026
番地	0.0026
番組	0.0021
異なる	0.0052
疑問	0.0026
痣	0.0026
発売	0.0099
発見	0.0026
発音	0.0052
登場	0.0260
百科	0.0026
的	0.0104
盛り込む	0.0026
監督	0.0494
目	0.0026
目尻	0.0026
目次	0.0026
目的	0.0026
目立つ	0.0025
直後	0.0026
相当	0.0026
相手	0.0025
相模	0.0026
省吾	0.0023
県	0.0023
眞	0.0026
真	0.0052
真二	0.0026
真珠	0.0023
真田	0.0025
真紅	0.0025
真船	0.0418
着ける	0.0026
睦	0.0026
矢野	0.0025
矢野口	0.0026
知れる	0.0026
知巳	0.0078
石井	0.0048
研究	0.0022
破壊	0.0078
破滅	0.0024
社	0.0025
社会	0.0046
神奈川	0.0025
禎一	0.0026
福岡	0.0026
福島	0.0026
福田	0.0078
禮次	0.0026
秀一	0.0052
科学	0.0024
秘密	0.0024
移す	0.0052
移動	0.0026
稲尾	0.0026
空	0.0026
突き止める	0.0026
窺える	0.0026
章	0.0050
第	0.0816
答える	0.0026
篇	0.0026
篠田	0.0025
米	0.0026
紀要	0.0026
約	0.0024
約束	0.0026
紆余曲折	0.0026
純	0.0078
紘一	0.0026
素	0.0104
素顔	0.0025
終了	0.0025
組	0.0026
組み込む	0.0026
組む	0.0052
組織	0.0026
経る	0.0026
結末	0.0026
絵	0.0026
絶つ	0.0026
継	0.0068
続	0.0026
緊急	0.0023
総	0.0156
総合	0.0026
編	0.0104
編曲	0.0023
編集	0.0520
緯度	0.0026
繁明	0.0026
繰る	0.0026
美人	0.0026
美女	0.0026
美術	0.0099
群衆	0.0026
義光	0.0052
義民	0.0050
義雄	0.0025
翌日	0.0025
老人	0.0026
者	0.0181
肌	0.0026
胴体	0.0052
胸	0.0050
胸部	0.0024
脇	0.0026
脚本	0.0156
脚注	0.0050
自ら	0.0025
自由	0.0026
自衛隊	0.0026
自身	0.0023
興行	0.0052
舞台	0.0021
艇	0.0026
艦	0.0021
色	0.0078
花嫁	0.0026
芳則	0.0026
芹沢	0.0026
芽生える	0.0026
若	0.0026
若い	0.0025
若山	0.0026
若干	0.0052
苦戦	0.0052
英一	0.0024
英之	0.0026
英二	0.0048
茶	0.0048
草刈	0.0025
莫大	0.0026
落とす	0.0026
葛藤	0.0026
蔵	0.0078
薄い	0.0026
薩摩	0.0026
薫	0.0078
藍	0.0078
蘇る	0.0052
虹	0.0026
行う	0.0052
行く	0.0023
街	0.0052
衣装	0.0026
表	0.0052
表す	0.0025
表現	0.0026
表記	0.0026
表音	0.0026
被る	0.0026
装置	0.0078
裕	0.0023
補佐	0.0046
製	0.0048
製作	0.0143
製作所	0.0026
襲撃	0.0025
西野	0.0052
要因	0.0052
見る	0.0023
見返り	0.0026
視覚	0.0050
親子	0.0052
観る	0.0052
観客	0.0078
解剖	0.0026
言う	0.0023
言葉	0.0050
言語	0.0026
訂正	0.0026
計画	0.0062
記	0.0026
記録	0.0052
設定	0.0023
試みる	0.0026
話	0.0208
詳細	0.0074
誌	0.0026
説	0.0026
説得	0.0026
説明	0.0026
読み切り	0.0026
調査	0.0023
請う	0.0026
譲	0.0026
象徴	0.0026
豪邸	0.0026
貞	0.0026
貞三	0.0026
販売	0.0023
費	0.0026
賢	0.0052
贈る	0.0026
起こす	0.0026
超	0.0050
越える	0.0024
足跡	0.0024
路線	0.0050
踏む	0.0026
軍	0.0026
軍艦	0.0021
軟らかい	0.0026
轟	0.0026
辰巳	0.0052
辿る	0.0026
近づく	0.0052
述懐	0.0026
追い詰める	0.0026
追う	0.0072
追加	0.0026
追放	0.0050
追求	0.0025
送る	0.0023
逃げる	0.0026
逆	0.0023
逆襲	0.0234
通例	0.0026
通番	0.0026
造り上げる	0.0026
造形	0.0130
逢沢	0.0026
進撃	0.0156
過去	0.0026
過激	0.0026
選ぶ	0.0026
避難	0.0026
邦画	0.0026
邸	0.0052
郎	0.0078
部下	0.0025
部分	0.0052
部隊	0.0052
都市	0.0052
配給	0.0078
重い	0.0026
重ねる	0.0026
重奏	0.0026
野田	0.0026
野良犬	0.0026
金子	0.0052
鈴木	0.0078
鉄腕	0.0024
銀	0.0025
銀地	0.0026
録音	0.0078
鍋	0.0026
長	0.0025
長い	0.0025
長め	0.0026
長四郎	0.0026
長期間	0.0026
長谷川	0.0052
開発	0.0024
開閉	0.0026
間	0.0026
関口	0.0025
関沢	0.0190
関田	0.0026
関連	0.0173
防衛	0.0078
阿川	0.0026
陥る	0.0026
隆之	0.0026
隊	0.0052
隊員	0.0048
隊長	0.0050
際	0.0089
隠し	0.0026
隠す	0.0026
雄	0.0026
雅	0.0024
集める	0.0026
集団	0.0026
雪男	0.0025
雰囲気	0.0026
青い	0.0023
青木	0.0026
靖	0.0052
静子	0.0026
面	0.0024
鞭	0.0052
音楽	0.0096
音波	0.0026
音響	0.0052
項目	0.0143
頓挫	0.0026
頭	0.0026
題名	0.0025
題材	0.0026
顔	0.0052
顔つき	0.0026
飛行	0.0026
首	0.0078
香山	0.0025
馬淵	0.0078
高山	0.0130
高島	0.0026
高木	0.0026
魂	0.0026
鷲	0.0026
麻里	0.0026
黒い	0.0025
黒岩	0.0052
黒沼	0.0052
黒澤	0.0052
龍	0.0074
龍平	0.0026
