	2.7115
攻撃	0.0272
攻略	0.0125
数	0.0063
敵	0.0501
文明	0.0188
方向	0.0063
方法	0.0063
日	0.0208
日本	0.0057
旧	0.0057
昌也	0.0063
明らか	0.0063
明夫	0.0063
映像	0.0060
時	0.0115
時代	0.0119
時間	0.0057
普通	0.0060
曲	0.0119
書く	0.0063
最初	0.0060
最強	0.0057
月	0.0313
本	0.0107
本編	0.0054
板	0.0063
架空	0.0063
梁田	0.0063
検索	0.0063
概要	0.0119
構成	0.0119
様々	0.0115
機	0.0063
機械	0.0063
機甲	0.0063
歌詞	0.0063
歴史	0.0063
残す	0.0063
残忍	0.0063
段階	0.0063
殻	0.0188
比例	0.0060
求める	0.0125
沢山	0.0063
洋介	0.0060
洗練	0.0063
活動	0.0063
浮遊	0.0063
深い	0.0063
清之	0.0063
溜める	0.0063
滅びる	0.0063
漫画	0.0060
無い	0.0179
無敵	0.0063
照らす	0.0063
爆死	0.0057
片方	0.0060
版	0.0188
牧場	0.0063
物	0.0063
物語	0.0051
特に	0.0063
特典	0.0063
特徴	0.0054
特有	0.0063
特殊	0.0063
状態	0.0060
狩猟	0.0063
独自	0.0063
率	0.0063
珍しい	0.0063
生み出す	0.0125
生成	0.0056
生物	0.0688
産み落とす	0.0063
用	0.0596
由里	0.0063
画面	0.0172
異なる	0.0125
異常	0.0063
発売	0.0358
発射	0.0063
発生	0.0063
登場	0.0188
白い	0.0188
白鳥	0.0063
百科	0.0063
的	0.0501
監督	0.0063
目	0.0063
目次	0.0063
直線	0.0063
直訳	0.0125
相当	0.0063
真司	0.0063
研究	0.0053
確認	0.0063
神経	0.0063
移す	0.0063
移動	0.0188
移植	0.0057
種	0.0438
竜	0.0188
竜騎兵	0.0056
第	0.0125
等	0.0125
箇所	0.0063
範囲	0.0107
簡略	0.0063
純血	0.0238
経つ	0.0063
続ける	0.0053
綴る	0.0060
編集	0.0596
繰り広げる	0.0057
美しい	0.0060
考える	0.0060
者	0.0054
聞く	0.0063
背後	0.0057
能力	0.0179
脅威	0.0063
脚本	0.0063
脚注	0.0119
自	0.0063
自動的	0.0063
自由	0.0063
英語	0.0063
著しい	0.0063
表現	0.0125
表記	0.0063
装甲	0.0099
裏側	0.0063
製作	0.0115
複数	0.0063
要素	0.0188
見える	0.0063
見る	0.0112
視点	0.0250
視界	0.0063
観	0.0063
触れる	0.0063
言う	0.0163
言葉	0.0060
言語	0.0188
訂正	0.0063
記事	0.0223
設定	0.0168
詳しい	0.0063
語	0.0503
語る	0.0063
謂	0.0063
資料	0.0313
踏襲	0.0063
込む	0.0063
追加	0.0313
通り	0.0063
通称	0.0063
通貨	0.0063
速い	0.0063
速度	0.0057
連続	0.0063
進化	0.0053
違い	0.0063
違和感	0.0063
選択	0.0063
遺伝子	0.0063
遺跡	0.0063
避ける	0.0063
部分	0.0063
都合	0.0063
野坂	0.0063
野生	0.0063
鉱石	0.0063
長い	0.0060
開始	0.0063
開放	0.0125
開発	0.0057
間	0.0063
関連	0.0119
限定	0.0051
隠し	0.0063
離す	0.0063
難しい	0.0063
青い	0.0056
青年	0.0057
非常	0.0115
面	0.0057
面影	0.0063
音楽	0.0057
項目	0.0057
題目	0.0063
食糧	0.0056
駆る	0.0125
騎士	0.0063
高い	0.0125
高木	0.0063
黒田	0.0063
％	0.0063
