	1.6589
西原	0.0127
西澤	0.0127
西谷	0.0127
記述	0.0127
設立	0.0127
話	0.0127
資本	0.0127
賢	0.0254
達	0.0121
那央	0.0127
部隊	0.0127
都	0.0127
里	0.0254
野	0.0254
野沢	0.0121
金	0.0110
鈴木	0.0254
長谷川	0.0127
関連	0.0242
阿南	0.0127
阿部	0.0254
雅美	0.0127
雅隆	0.0127
青	0.0127
項目	0.0349
頭文字	0.0127
飛	0.0127
香奈	0.0127
香菜	0.0127
馨	0.0127
高屋敷	0.0127
高橋	0.0110
鳥居	0.0127
麻喜	0.0127
麻子	0.0254
麻理子	0.0127
