	0.5415
打	0.0088
教育	0.0343
新潟	0.0105
日本	0.0210
旭	0.0114
星城	0.0114
春日	0.0114
書く	0.0114
曽	0.0114
木太	0.0218
木田	0.0457
末	0.0109
本島	0.0097
本町	0.0114
条	0.0114
東	0.1143
東京	0.0088
東北	0.0102
東部	0.0114
松園	0.0114
松尾	0.0114
松山	0.0105
松崎	0.0114
枌所	0.0114
林	0.0114
林田	0.0114
柞田	0.0114
栃木	0.0093
栗林	0.0114
桜	0.0114
検索	0.0114
檀紙	0.0114
櫃石	0.0114
歴る	0.0114
水	0.0109
求める	0.0114
池戸	0.0094
池田	0.0114
沖縄	0.0102
津田	0.0114
渕崎	0.0114
満濃	0.0114
滋賀	0.0109
瀬居	0.0114
炭	0.0114
熊本	0.0114
王越	0.0114
琴平	0.0218
田中	0.0114
町	0.0109
町立	0.3201
白方	0.0105
白鳥	0.0114
百	0.0229
百科	0.0114
目次	0.0114
直島	0.0229
相愛	0.0109
県	0.5406
短期大学	0.0105
石川	0.0094
神奈川	0.0109
福井	0.0114
福岡	0.0114
福島	0.0114
福栄	0.0109
福田	0.0114
私立	0.0195
秋田	0.0114
移動	0.0114
立川	0.0114
立河内	0.0114
竜川	0.0114
筆	0.0114
篠	0.0114
綾川	0.0109
綾歌	0.0408
編	0.0114
編集	0.2722
群馬	0.0114
者	0.0100
聖	0.0109
聖母	0.0572
肥	0.0114
舎	0.0114
苗羽	0.0114
茨城	0.0090
華	0.0343
虎	0.0114
表	0.0114
西	0.0114
西部	0.0114
観音寺	0.1600
訂正	0.0114
記事	0.0204
話	0.0114
誉	0.0114
豊	0.0218
豊原	0.0114
豊浜	0.0114
豊田	0.0105
財田	0.0114
辰	0.0114
辻	0.0102
近畿	0.0100
造田	0.0114
郡	0.1600
郡家	0.0114
都	0.0114
長	0.0109
長尾	0.0229
長崎	0.0114
長野	0.0097
関東	0.0114
関連	0.0327
阜	0.0114
附属	0.0343
隠し	0.0114
青山	0.0093
青森	0.0090
青空	0.0114
静岡	0.0100
項目	0.0420
飯山	0.0229
香川	0.1531
香西	0.0114
高	0.0457
高松	0.2743
高松東	0.0109
高校	0.0114
高知	0.0096
高等	0.0109
鬼無	0.0109
鳥取	0.0100
鴨部	0.0109
鶴羽	0.0109
鹿児島	0.0080
