	1.5671
奥	0.0170
奥多摩	0.0058
奥多摩湖	0.0033
奥志賀	0.0033
女	0.0031
妙	0.0062
妙高	0.0195
妙高高原	0.0029
姫路	0.0130
嬬恋	0.0082
安全	0.0033
安比	0.0033
安比高原	0.0065
定義	0.0033
宝	0.0033
宝登山	0.0033
宮代	0.0030
宮城	0.0120
宮島	0.0065
富士	0.0031
富士急行	0.0065
富士見	0.0098
富士見台	0.0031
富山	0.0155
富津	0.0033
富良野	0.0163
寒	0.0031
寺	0.0098
小代	0.0033
小樽	0.0098
小河内	0.0033
小谷	0.0065
小豆	0.0027
小豆島	0.0054
少ない	0.0030
尾瀬	0.0054
尾道	0.0065
尾鷲	0.0033
局	0.0029
屋上	0.0130
層雲峡	0.0033
山	0.0248
山ノ内	0.0260
山中	0.0031
山口	0.0031
山形	0.0237
山梨	0.0031
山陽電気鉄道	0.0033
山頂	0.0130
山麓	0.0130
岐阜	0.0155
岐阜観光索道	0.0033
岡山	0.0078
岩	0.0031
岩原	0.0065
岩国	0.0098
岩岳	0.0033
岩手	0.0231
岳	0.0163
岳温泉	0.0030
峠	0.0033
峡	0.0098
島根	0.0062
川	0.0062
川崎	0.0030
左京	0.0065
市	0.4684
平	0.0065
平衡	0.0033
年	0.1132
年代	0.0031
広島	0.0093
広島電鉄	0.0065
広瀬川	0.0031
府	0.0130
座席	0.0030
庭園	0.0033
廃止	0.0813
廿日市	0.0065
式	0.0260
弥彦	0.0065
弥彦山	0.0033
形状	0.0033
往復	0.0033
後	0.0031
御在所	0.0062
御岳	0.0116
御所	0.0031
御荘	0.0033
循環	0.0065
徳島	0.0090
志賀高原	0.0167
恵那	0.0028
恵那峡	0.0062
愛	0.0028
愛媛	0.0065
愛宕	0.0033
愛知	0.0149
懸垂	0.0130
戦争	0.0024
扉	0.0031
手稲	0.0065
手稲山	0.0031
折り返す	0.0033
挟む	0.0033
振興	0.0033
提供	0.0033
搬器	0.0325
摩耶	0.0033
撤去	0.0030
支索	0.0033
散歩	0.0033
整備	0.0098
斑尾	0.0033
新	0.0062
新井	0.0065
新和	0.0033
新和歌浦	0.0033
新得	0.0030
新潟	0.0120
新神戸	0.0033
施設	0.0065
旅客	0.0155
日	0.0410
日光	0.0106
日影	0.0031
日本	0.0448
日本平	0.0033
日本製紙	0.0033
日置	0.0033
旧	0.0030
旭	0.0033
旭岳	0.0033
旭川	0.0065
昇	0.0062
明智	0.0027
星野リゾート	0.0033
時期	0.0033
普通	0.0155
晴	0.0033
書写	0.0098
月	0.0716
有する	0.0033
有珠	0.0031
有珠山	0.0033
有馬	0.0065
期間	0.0033
木曽	0.0093
本	0.0028
本数	0.0027
札幌	0.0358
杉	0.0062
村	0.0743
東	0.0065
東京	0.0100
東北	0.0087
東山	0.0098
東川	0.0028
東急	0.0055
東横	0.0098
東武	0.0065
東武動物公園	0.0031
東武鉄道	0.0030
東野	0.0031
東館山	0.0033
松山	0.0149
架空	0.0065
栂	0.0163
栃木	0.0053
株式会社	0.0098
森	0.0260
森林	0.0033
検索	0.0033
榛名山	0.0031
構成	0.0031
横	0.0033
歌	0.0024
比叡山	0.0065
比良	0.0065
水族館	0.0031
池	0.0134
河口湖	0.0062
油	0.0130
沼	0.0033
沼津	0.0033
法	0.0062
法人	0.0033
法令	0.0028
法律	0.0033
法規	0.0062
洞爺湖	0.0031
津別	0.0093
浜松	0.0031
浜田	0.0033
浦	0.0033
淡島	0.0065
清水	0.0033
渋川	0.0065
渋谷	0.0033
渓	0.0033
温泉	0.0195
湖	0.0033
湯沢	0.0372
湯田	0.0033
湾	0.0033
滋賀	0.0062
滑走	0.0033
瀬	0.0031
瀬戸	0.0033
灘	0.0124
火	0.0033
火山	0.0033
炙る	0.0033
焼額山	0.0062
熊本	0.0033
熊野	0.0033
熱海	0.0090
片品	0.0065
牛	0.0028
牧場	0.0033
特殊	0.0033
猪苗代	0.0065
獅子吼	0.0033
玉	0.0065
王	0.0033
王国	0.0031
王滝	0.0033
現	0.0098
現在	0.0031
現行	0.0065
瑞穂	0.0065
産	0.0033
産業	0.0033
田代	0.0065
甲府	0.0033
町	0.2168
町医	0.0033
留寿都	0.0130
登	0.0030
登別	0.0033
登別温泉	0.0065
登山	0.0098
白山	0.0228
白根	0.0033
白樺高原	0.0033
白神	0.0031
白馬	0.0390
白鳥	0.0033
百科	0.0033
百貨店	0.0130
益田	0.0065
目次	0.0033
省	0.0031
眉山	0.0033
県	0.2003
矢	0.0060
知多	0.0053
石川	0.0054
石鎚	0.0033
砺	0.0031
磐梯	0.0130
磯	0.0031
神奈川	0.0031
神姫バス	0.0033
神戸	0.0358
禅	0.0030
福岡	0.0065
福島	0.0065
秋田	0.0065
科	0.0082
秩父	0.0098
移動	0.0033
稚内	0.0098
稲城	0.0031
稼動	0.0033
穂高	0.0060
空中	0.0098
立山	0.0098
立山黒部貫光	0.0033
立科	0.0065
竜王	0.0093
第	0.0282
筑波	0.0031
筑波山	0.0029
箱根	0.0155
箱館山	0.0062
箸	0.0033
米原	0.0033
米沢	0.0031
紀伊	0.0033
索	0.0065
索条	0.0116
索道	0.0963
組み合わせ	0.0031
組合	0.0031
網走	0.0033
総体	0.0033
総務	0.0033
総合	0.0098
線	0.0293
編集	0.0496
美方	0.0030
美郷	0.0033
群馬	0.0065
耶麻	0.0098
背	0.0028
自動車	0.0055
興業	0.0098
舞子	0.0060
花渕山	0.0033
苗場	0.0113
茅野	0.0033
茨城	0.0026
草津	0.0098
菰野	0.0030
葛城山	0.0030
蓮池	0.0030
蓼	0.0098
蔵	0.0033
蔵王	0.0203
蔵王温泉	0.0130
薩摩	0.0033
藻岩山	0.0062
虻田	0.0299
表	0.0033
裏	0.0031
複式	0.0031
複数	0.0033
複線	0.0065
西	0.0098
西公園	0.0033
西多摩	0.0033
西条	0.0033
西津軽	0.0029
西蒲原	0.0030
観光	0.1132
観音寺	0.0033
解放	0.0033
解説	0.0031
諏訪	0.0031
譲渡	0.0033
谷川	0.0098
豊岡	0.0028
財団	0.0031
貨物	0.0098
赤井川	0.0031
赤倉	0.0098
赤城山	0.0033
足柄下	0.0093
身延	0.0062
身延山	0.0031
軽便鉄道	0.0033
辺	0.0033
近江	0.0052
近江八幡	0.0033
近畿	0.0085
遊園	0.0031
遊閣	0.0033
運営	0.0065
運転	0.0065
運送	0.0093
道	0.0033
道後	0.0062
遠い	0.0030
邑南	0.0031
邑智	0.0033
那賀	0.0065
那須	0.0195
那須塩原	0.0031
郡	0.2927
郡上	0.0052
部	0.0033
都	0.0098
都市	0.0130
里野	0.0028
野沢温泉	0.0179
金剛山	0.0033
金華山	0.0033
鈴木商会	0.0062
鈴蘭	0.0031
鉄	0.0033
鉄道	0.0372
鋸山	0.0033
鋼索	0.0033
鏡台	0.0033
長久手	0.0055
長坂	0.0033
長崎	0.0260
長瀞	0.0033
長野	0.0166
閉鎖	0.0033
開業	0.0062
開発	0.0747
間	0.0163
関東	0.0065
関連	0.0124
防府	0.0065
阿仁	0.0033
阿仁スキー場	0.0031
阿智	0.0033
阿蘇	0.0082
阿蘇山	0.0030
限り	0.0195
限定	0.0026
雫石	0.0228
雲	0.0023
雲仙	0.0065
電	0.0065
霞	0.0033
青森	0.0051
静岡	0.0113
鞍	0.0031
項目	0.0060
須磨	0.0062
風船	0.0033
飛	0.0065
飛騨	0.0060
館	0.0065
香川	0.0027
香美	0.0060
駅	0.0033
駒ヶ岳	0.0065
駒ヶ根	0.0033
駿河	0.0033
高	0.0065
高原	0.0627
高山	0.0163
高島	0.0033
高崎	0.0029
高鷲	0.0029
鬼怒	0.0033
鬼怒川温泉	0.0031
鯵ヶ沢	0.0051
鳥	0.0031
鳥取	0.0057
鹿児島	0.0092
黒岳	0.0090
龍	0.0031
