	2.0139
先	0.0044
入	0.0132
入線	0.0044
全日	0.0044
公園	0.0044
六	0.0032
内	0.0044
内部	0.0042
出る	0.0039
出入口	0.0088
出典	0.0132
出場	0.0037
出発	0.0042
函南	0.0044
分	0.0209
分割	0.0044
分岐	0.0044
分離	0.0042
切	0.0044
列車	0.0459
利用	0.0088
到着	0.0161
制定	0.0044
券	0.0115
券売	0.0044
前	0.0132
副	0.0044
化	0.0121
北側	0.0219
北口	0.0196
北緯	0.0167
南	0.1088
南側	0.0175
南北	0.0088
南口	0.0072
単独	0.0044
単線	0.0044
原	0.0044
参照	0.0044
取扱	0.0219
口	0.0175
古い	0.0044
台	0.0044
史	0.0042
号	0.0076
各	0.0044
各種	0.0044
合	0.0044
合併	0.0044
合同庁舎	0.0044
合図	0.0042
吉原	0.1103
同時に	0.0044
名乗る	0.0044
名古屋	0.0044
名称	0.0175
向かう	0.0040
向け	0.0039
含む	0.0042
周囲	0.0044
周辺	0.0084
命名	0.0044
営業	0.0044
国府津	0.0042
国有	0.0081
国道	0.0040
国鉄	0.0175
土曜	0.0088
地上	0.0167
地区	0.0044
型	0.0044
基地	0.0044
場	0.0042
変遷	0.0084
外	0.0044
外側	0.0044
多	0.0044
夜間	0.0042
大	0.0132
大宮	0.0044
大昭和紙工産業	0.0044
大昭和製紙	0.0044
大正	0.0076
大祭	0.0044
天竜川	0.0037
妙法寺	0.0039
安倍	0.0044
官設	0.0167
客	0.0044
宿	0.0044
富士	0.1002
富士ロジテック	0.0044
富士宮	0.0044
富士岡	0.0037
富士川	0.0132
対応	0.0042
専用	0.0439
導入	0.0044
小学校	0.0042
局	0.0039
岳	0.1140
岳南原田	0.0115
岳南鉄道線	0.0397
島	0.0125
島田	0.0044
川	0.0042
工場	0.0395
左富士	0.0078
市	0.0439
市立	0.0040
市街地	0.0161
帯	0.0088
平均	0.0088
平成	0.0175
年	0.2466
年度	0.0483
年月日	0.0088
年鑑	0.0084
広報	0.0044
度	0.0351
廃止	0.0132
建て	0.0044
弁天	0.0044
式	0.0132
当	0.0201
当初	0.0088
形	0.0088
往復	0.0044
待避	0.0044
後	0.0167
情報	0.0132
愛野	0.0044
所	0.0351
所在	0.0042
所在地	0.0132
所属	0.0242
所要	0.0044
扱貨	0.0132
担当	0.0040
拠点	0.0044
持つ	0.0044
掛川	0.0044
換	0.0088
換地	0.0044
改定	0.0044
改札	0.0346
改称	0.0161
改築	0.0042
新た	0.0042
新居	0.0042
新座貨物ターミナル	0.0044
新所原	0.0042
新蒲原	0.0044
新設	0.0088
方面	0.0251
旅客	0.0125
日	0.0757
日本	0.0322
日本製紙	0.0132
旧	0.0121
明治	0.0334
昭和	0.0501
時	0.0040
時間	0.0121
普通	0.0042
最も	0.0044
月	0.1228
有	0.0044
有する	0.0044
有蓋	0.0132
朝方	0.0044
本	0.0299
本町	0.0088
本線	0.0470
村	0.0042
東	0.0175
東京	0.0068
東側	0.0081
東海	0.0543
東海旅客鉄道	0.0292
東海道	0.0482
東海道本線	0.0044
東経	0.0167
東部	0.0044
松	0.0032
栄える	0.0044
根方	0.0121
検索	0.0044
業務	0.0042
概要	0.0084
構内	0.0219
構造	0.0157
橋上	0.0084
機	0.0175
機能	0.0042
機関	0.0088
歴史	0.0088
比奈	0.0039
毘沙門天	0.0044
民営	0.0044
江尾	0.0112
沼津	0.0175
浜松	0.0042
消滅	0.0044
清水	0.0088
港	0.0132
港湾	0.0044
濃い	0.0044
点	0.0044
焼津	0.0042
熱海	0.0121
片浜	0.0044
物	0.0132
物流	0.0042
状況	0.0088
現	0.0044
現在	0.0125
用	0.0084
用いる	0.0167
用宗	0.0044
田子の浦	0.0263
田宿	0.0042
由比	0.0044
町	0.0376
留置	0.0088
略号	0.0044
番線	0.0175
発	0.0117
発売	0.0042
発着	0.0156
発行	0.0088
発送	0.0175
百科	0.0044
目次	0.0044
目立つ	0.0042
直営	0.0042
県	0.0274
着発	0.0040
知る	0.0037
硫酸	0.0044
硬い	0.0044
磁気	0.0033
磐田	0.0044
社	0.0042
社員	0.0044
神谷	0.0044
秒	0.0167
称す	0.0088
移動	0.0044
程度	0.0044
窓口	0.0175
端	0.0044
第	0.0029
筋	0.0039
管理	0.0088
簡易	0.0040
紙	0.0044
経由	0.0030
結ぶ	0.0088
統計	0.0167
継承	0.0039
続く	0.0088
線	0.0965
線路	0.0125
編	0.0132
編集	0.0752
繋がる	0.0175
翌年	0.0044
者	0.0115
脇	0.0044
自動	0.0132
自社	0.0044
興津	0.0044
舞阪	0.0044
草薙	0.0042
荷物	0.0042
菊川	0.0042
蒲原	0.0044
藤枝	0.0044
行う	0.0219
表	0.0263
表示	0.0132
袋井	0.0044
製品	0.0073
製紙	0.0044
製造	0.0084
複数	0.0044
複線	0.0132
西	0.0088
西側	0.0088
西焼津	0.0044
西端	0.0044
見える	0.0044
解放	0.0044
記録	0.0044
設備	0.0084
設置	0.0157
詳細	0.0084
譲渡	0.0044
豊橋	0.0088
豊田	0.0040
貨	0.0088
貨物	0.1052
貨車	0.0175
走行	0.0042
起点	0.0088
跡地	0.0044
跨線橋	0.0044
路線	0.0167
車	0.0325
軌道	0.0088
軌道線	0.0044
輸送	0.0125
近距離	0.0044
通り	0.0088
通る	0.0044
通常	0.0044
通路	0.0042
通過	0.0042
連結	0.0088
連絡	0.0044
運行	0.0044
郡	0.0044
郵便	0.0044
配置	0.0088
金曜	0.0044
金谷	0.0044
鈴川	0.0543
鈴川本	0.0157
鉄道	0.1921
開始	0.0175
開業	0.0418
開通	0.0042
閑散	0.0044
間	0.0219
関連	0.0125
降車	0.0263
階	0.0044
隣	0.0081
隣接	0.0044
離れる	0.0088
電化	0.0081
電報	0.0044
電気	0.0042
静岡	0.0497
面	0.0161
面す	0.0042
頃	0.0037
項目	0.0081
須津	0.0039
頭	0.0044
馬車	0.0150
駅	0.3421
駅前	0.0084
駅員	0.0088
駅東	0.0044
駅舎	0.0543
駐車	0.0040
高塚	0.0044
鷲津	0.0044
