	2.4168
ビンタ	0.0032
ピザ	0.0032
ピン	0.0032
ピンク	0.0065
ピー	0.0065
ピーター	0.0032
フジテレビ	0.0032
フットボール	0.0055
フリー	0.0032
フロント	0.0032
ブラック	0.0032
ブラックリスト	0.0097
プラザ	0.0029
プラスチックス	0.0032
プリンスホテル	0.0032
プリンセス	0.0054
プレゼント	0.0032
プレハブ	0.0097
プロダクション	0.0065
プロデューサー	0.0123
ヘイポー	0.0194
ベッド	0.0062
ベル	0.0032
ペイ	0.0032
ホテル	0.1080
ホテルトリニティ	0.0032
ホテルネークラ	0.0032
ホーム	0.0032
ボイスパーカッション	0.0062
ボインジャー	0.0032
ボタン	0.0056
ポテンシャル	0.0031
ポータル	0.0032
マイケル富岡	0.0032
マジシャン	0.0032
マツコ	0.0062
マネージャー	0.0032
マヨネーズ	0.0032
マル	0.0032
マン	0.0349
マー	0.0060
ミッキー	0.0032
ミュージカル	0.0097
ミュージシャン	0.0032
ムッシュ	0.0032
メイク	0.0032
メンバー	0.0292
メートル	0.0032
モナ	0.0032
モニタリング	0.0032
モニター	0.0032
モノマネ	0.0031
ヤマハ発動機	0.0032
ユニフォーム	0.0065
ユーモアミシュラン	0.0116
ヨシ	0.0062
ライオン	0.0062
ライセンス	0.0060
ラムネ	0.0032
ラーメン	0.0032
リサーチ	0.0029
リゾート	0.0065
リテイク	0.0032
ルール	0.0097
レギュラー	0.0032
レディ	0.0032
レフェリー	0.0028
レーン	0.0032
ロケ	0.0162
ロッキー	0.0097
ロバート	0.0028
ロボット	0.0032
ロー	0.0032
ローカル	0.0032
ロード	0.0031
ワイヤー	0.0032
ワシ	0.0032
・	0.0065
一	0.0032
一括	0.0032
一朗	0.0032
一浩	0.0032
一男	0.0032
一覧	0.0032
丈	0.0032
三	0.0179
三味線	0.0030
三田村	0.0032
三郎	0.0032
三野	0.0032
上	0.0031
上島	0.0032
上田	0.0032
下	0.0032
下さる	0.0032
下す	0.0032
不	0.0032
中	0.0292
中国	0.0032
中山	0.0031
中村	0.0162
中止	0.0031
中込	0.0030
主	0.0065
乗り込む	0.0065
乗る	0.0031
乗車	0.0065
也	0.0031
乱	0.0031
予定	0.0060
事	0.0026
事件	0.0032
事典	0.0032
二宮	0.0030
享	0.0032
人	0.0259
人志	0.0028
仁	0.0032
仁志	0.0032
今回	0.0032
今野	0.0032
仕掛け	0.0032
他	0.0065
付ける	0.0065
代わり	0.0032
代理	0.0030
代目	0.0162
企画	0.0149
伊吹	0.0029
伊藤	0.0087
会	0.0194
会場	0.0030
会議	0.0083
会長	0.0031
伸	0.0065
但木	0.0032
佐藤	0.0062
体	0.0031
何故か	0.0031
余り	0.0032
作	0.0026
作る	0.0032
作成	0.0032
佳	0.0027
使	0.0065
使い	0.0154
例外	0.0032
供え物	0.0032
係	0.0065
俊	0.0062
信者	0.0065
倶楽部	0.0028
停電	0.0031
健	0.0032
健一	0.0032
健作	0.0032
傍ら	0.0031
億	0.0032
元保	0.0032
兄弟	0.0085
充	0.0026
先代	0.0031
光	0.0031
児玉	0.0032
入り	0.0032
入る	0.0216
入江	0.0032
入社	0.0032
全員	0.0130
全身	0.0029
全部	0.0032
八代	0.0032
公演	0.0032
公開	0.0292
兵	0.0032
内	0.0227
内容	0.0032
内野	0.0032
円	0.0032
再	0.0032
再生	0.0065
写真	0.0130
冷凍庫	0.0032
処理	0.0060
出す	0.0032
出る	0.0029
出典	0.0032
出場	0.0055
出席	0.0032
出来る	0.0032
出来事	0.0065
出演	0.0154
出発	0.0031
分	0.0154
分ける	0.0031
初	0.0030
初範	0.0032
判定	0.0023
別室	0.0032
別館	0.0032
制作	0.0054
前	0.0097
前半	0.0032
前島	0.0065
前後	0.0030
前田	0.0097
前述	0.0032
創	0.0065
創業	0.0032
劇団	0.0065
力	0.0093
加える	0.0032
加持	0.0028
加筆	0.0032
効	0.0032
効果	0.0032
勝俣	0.0032
北田	0.0031
匡	0.0031
千代田	0.0030
千原	0.0116
千田	0.0032
千秋	0.0130
千葉	0.0065
午前	0.0031
午後	0.0032
協力	0.0194
原	0.0032
原口	0.0032
参加	0.0031
参照	0.0032
又又	0.0032
友	0.0065
友樹	0.0032
取り	0.0032
取る	0.0031
受ける	0.0093
受付	0.0065
古川	0.0032
古谷	0.0031
叩き	0.0097
右	0.0031
叶	0.0032
号	0.0028
司	0.0032
合わせ	0.0032
吉	0.0032
吉崎	0.0032
吉本興業	0.0028
吉田	0.0065
吊り上げる	0.0032
同じ	0.0032
同時	0.0130
名	0.0030
君	0.0093
吾郎	0.0065
呆れる	0.0065
告白	0.0031
呼び出す	0.0032
呼び鈴	0.0032
命日	0.0032
和	0.0030
和三	0.0032
和生	0.0032
哲也	0.0032
哲朗	0.0032
商品	0.0056
問	0.0032
喜	0.0065
嘉	0.0032
噛む	0.0032
四郎	0.0032
回	0.0020
回数	0.0028
団	0.0032
団体	0.0130
土屋	0.0065
圭	0.0097
地下	0.0029
地区	0.0065
地域	0.0031
執行	0.0130
基	0.0029
堂	0.0032
堅	0.0029
堤本	0.0032
場	0.0093
場合	0.0065
場所	0.0032
塩野	0.0032
壮	0.0032
売り上げ	0.0032
変わる	0.0032
夕食	0.0097
外	0.0065
多い	0.0031
多香子	0.0032
夢	0.0029
大	0.0259
大きめ	0.0032
大元	0.0031
大分	0.0058
大友	0.0032
大地	0.0097
大場	0.0032
大島	0.0031
大川	0.0097
大晦日	0.0032
大沼	0.0065
大男	0.0032
大竹	0.0032
大西	0.0149
大谷	0.0030
大道具	0.0030
大鶴	0.0032
天候	0.0032
太	0.0065
太郎	0.0097
太鼓	0.0065
奈緒子	0.0032
奥	0.0028
女優	0.0032
女性	0.0056
奴	0.0065
好き	0.0028
妖怪	0.0065
姉妹	0.0030
姿	0.0060
嬢	0.0065
子	0.0154
子供	0.0032
子分	0.0032
子音	0.0028
孝幸	0.0030
安	0.0032
安居	0.0032
宏	0.0065
宏志	0.0032
宗	0.0032
宗教	0.0130
実	0.0030
実弟	0.0065
実施	0.0065
実習	0.0032
実際	0.0065
客	0.0389
宴	0.0032
宴会	0.0065
家	0.0058
宿泊	0.0079
寛	0.0130
対応	0.0062
対策	0.0032
対談	0.0065
寿彦	0.0032
専属	0.0062
将	0.0031
尊	0.0065
小	0.0065
小学	0.0031
小屋	0.0032
小川	0.0065
小杉	0.0032
小林	0.0032
小沢	0.0027
小道具	0.0032
少女	0.0053
尚子	0.0031
局	0.0029
居座る	0.0032
展	0.0032
山	0.0031
山内	0.0032
山崎	0.0278
山幸	0.0032
山本	0.0119
山根	0.0029
岡	0.0027
岩倉	0.0031
岩尾	0.0027
岩崎	0.0065
岸部	0.0032
島田	0.0065
川上	0.0032
川村	0.0027
州	0.0027
差し替える	0.0030
布教	0.0031
帰る	0.0032
平均	0.0032
年	0.0405
年寄り	0.0032
年越し	0.0031
年雄	0.0027
幸	0.0031
幸一	0.0032
幸男	0.0032
広中	0.0032
広報	0.0097
店員	0.0032
度	0.0032
庵	0.0032
康宏	0.0032
康広	0.0030
建つ	0.0032
引き出し	0.0194
引っ繰り返す	0.0032
弘	0.0032
弘行	0.0031
張り	0.0032
弾く	0.0032
当初	0.0065
当日	0.0032
当時	0.0030
彰	0.0065
役	0.0162
待つ	0.0031
後	0.0093
後藤	0.0027
従来	0.0032
必死	0.0032
忍者	0.0029
志	0.0032
忘年会	0.0065
忠	0.0032
恭子	0.0032
悟	0.0032
悪化	0.0032
情報	0.0032
慰霊	0.0032
戦隊	0.0032
手	0.0026
手段	0.0032
扮	0.0097
扮装	0.0032
扱う	0.0032
技術	0.0032
折れる	0.0065
披露宴	0.0194
担当	0.0060
拳銃	0.0031
持つ	0.0065
挙句	0.0032
挨拶	0.0062
掛ける	0.0032
控え室	0.0097
掴む	0.0031
提供	0.0032
撃つ	0.0032
撫松	0.0032
支配人	0.0065
放送	0.0875
政憲	0.0032
政治	0.0062
敏	0.0065
敏史	0.0029
教	0.0032
教団	0.0259
教祖	0.0065
敬	0.0032
文	0.0031
文字	0.0032
斉藤	0.0065
斎藤	0.0032
斜体	0.0032
新た	0.0031
新婦	0.0032
新郎	0.0097
方式	0.0030
方法	0.0032
日	0.0344
日テレ	0.0030
日吉	0.0032
日数	0.0032
日本テレビ	0.0130
旦	0.0062
早瀬	0.0031
昇格	0.0032
昌子	0.0093
明	0.0032
明かす	0.0032
映し出す	0.0065
映像	0.0031
春日	0.0065
春菜	0.0032
昭宏	0.0032
昼食	0.0032
時	0.0387
時間	0.0060
普通	0.0031
智章	0.0028
暇潰し	0.0030
暴力団	0.0065
暴露	0.0032
更に	0.0032
書く	0.0097
書斎	0.0032
替え歌	0.0162
最後	0.0083
最長	0.0032
月	0.0454
有一	0.0032
有吉	0.0031
有名	0.0032
有料	0.0065
有馬	0.0032
朗	0.0032
望	0.0029
木下	0.0032
木曜日	0.0032
木村	0.0032
未	0.0292
未稀	0.0031
本格	0.0031
本編	0.0113
本館	0.0054
机	0.0185
杉田	0.0028
村上	0.0062
来る	0.0032
東北	0.0029
松本	0.0202
板尾	0.0097
板東	0.0097
林	0.0065
林家	0.0123
枚	0.0062
果て	0.0032
某	0.0032
染谷	0.0032
柳	0.0032
栄	0.0031
栗原	0.0031
桝本	0.0032
梅宮	0.0093
梅田	0.0032
棒	0.0032
森	0.0324
検索	0.0032
検討	0.0032
業務	0.0031
楳図	0.0032
楽天	0.0065
楽屋	0.0032
概要	0.0062
構成	0.0062
様	0.0097
様子	0.0065
横田	0.0032
橙	0.0031
櫻井	0.0032
次に	0.0032
次郎	0.0032
次長	0.0031
欣哉	0.0032
歌	0.0049
歌い上げる	0.0032
歌う	0.0162
歌唱	0.0097
歌姫	0.0065
正井	0.0032
正恭	0.0032
正洋	0.0065
正解	0.0032
武	0.0031
歴代	0.0030
殺人	0.0032
毎	0.0025
毛	0.0032
水谷	0.0032
求める	0.0032
江頭	0.0032
決死	0.0032
河本	0.0030
治	0.0028
泉	0.0032
泣く	0.0031
洋一	0.0032
洋介	0.0031
洋光	0.0032
洋子	0.0032
活動	0.0032
流れ	0.0065
流れる	0.0031
浅草	0.0032
浜田	0.0130
浩	0.0032
浩喜	0.0032
浮遊	0.0032
海原	0.0097
淳	0.0065
渕	0.0032
温水	0.0032
準一	0.0032
演出	0.0097
演技	0.0031
漫画	0.0031
潤一郎	0.0032
澄子	0.0032
澤	0.0032
為	0.0027
無い	0.0093
無線	0.0032
照明	0.0029
爆弾	0.0029
爆笑	0.0031
爺	0.0032
特別	0.0031
特殊	0.0032
猪木	0.0031
玄関	0.0032
率	0.0097
玉緒	0.0030
班	0.0032
現れる	0.0031
現象	0.0031
琉球放送	0.0032
環境	0.0032
生命	0.0065
生活	0.0065
用	0.0093
用いる	0.0031
用意	0.0062
田	0.0032
田中	0.0292
田口	0.0032
田町	0.0032
由美	0.0026
甲冑	0.0032
男	0.0060
男性	0.0032
町	0.0031
略称	0.0029
番	0.0032
番組	0.0181
病院	0.0024
発言	0.0062
登	0.0030
登場	0.0324
白	0.0028
百科	0.0032
的	0.0032
監修	0.0032
目	0.0032
目次	0.0032
目黒	0.0032
直子	0.0032
直後	0.0032
相手	0.0031
相棒	0.0032
県	0.0058
県内	0.0032
真央	0.0032
着替える	0.0062
着用	0.0032
矢部	0.0027
知子	0.0032
石井	0.0030
石倉	0.0027
石渡	0.0032
石神	0.0130
砂嵐	0.0032
研	0.0031
硬直	0.0032
碑	0.0032
祐樹	0.0032
祝辞	0.0032
神成	0.0032
神経	0.0032
祥二郎	0.0032
福井	0.0032
秀一	0.0032
秀明	0.0032
秋山	0.0032
称す	0.0032
移動	0.0162
稔	0.0032
空中	0.0032
竜	0.0065
竜一	0.0032
竹内	0.0097
笑う	0.0292
第	0.0043
策	0.0032
範	0.0032
系列	0.0085
紗	0.0032
紛失	0.0028
紫	0.0093
細い	0.0032
紹介	0.0097
終わる	0.0032
終了	0.0123
組	0.0065
結婚	0.0149
結髪	0.0032
給仕	0.0047
絶叫	0.0032
絶対	0.0130
続ける	0.0028
総	0.0065
総合	0.0032
緑	0.0062
締めくくり	0.0032
編	0.0032
編成	0.0062
編集	0.0432
縁	0.0031
置く	0.0065
罰	0.0340
美幸	0.0031
美波	0.0032
美術	0.0031
義丹	0.0032
翼	0.0062
者	0.0141
耳	0.0032
聖	0.0031
肌色	0.0030
背番号	0.0060
胸毛	0.0032
脚注	0.0062
腹	0.0032
自己	0.0032
自身	0.0028
自転車	0.0065
興	0.0030
舞台	0.0080
良介	0.0032
良美	0.0052
色	0.0130
花	0.0029
花香	0.0032
芸	0.0032
芸人	0.0085
芸者	0.0062
若林	0.0032
英二	0.0030
茂利	0.0031
茶	0.0030
菅	0.0097
菜摘	0.0093
萌	0.0032
落ち葉	0.0032
著作	0.0032
薫	0.0032
藤原	0.0162
藤子	0.0026
藤本	0.0032
蘭子	0.0032
蛾	0.0031
蝶	0.0130
行う	0.0194
行く	0.0116
衣装	0.0097
衣裳	0.0062
表示	0.0065
衰弱	0.0032
裏	0.0031
裕	0.0087
裕二	0.0032
裕子	0.0032
製作	0.0030
西	0.0032
西尾	0.0031
西田	0.0032
見せる	0.0097
見学	0.0032
視聴	0.0097
親分	0.0031
解説	0.0031
言う	0.0056
訂正	0.0032
記事	0.0029
記録	0.0032
訪問	0.0032
設定	0.0087
評論	0.0065
説明	0.0032
誰	0.0031
課長	0.0027
講	0.0032
警備	0.0032
議長	0.0032
豆しぼり	0.0089
豊	0.0031
豪	0.0062
豪華	0.0032
貢献	0.0032
販売	0.0029
貴	0.0032
費	0.0032
賢治	0.0032
赤	0.0093
赤城乳業	0.0032
超える	0.0032
足	0.0032
路	0.0065
身長	0.0065
車両	0.0031
車内	0.0065
輝	0.0060
辰夫	0.0051
辺り	0.0032
近	0.0065
近藤	0.0032
迷惑	0.0097
途中	0.0027
通商	0.0032
通常	0.0065
通算	0.0031
造園	0.0032
連続	0.0032
進一	0.0032
進行	0.0065
遅れ	0.0065
運転	0.0032
過剰	0.0032
過去	0.0032
道具	0.0032
道端	0.0032
達	0.0031
遠藤	0.0162
適切	0.0032
選手	0.0026
邑光	0.0032
邦楽	0.0032
郎	0.0032
郡	0.0032
部	0.0065
部分	0.0032
部長	0.0031
里	0.0032
野	0.0162
野外	0.0032
野村	0.0027
野球	0.0024
鈴木	0.0032
錦野	0.0065
鎮士	0.0032
鑑賞	0.0032
長柄	0.0032
長森	0.0032
長生	0.0032
長谷川	0.0065
閉じ込める	0.0065
開ける	0.0032
開始	0.0032
開発	0.0030
関わる	0.0029
関東	0.0065
関谷	0.0032
関連	0.0031
閲覧	0.0032
阿見	0.0032
降る	0.0032
院	0.0022
除く	0.0065
隆行	0.0031
隊	0.0065
隊長	0.0031
随時	0.0032
隠し	0.0032
雄一	0.0032
雅	0.0030
雅功	0.0032
雅志	0.0032
雅美	0.0032
集	0.0065
集会	0.0097
集合	0.0026
集英社	0.0032
雑技	0.0032
雨	0.0030
雨上がり	0.0032
電	0.0032
電動	0.0031
青	0.0065
音	0.0062
響	0.0032
項目	0.0060
順	0.0028
頭	0.0032
顔	0.0032
飛び立つ	0.0032
食らわす	0.0032
飾	0.0065
館	0.0032
馬	0.0060
馬場	0.0032
騎乗	0.0028
驚く	0.0130
高堂	0.0032
高橋	0.0056
高田	0.0032
高須	0.0028
髪の毛	0.0031
髪型	0.0065
鶴田	0.0032
麺	0.0065
麻倉	0.0097
黒	0.0023
黒い	0.0031
黒井	0.0032
黒光り	0.0062
黒沢	0.0065
龍	0.0031
％	0.0097
