	2.5459
不適切	0.0129
且つ	0.0129
主人公	0.0113
主体	0.0129
事	0.0103
事典	0.0129
二	0.0129
人間	0.0129
今	0.0129
仕立て	0.0129
付け	0.0129
以上	0.0129
企画	0.0119
似る	0.0258
作成	0.0129
信州	0.0129
修学旅行	0.0129
個	0.0129
傘	0.0119
優しい	0.0115
優樹	0.0129
兄弟	0.0225
入り	0.0258
入る	0.0123
入浴	0.0129
全盛	0.0129
公式	0.0115
出す	0.0129
出典	0.0129
初めて	0.0113
初期	0.0129
利夫	0.0129
剤	0.0119
加筆	0.0129
勝つ	0.0129
包装	0.0129
化	0.0237
北海道	0.0258
千夏	0.0129
協力	0.0129
口溶け	0.0129
名	0.0119
名付ける	0.0129
名前	0.0129
味	0.0646
味わい	0.0129
唯	0.0129
商品	0.1688
地域	0.0246
坂田	0.0129
型	0.0129
売り上げ	0.0129
売れる	0.0129
外部	0.0246
夢	0.0115
宇治	0.0123
宣言	0.0129
層	0.0113
山	0.1846
山村	0.0113
巨峰	0.0129
平成	0.0129
平沢	0.0123
年	0.1845
式	0.0129
当初	0.0258
形	0.0388
抹茶	0.0388
採用	0.0129
控えめ	0.0129
描く	0.0231
放送	0.0258
敗北	0.0129
文化	0.0237
新潟	0.0119
方	0.0129
日	0.0172
日本	0.0119
旨	0.0123
明治製菓	0.0646
時代	0.0123
書く	0.0129
月	0.0388
期間	0.0388
木いちご	0.0129
木下	0.0129
村	0.0123
柄	0.0129
栗	0.0105
検索	0.0129
構造	0.0115
横文字	0.0129
求める	0.0129
特徴	0.0225
現	0.0129
現在	0.0369
生える	0.0129
生姜	0.0129
発売	0.0738
登場	0.0517
白	0.0113
百科	0.0129
目次	0.0129
社員	0.0129
移動	0.0129
種類	0.0246
第	0.0086
米	0.0129
粉	0.0119
絶賛	0.0129
緑	0.0123
編集	0.1231
翌年	0.0129
考える	0.0123
者	0.0113
胡麻	0.0123
脚注	0.0246
自然	0.0113
色	0.0129
色調	0.0129
若干	0.0129
若槻	0.0119
菓子	0.0129
菜	0.0129
行う	0.0129
表現	0.0129
製菓	0.0123
製造	0.0123
親しむ	0.0129
言う	0.0113
訂正	0.0129
記事	0.0115
話	0.0129
販売	0.0115
買う	0.0129
赤	0.0123
起用	0.0258
農村	0.0129
返事	0.0258
逆	0.0115
違う	0.0129
部分	0.0388
郷愁	0.0129
里	0.1034
金時	0.0129
開発	0.0119
関西	0.0108
関連	0.0369
閲覧	0.0129
限定	0.1258
隠し	0.0129
青森	0.0102
静岡	0.0113
韓国	0.0129
項目	0.0712
類似	0.0388
風	0.0129
風味	0.0258
風景	0.0129
食	0.0388
食べる	0.0129
食品	0.0129
香ばしい	0.0258
黒	0.0093
黒糖	0.0123
