	2.5469
河畔	0.0020
沼地	0.0040
沿い	0.0060
沿う	0.0181
沿線	0.0019
泊まる	0.0020
法	0.0038
泥	0.0040
注	0.0019
注ぐ	0.0080
注入	0.0018
洪水	0.0040
活動	0.0020
派生	0.0020
流す	0.0019
流れ	0.0020
流れ出る	0.0020
流速	0.0020
浅い	0.0020
浮く	0.0020
浴	0.0020
海外	0.0020
海岸	0.0020
海路	0.0020
浸食	0.0020
深い	0.0161
渓谷	0.0040
減少	0.0020
渡す	0.0018
渡る	0.0020
測量	0.0072
港	0.0060
渾名	0.0020
湖	0.0582
湿地	0.0060
準備	0.0020
溜める	0.0020
溶ける	0.0020
滑り降りる	0.0020
漏れ	0.0020
激減	0.0020
火薬	0.0019
炭鉱	0.0020
無い	0.0076
無効	0.0020
照査	0.0020
熱心	0.0020
版	0.0020
物	0.0120
特に	0.0020
牽引	0.0020
現在	0.0172
理事	0.0017
生じる	0.0020
生まれる	0.0020
生み出す	0.0020
生む	0.0020
生活	0.0020
産業	0.0020
用	0.0038
用いる	0.0038
用水路	0.0020
用途	0.0040
男	0.0018
町	0.0076
番号	0.0020
発明	0.0038
発生	0.0020
登る	0.0020
百	0.0020
百科	0.0020
的	0.0120
盛り上げる	0.0020
監督	0.0020
目標	0.0019
目次	0.0020
直	0.0017
直ぐ	0.0100
直す	0.0020
直接	0.0040
直談判	0.0020
相場	0.0020
相当	0.0020
相手	0.0019
真っ直ぐ	0.0040
知る	0.0017
知事	0.0060
短い	0.0038
石	0.0040
石工	0.0020
石灰岩	0.0040
石炭	0.0019
石積み	0.0020
破産	0.0038
硬い	0.0020
示す	0.0020
社会	0.0018
祝典	0.0020
祝砲	0.0020
私的	0.0040
私設	0.0020
移す	0.0020
移住	0.0018
移動	0.0060
移民	0.0020
穀物	0.0037
積み上げる	0.0038
積み替え	0.0020
積む	0.0020
立てる	0.0020
競う	0.0020
競争	0.0020
競合	0.0140
第	0.0107
等	0.0020
箇所	0.0040
管理	0.0020
管轄	0.0018
節約	0.0018
範囲	0.0017
簡易	0.0018
米	0.0080
粘土	0.0040
系図	0.0019
系統	0.0019
約	0.0018
紙	0.0020
紛争	0.0019
素人	0.0020
素早い	0.0020
紫	0.0019
細工	0.0020
終点	0.0020
組み	0.0020
組み合わせる	0.0020
経つ	0.0020
経済	0.0020
経路	0.0401
経験	0.0020
結びつける	0.0020
結ぶ	0.0201
結婚式	0.0020
結局	0.0020
結果	0.0020
統一	0.0020
続く	0.0080
続ける	0.0034
維持	0.0020
綱	0.0040
網	0.0038
総	0.0020
線	0.0080
線路	0.0019
編	0.0020
編集	0.0287
縁	0.0038
繋がる	0.0020
繋ぐ	0.0040
置き換える	0.0020
置く	0.0040
群	0.0020
翌年	0.0020
考える	0.0057
考え方	0.0020
者	0.0280
育てる	0.0019
脚注	0.0038
自分	0.0017
自動車	0.0017
自治体	0.0020
自由	0.0020
自費	0.0020
自転車	0.0040
至る	0.0040
舟運	0.0018
航海	0.0018
航行	0.0100
船	0.0125
船舶	0.0019
船隊	0.0020
艀	0.0118
英	0.0020
英語	0.0080
草木	0.0019
荒地	0.0020
荷車	0.0040
華々しい	0.0020
落す	0.0020
落ちる	0.0020
落とす	0.0020
著名	0.0020
行う	0.0080
行き交う	0.0020
行き来	0.0020
行く	0.0054
行動	0.0020
街	0.0100
表	0.0020
補う	0.0020
襲う	0.0020
西	0.0341
西方	0.0020
西部	0.0060
見せる	0.0020
見なす	0.0020
見る	0.0018
見積もる	0.0020
規模	0.0038
観光	0.0125
解く	0.0020
解決	0.0060
言う	0.0035
計	0.0020
計画	0.0161
記憶	0.0020
記録	0.0040
設備	0.0019
設立	0.0020
設計	0.0020
詠う	0.0020
詩	0.0040
話	0.0040
詳しい	0.0020
認可	0.0020
認定	0.0020
認識	0.0040
調停	0.0020
調査	0.0018
諸国	0.0018
識別	0.0020
議会	0.0040
財源	0.0020
貢献	0.0040
貨物	0.0040
買収	0.0020
費	0.0020
費用	0.0040
貿易	0.0074
賄う	0.0020
資本	0.0020
賛同	0.0019
質	0.0038
赤	0.0019
走る	0.0120
起こす	0.0020
起業	0.0020
超える	0.0020
超過	0.0020
越す	0.0020
距離	0.0020
路線	0.0019
転じる	0.0080
転ずる	0.0040
輸出	0.0020
輸送	0.0076
農産物	0.0020
辿る	0.0020
迂回	0.0020
近い	0.0060
近く	0.0134
追加	0.0020
送る	0.0018
通す	0.0060
通り	0.0040
通り過ぎる	0.0020
通る	0.0020
通航	0.0072
通過	0.0038
速い	0.0040
速度	0.0037
造る	0.0181
進む	0.0080
進める	0.0020
進展	0.0020
進捗	0.0020
遅い	0.0020
運ぶ	0.0100
運河	0.2770
運用	0.0020
運行	0.0020
過剰	0.0020
道	0.0060
道路	0.0096
達	0.0019
達す	0.0040
適す	0.0020
選定	0.0020
避ける	0.0060
郡	0.0060
部	0.0080
部分	0.0201
都市	0.0020
配列	0.0014
配置	0.0020
重要	0.0057
野心	0.0020
量	0.0129
金	0.0017
鈍い	0.0020
鉄道	0.0344
長い	0.0019
開く	0.0019
開始	0.0060
開拓	0.0060
開発	0.0037
開通	0.0134
間	0.0261
閘門	0.0374
関わる	0.0018
関心	0.0038
関連	0.0038
降ろす	0.0020
限る	0.0019
陳腐	0.0020
障害	0.0040
集落	0.0019
離合	0.0020
難関	0.0020
青	0.0020
頂上	0.0020
項目	0.0037
領域	0.0018
頻繁	0.0019
題材	0.0020
額	0.0020
顕著	0.0020
飛躍	0.0020
食い止める	0.0020
飲み込む	0.0020
首都	0.0017
馬	0.0018
駆け出し	0.0020
高	0.0020
高い	0.0040
高め	0.0020
高める	0.0040
高低	0.0040
高速	0.0057
魚釣り	0.0020
鳴り物入り	0.0020
麓	0.0020
黒色	0.0020
