	2.7881
ドラマ	0.0051
ドン	0.0061
ナビゲーション	0.0061
ナンパ	0.0061
ニッポン	0.0061
ネクタイ	0.0061
ネタ	0.0484
ネーム	0.0061
ハガキ	0.0058
バッファ	0.0061
バラエティ	0.0061
パク	0.0061
パンチ	0.0061
ファン	0.0061
ファンクラブ	0.0061
ファースト	0.0061
フリー	0.0061
ブリンッ	0.0061
ブレイク	0.0052
ブーツ	0.0061
プロデュース	0.0058
プロポーズ	0.0182
ホテル	0.0058
ボケ	0.0058
マリオ	0.0058
マルコポロリ	0.0061
メッセンジャー	0.0061
モテ	0.0061
ラジオ	0.0142
リンカーン	0.0061
レギュラー	0.0242
ロナウド	0.0061
ロバート	0.0103
ロン	0.0061
ロンドン	0.0058
ロー	0.0061
ローカル	0.0061
ワイシャツ	0.0061
ン	0.0061
一	0.0182
一瞬	0.0056
万	0.0061
三	0.0111
三宅	0.0061
上	0.0173
上手い	0.0061
下さる	0.0061
下積み	0.0061
両	0.0121
両親	0.0058
中	0.0182
中学	0.0061
中身	0.0061
丸刈り	0.0061
主催	0.0058
乙訓	0.0121
乳	0.0053
予め	0.0061
争う	0.0061
事	0.0242
事典	0.0061
事務所	0.0121
井上	0.0121
交友	0.0061
交際	0.0182
京都	0.0576
人	0.0363
人物	0.0242
今	0.0182
今度	0.0061
仕事	0.0061
仕掛け	0.0121
以来	0.0058
仲間	0.0061
企画	0.0167
会	0.0121
会見	0.0061
似る	0.0121
位置	0.0167
体重	0.0061
作り	0.0054
作成	0.0061
作戦	0.0061
倒れる	0.0058
元	0.0061
先輩	0.0061
入る	0.0058
公表	0.0061
公開	0.0121
共演	0.0121
内	0.0061
円	0.0061
出す	0.0061
出る	0.0162
出典	0.0061
出前	0.0061
出演	0.0346
出身	0.0288
出題	0.0061
分かる	0.0061
初	0.0056
初対面	0.0061
判明	0.0061
別	0.0054
前	0.0121
加筆	0.0061
動転	0.0061
勝利	0.0173
勝負	0.0061
千鳥	0.0061
半年	0.0061
卒業	0.0061
協力	0.0061
参加	0.0058
参照	0.0061
反対	0.0058
取る	0.0058
口	0.0061
口臭	0.0061
叩く	0.0061
可愛がる	0.0061
右	0.0058
号	0.0105
司会	0.0173
吉彦	0.0061
吉本	0.0061
吉本興業	0.0316
同じ	0.0061
同じく	0.0061
同期	0.0182
同棲	0.0061
名	0.0056
名前	0.0061
向かう	0.0056
君	0.0058
否定	0.0061
吾郎	0.0061
告白	0.0115
呼ぶ	0.0054
員	0.0061
唾液	0.0058
問題	0.0061
啓	0.0121
図る	0.0061
在住	0.0061
圭	0.0061
圭一	0.0061
地	0.0105
地図	0.0061
地理	0.0058
坊主	0.0058
型	0.0242
執着心	0.0061
報告	0.0061
報道	0.0061
報道陣	0.0061
場面	0.0056
売れる	0.0061
大	0.0363
大人	0.0061
大山崎	0.0115
大野	0.0061
大阪	0.0363
天津	0.0061
太	0.0182
太る	0.0061
夫婦	0.0058
奪う	0.0054
女性	0.0053
妻	0.0222
始まる	0.0121
始める	0.0115
姿	0.0056
嫌	0.0061
嫌う	0.0061
嫌がる	0.0121
子	0.0058
存命	0.0061
学	0.0061
学校	0.0182
学歴	0.0061
宅	0.0061
安田	0.0105
完全	0.0061
実	0.0056
実名	0.0061
実行	0.0061
宮古島	0.0058
対決	0.0058
将来	0.0061
小	0.0182
小学校	0.0058
尾崎	0.0061
居候	0.0182
山勘	0.0061
山本	0.0111
岡田	0.0115
川島	0.0103
左	0.0096
巨人	0.0061
差し控える	0.0061
市町村	0.0052
帰る	0.0061
年	0.0540
年生	0.0121
年間	0.0056
年齢	0.0061
幸せ	0.0049
府	0.0363
度	0.0061
康	0.0182
弁	0.0061
弁明	0.0061
式	0.0061
強力	0.0061
当てる	0.0061
当時	0.0056
当然	0.0061
形	0.0061
役	0.0061
役立つ	0.0061
彼	0.0054
彼女	0.0349
後	0.0115
後日	0.0058
得意	0.0111
徳永	0.0061
必ず	0.0061
思う	0.0101
恋愛	0.0054
恐怖	0.0061
悔しい	0.0061
悟る	0.0058
意味	0.0061
態度	0.0058
成功	0.0061
戦	0.0061
所属	0.0167
扁桃腺	0.0061
手法	0.0061
手術	0.0061
打ち合わせる	0.0061
払う	0.0061
扮	0.0061
折り畳む	0.0056
披露	0.0111
披露宴	0.0061
担当	0.0056
招待	0.0061
持ち上がる	0.0061
持ち主	0.0056
持ち去る	0.0061
持ち込む	0.0061
持つ	0.0121
指摘	0.0061
捻出	0.0061
探検	0.0061
掲載	0.0061
教える	0.0049
教え子	0.0061
教育	0.0061
敢行	0.0054
散々	0.0061
数	0.0121
料理	0.0061
料金	0.0058
新聞	0.0115
方	0.0121
方言	0.0061
既婚	0.0061
日	0.0161
日本	0.0111
明	0.0061
映し出す	0.0121
時	0.0111
時代	0.0115
時期	0.0061
時間	0.0056
晃	0.0103
書く	0.0061
替え歌	0.0061
最初	0.0058
最終	0.0061
月	0.0363
服	0.0061
期	0.0061
期生	0.0061
未成年	0.0061
本人	0.0121
本名	0.0061
本気	0.0182
来る	0.0061
東京	0.0093
松本	0.1026
果たす	0.0058
校	0.0152
校長	0.0051
案の定	0.0061
森	0.0121
検索	0.0061
極楽とんぼ	0.0061
楽屋	0.0061
次	0.0115
次長	0.0115
歌	0.0091
正解	0.0182
歯	0.0061
歯ブラシ	0.0048
歯医者	0.0061
歳	0.0121
残す	0.0061
毛	0.0061
気	0.0061
気づく	0.0056
気絶	0.0182
求める	0.0121
汗	0.0061
汚染	0.0050
決定	0.0061
決死	0.0182
河本	0.0278
洋	0.0121
活動	0.0061
淫行	0.0115
準一	0.0121
漫才	0.0173
潔癖	0.0115
激怒	0.0061
為	0.0051
無	0.0058
無い	0.0058
焼肉	0.0061
熱心	0.0061
父親	0.0111
版	0.0061
特に	0.0061
王座	0.0061
現在	0.0173
理由	0.0121
生年月日	0.0061
用	0.0058
男性	0.0061
町	0.0115
番組	0.0242
疑惑	0.0121
症	0.0111
発	0.0108
発売	0.0058
発言	0.0058
百科	0.0061
目次	0.0061
直後	0.0061
直接	0.0061
相方	0.0363
相談	0.0061
真相	0.0058
着る	0.0056
瞬間	0.0061
知る	0.0051
短期	0.0061
硬化	0.0061
磨く	0.0054
社	0.0058
社長	0.0053
神様	0.0061
私	0.0115
移動	0.0061
程度	0.0061
立ち	0.0121
立ち去る	0.0061
笑	0.0121
笑い	0.0121
笑う	0.0061
答え	0.0303
箱	0.0121
籔	0.0115
籔千	0.0061
細かい	0.0061
紳助	0.0061
紹介	0.0061
結婚	0.0333
結成	0.0058
編集	0.0288
罰	0.0058
美山	0.0061
美沙子	0.0061
老ける	0.0061
者	0.0211
聡	0.0121
職人	0.0058
腕	0.0058
腫らす	0.0061
自ら	0.0058
自分	0.0050
臭い	0.0061
舞台	0.0100
良い	0.0058
芸人	0.0369
芸風	0.0061
若手	0.0061
苦手	0.0061
英明	0.0061
落ち度	0.0061
虫歯	0.0061
血液	0.0121
行う	0.0061
行く	0.0054
衣装	0.0121
袴田	0.0061
裏づけ	0.0061
裕司	0.0061
西川	0.0424
見える	0.0061
見る	0.0108
見逃す	0.0061
覚える	0.0058
言う	0.0527
訂正	0.0061
記す	0.0121
記事	0.0054
許可	0.0061
証拠	0.0061
認める	0.0058
誤魔化す	0.0061
誰	0.0058
課長	0.0101
調査	0.0054
豊	0.0115
豪	0.0058
貯金	0.0222
貰える	0.0058
費用	0.0061
賞金	0.0061
贈る	0.0121
起こす	0.0061
身長	0.0121
軽い	0.0061
逆	0.0054
途中	0.0051
通称	0.0061
連れる	0.0061
遂に	0.0061
過ぎる	0.0061
道	0.0061
遥か	0.0061
郡	0.0121
都道府県	0.0061
配偶	0.0061
醜態	0.0061
重い	0.0061
重ねる	0.0061
金	0.0105
金メダル	0.0111
金額	0.0061
銀行	0.0101
鍋	0.0061
長年	0.0061
長期間	0.0061
開く	0.0058
間	0.0061
関西	0.0051
関連	0.0173
隊	0.0242
際	0.0103
隠し	0.0121
隠す	0.0061
隠滅	0.0061
隣	0.0056
隣接	0.0061
雨上がり	0.0121
電話	0.0121
非常	0.0056
面白い	0.0061
音	0.0058
頃	0.0051
項目	0.0167
頭	0.0061
顔	0.0061
食べる	0.0061
食事	0.0182
駄々	0.0061
高等	0.0173
麒麟	0.0058
黒田	0.0061
