	2.9203
乃村	0.0060
事	0.0150
事典	0.0063
事務所	0.0063
事実	0.0063
交友	0.0063
人	0.0438
人々	0.0115
人当たり	0.0063
人物	0.0188
仁	0.0063
今	0.0125
仕事	0.0063
付き合い	0.0063
代わり	0.0063
令嬢	0.0063
以前	0.0063
以降	0.0056
仲	0.0063
仲良し	0.0063
休日	0.0060
会う	0.0063
住む	0.0060
作る	0.0063
作品	0.0320
作成	0.0063
健次	0.0060
働く	0.0438
優しい	0.0168
元	0.0375
元々	0.0057
兄	0.0056
兄弟	0.0054
党	0.0049
入る	0.0060
入院	0.0063
全く	0.0063
全員	0.0063
内	0.0063
再婚	0.0060
出る	0.0056
出会う	0.0054
出典	0.0063
出来る	0.0063
出直す	0.0063
切る	0.0125
別居	0.0119
前	0.0250
前夫	0.0063
割る	0.0063
加える	0.0063
勤しむ	0.0060
勤める	0.0125
化	0.0057
単行本	0.0063
占う	0.0063
原作	0.0057
厨房	0.0125
参照	0.0063
友人	0.0115
収録	0.0160
叩く	0.0063
合う	0.0063
合併	0.0063
同じ	0.0125
同居	0.0057
向かい	0.0063
向け	0.0056
周知	0.0050
和彦	0.0063
員	0.0250
唯一	0.0063
問題	0.0063
喜	0.0063
喧嘩	0.0063
営む	0.0063
困る	0.0063
場	0.0060
増える	0.0063
声	0.0483
声優	0.0063
売れっ子	0.0063
多い	0.0060
多忙	0.0063
大事	0.0125
大人	0.0063
大人気	0.0060
大変	0.0125
大好き	0.0063
大学生	0.0063
大幅	0.0063
太田出版	0.0060
夫	0.0313
夫人	0.0054
夫妻	0.0063
夫婦	0.0119
奏者	0.0063
奥様	0.0125
女	0.0060
女子	0.0060
女性	0.0381
好き	0.0218
好み	0.0063
好人物	0.0063
妻	0.0575
姉	0.0238
娘	0.0262
婦人	0.0125
嫁	0.0063
子供	0.0125
学	0.0063
孫	0.0119
孫娘	0.0060
守る	0.0063
客	0.0188
家	0.0168
家主	0.0063
寂しい	0.0119
富美子	0.0056
寛容	0.0049
寝取る	0.0063
寺田	0.0063
専攻	0.0049
小言	0.0063
居る	0.0125
屋	0.0125
山	0.0060
山野井	0.0063
崇	0.0063
巻	0.0168
常連	0.0125
年	0.0447
広い	0.0063
店	0.0345
度	0.0063
建築	0.0063
弁護士	0.0125
引き抜く	0.0063
弟	0.0057
強い	0.0056
当たる	0.0063
彼女	0.0052
後	0.0179
従兄弟	0.0063
従業	0.0250
心	0.0109
心から	0.0063
心配	0.0060
必要	0.0060
必須	0.0063
思う	0.0052
性	0.0060
性格	0.0060
恋	0.0056
恋愛	0.0056
恨む	0.0063
悠々自適	0.0063
悩ます	0.0063
悩む	0.0179
悪化	0.0063
惚れる	0.0063
想う	0.0063
意外と	0.0063
感情	0.0060
慕う	0.0063
憎まれ口	0.0063
成立	0.0060
所収	0.0125
所属	0.0057
手	0.0050
手伝い	0.0063
折笠	0.0056
抱く	0.0063
持つ	0.0125
控える	0.0063
描く	0.0168
放つ	0.0063
放送	0.0063
教室	0.0063
数	0.0063
料理	0.0250
断る	0.0060
断れる	0.0063
新しい	0.0060
方	0.0063
既婚	0.0063
日	0.0083
日本	0.0172
日課	0.0063
旺盛	0.0063
明かす	0.0063
星	0.0057
時	0.0057
時点	0.0063
時間	0.0057
最高	0.0063
月	0.0313
有名	0.0063
未亡人	0.0063
本人	0.0063
本多	0.0056
本当に	0.0063
本当は	0.0063
本格	0.0060
条件	0.0112
枠	0.0057
核心	0.0063
検索	0.0063
楽しみ	0.0063
概要	0.0119
様子	0.0125
機	0.0063
欲しい	0.0063
歳	0.0063
歴る	0.0063
死別	0.0063
毎回	0.0063
気	0.0125
気弱	0.0063
気性	0.0063
気遣い	0.0063
求人	0.0063
求職	0.0056
決める	0.0063
決意	0.0057
法的	0.0112
泣かせる	0.0063
注意	0.0063
浅野	0.0063
浮気	0.0063
渡る	0.0063
渡辺	0.0060
漫画	0.0715
無口	0.0063
焼き	0.0063
照れ	0.0063
燿司	0.0063
父	0.0054
父親	0.0115
物語	0.0152
特に	0.0063
独身	0.0188
現在	0.0238
生活	0.0063
病死	0.0063
癒す	0.0125
発行	0.0188
登場	0.0250
百科	0.0063
的	0.0125
皿	0.0063
目当て	0.0125
目次	0.0063
相当	0.0063
真面目	0.0063
矢	0.0057
知り合う	0.0063
祖父母	0.0057
私	0.0060
移動	0.0063
程	0.0063
穏やか	0.0125
空手	0.0060
立てる	0.0063
立川	0.0063
笑顔	0.0125
第	0.0251
築く	0.0060
精神	0.0063
系列	0.0054
素敵	0.0063
紳士	0.0267
紹介	0.0125
経る	0.0063
経営	0.0056
結婚	0.0230
続ける	0.0053
編	0.0063
編集	0.0477
縁	0.0060
美しい	0.0060
美佐	0.0063
美味い	0.0063
義兄	0.0063
義兄弟	0.0060
習う	0.0063
老眼	0.0125
老眼鏡	0.0179
考える	0.0060
者	0.0054
職場	0.0057
腰痛	0.0063
自分	0.0103
自称	0.0063
舞台	0.0052
良い	0.0179
色気	0.0063
若い	0.0179
若者	0.0060
茂雄	0.0060
荒い	0.0063
表	0.0063
複雑	0.0063
西松	0.0063
見える	0.0063
見せる	0.0125
見る	0.0168
見習い	0.0063
親友	0.0119
観劇	0.0063
触れ込み	0.0063
言う	0.0381
記述	0.0063
話	0.0876
詳細	0.0060
誕生	0.0057
説得	0.0063
議員	0.0052
豪気	0.0063
貸す	0.0063
貼り紙	0.0063
贔屓	0.0063
趣味	0.0063
足	0.0063
辛口	0.0063
辞める	0.0298
通う	0.0125
通る	0.0063
通称	0.0188
連れる	0.0125
連載	0.0060
遊ぶ	0.0063
運ぶ	0.0063
過労	0.0063
違う	0.0063
郊外	0.0063
部分	0.0063
郵送	0.0063
郷土	0.0063
鍛える	0.0063
長	0.0060
長らく	0.0063
開く	0.0119
開ける	0.0063
間	0.0188
関わる	0.0056
関係	0.0107
関連	0.0060
陽子	0.0057
陽気	0.0060
階	0.0063
隠す	0.0063
集う	0.0063
雇う	0.0060
雇用	0.0060
雑誌	0.0119
離婚	0.0125
面々	0.0063
面倒	0.0125
頃	0.0052
預ける	0.0119
頼む	0.0060
願う	0.0063
風	0.0063
食べる	0.0063
魅力	0.0057
黒田	0.0063
