	2.0626
多い	0.0069
多数	0.0073
大	0.0073
大半	0.0073
天体	0.1110
天文	0.0219
天文学	0.0073
太陽系	0.0219
奇数	0.0073
学会	0.0073
宇宙	0.0069
対称	0.0073
導入	0.0073
小惑星	0.2986
差	0.0073
年	0.3315
年代	0.0069
年版	0.0139
年鑑	0.0139
幾つ	0.0073
度	0.0073
当時	0.0067
当該	0.0067
彗星	0.0408
後	0.0139
後半	0.0139
従来	0.0073
得る	0.0073
急速	0.0073
性	0.0069
恒星	0.0208
惑星	0.0437
手続き	0.0073
扱う	0.0219
持つ	0.0146
捜索	0.0053
採用	0.0073
掲載	0.0073
換算	0.0073
数	0.0583
数個	0.0073
数字	0.0146
文	0.0069
新しい	0.0139
新た	0.0069
新光	0.0073
旅	0.0058
既に	0.0073
日	0.0048
日本語	0.0073
星	0.0134
時期	0.0073
時点	0.0146
時間	0.0067
更に	0.0073
最	0.0073
最後	0.0062
月	0.2549
未	0.0146
東亜	0.0073
桁	0.0219
検索	0.0073
概ね	0.0073
概要	0.0139
次第に	0.0219
正式	0.0291
毎年	0.0073
永	0.0073
永遠	0.0073
済み	0.0146
準	0.0106
滞る	0.0073
点	0.0073
版	0.0073
物	0.0146
特別	0.0139
率	0.0073
王子	0.0073
珍しい	0.0073
現在	0.0139
番	0.0291
番号	0.1967
番目	0.0073
発行	0.0073
発見	0.1457
発覚	0.0073
登場	0.0073
登録	0.2112
百科	0.0073
目	0.0219
目次	0.0073
直す	0.0073
碑	0.0073
確定	0.0219
確立	0.0073
社	0.0139
移動	0.0073
符号	0.0416
素数	0.0042
終わる	0.0146
総数	0.0146
編集	0.0832
群	0.0073
翌年	0.0073
考える	0.0069
者	0.0063
自動	0.0073
自然	0.0063
薬師丸	0.0069
行方	0.0335
表す	0.0069
複数	0.0073
要素	0.0219
見なす	0.0073
規模	0.0069
観測	0.0065
言葉	0.0069
記す	0.0073
記事	0.0260
記念	0.0073
記載	0.0073
註	0.0139
詳細	0.0139
語	0.0065
語呂合わせ	0.0073
誠	0.0073
誤る	0.0073
誤認	0.0073
識別子	0.0073
資料	0.0073
越える	0.0067
軌道	0.0219
逆転	0.0073
連合	0.0063
週間	0.0073
進数	0.0134
違う	0.0073
遷移	0.0416
都合	0.0073
重	0.0208
重要	0.0069
除く	0.0073
電子	0.0063
頃	0.0061
順	0.0063
順番	0.0073
高い	0.0073
