	1.8926
堀江	0.0055
堀田	0.0055
報い	0.0055
場	0.0053
塔	0.0044
境界	0.0055
壁	0.0111
士	0.0099
壱	0.0055
夏	0.0111
夏樹	0.0055
夕陽	0.0055
外	0.0055
多和田	0.0055
多惠子	0.0055
多田	0.0051
夜	0.0189
夜明け	0.0055
夢	0.0099
大	0.0055
大岡	0.0055
大庭	0.0055
大江	0.0055
大連	0.0055
大道	0.0055
太郎	0.0055
太陽	0.0051
夫	0.0111
央	0.0046
奇蹟	0.0053
奥泉	0.0055
女	0.0053
好子	0.0055
妊娠	0.0055
婿入り	0.0055
子供	0.0111
存命	0.0055
季節	0.0055
孤独	0.0055
学校	0.0222
宇能	0.0055
安岡	0.0055
安部	0.0055
宏	0.0055
室井	0.0055
宮原	0.0053
宮本	0.0055
家	0.0148
家族	0.0051
寂寥	0.0055
密	0.0053
寒川	0.0055
寛	0.0055
寿	0.0055
尋ね人	0.0055
小	0.0055
小さな	0.0055
小倉	0.0036
小尾	0.0055
小島	0.0049
小川	0.0055
小田	0.0053
小説	0.0166
小谷	0.0055
少年	0.0102
尾崎	0.0055
尾辻	0.0055
山	0.0053
山本	0.0051
岡松	0.0045
岬	0.0055
峰夫	0.0055
島	0.0053
嶽	0.0055
川	0.0053
川上	0.0111
川村	0.0046
工業	0.0047
左	0.0044
市	0.0166
市立	0.0051
帰郷	0.0055
常久	0.0055
平賀	0.0051
平野	0.0055
年	0.0297
年代	0.0422
年生	0.0055
幸子	0.0055
幻	0.0055
幻冬舎	0.0053
広	0.0047
広場	0.0055
庄司	0.0051
庄野	0.0055
庭	0.0055
康	0.0055
康祐	0.0055
庸	0.0055
廣	0.0055
弘美	0.0053
待つ	0.0053
後藤	0.0046
徳山	0.0055
徳間書店	0.0055
心中	0.0055
忍ぶ	0.0055
志賀島	0.0055
恒子	0.0053
恢成	0.0055
悪い	0.0055
愉しい	0.0055
愚者	0.0048
愛人	0.0055
感傷	0.0111
慎太郎	0.0055
憲一郎	0.0055
或	0.0055
所	0.0055
所属	0.0051
手紙	0.0055
才一	0.0053
抄	0.0055
抱く	0.0055
捧ぐ	0.0055
捨てる	0.0055
掲載	0.0055
揆一	0.0053
改題	0.0111
敏幸	0.0055
教員	0.0053
教授	0.0102
教育	0.0055
敦	0.0055
敷石	0.0055
文則	0.0055
文学	0.0241
文学部	0.0055
文庫	0.0832
文芸	0.0055
文藝春秋	0.0166
斯波	0.0053
新井	0.0055
新潟	0.0509
新潮社	0.0055
新聞	0.0211
旅行	0.0053
日	0.0074
日々	0.0051
日和	0.0053
日報	0.0106
日本	0.0204
日蝕	0.0051
日記	0.0049
日野	0.0048
明	0.0055
映子	0.0055
春	0.0055
昭夫	0.0055
時	0.0204
時間	0.0051
晃	0.0047
普	0.0055
景	0.0047
晴彦	0.0055
智美	0.0055
暢気	0.0055
曜堂	0.0055
曲がる	0.0053
書評	0.0055
月	0.0166
月山	0.0053
有	0.0111
有一	0.0111
朝	0.0053
朝日新聞社	0.0055
木	0.0166
木崎	0.0055
未	0.0055
本	0.0047
李	0.0111
村	0.0106
村上	0.0053
村田	0.0053
杜夫	0.0055
杢	0.0053
来	0.0055
来歴	0.0053
東	0.0055
東野	0.0053
杳子	0.0055
松本	0.0049
松村	0.0055
松浦	0.0055
林	0.0055
柏原	0.0044
柳美里	0.0055
柴田	0.0055
栄喜	0.0055
栄子	0.0055
校歌	0.0153
森	0.0111
棲む	0.0055
検索	0.0055
楊逸	0.0055
榧の木	0.0055
橋	0.0053
櫻田	0.0055
欄	0.0055
歌	0.0042
歴る	0.0111
死亡	0.0111
残り	0.0055
母	0.0040
母校	0.0055
氏	0.0055
気	0.0055
水	0.0053
水滴	0.0055
池澤	0.0055
池田	0.0055
汽笛	0.0055
沖	0.0053
河	0.0111
河出	0.0055
河出書房新社	0.0499
河野	0.0046
法政大学	0.0211
洋子	0.0055
津村	0.0106
流れ	0.0055
海	0.0053
海人	0.0055
海峡	0.0055
消える	0.0055
深い	0.0055
淳	0.0111
淳之介	0.0055
清	0.0055
清岡	0.0055
清張	0.0055
清水	0.0055
満	0.0055
満寿夫	0.0055
源内	0.0053
滲む	0.0055
漢奸	0.0055
潤	0.0055
瀧澤	0.0055
火野	0.0055
無明	0.0055
焦る	0.0055
煕	0.0055
煙	0.0055
熊	0.0055
爲男	0.0055
父	0.0048
物	0.0055
特に	0.0055
犬	0.0055
犯罪	0.0055
猛	0.0055
獵者	0.0055
玄	0.0111
王様	0.0055
玩具	0.0055
玲	0.0051
珠	0.0055
現	0.0055
理恵	0.0055
生活	0.0055
田久保	0.0055
田辺	0.0047
由	0.0053
由吉	0.0055
由起	0.0055
男	0.0051
町	0.0158
町田	0.0053
畑山	0.0055
異邦	0.0053
痕	0.0044
登	0.0051
登攀	0.0055
白い	0.0055
百科	0.0055
目	0.0055
目次	0.0055
直木賞	0.0053
盾	0.0051
県	0.0099
県立	0.0111
真	0.0055
眼鏡	0.0051
矢	0.0051
知也	0.0055
知子	0.0055
石	0.0055
石原	0.0055
石塚	0.0053
石川	0.0137
研究	0.0047
砧	0.0055
硫黄	0.0055
確証	0.0055
磯崎	0.0055
礫	0.0055
社	0.0211
神	0.0055
神奈川	0.0053
祭	0.0055
祭り	0.0111
福	0.0055
禮子	0.0055
秋子	0.0055
移動	0.0055
空	0.0055
立	0.0055
章太郎	0.0053
笙野	0.0055
笠原	0.0055
第	0.5144
箱崎	0.0055
節子	0.0055
米谷	0.0055
糞尿	0.0055
紀一	0.0051
約束	0.0055
紫	0.0053
終	0.0055
経る	0.0055
経済学部	0.0046
絲山	0.0055
綱	0.0055
綿	0.0055
総覧	0.0055
編	0.0111
編集	0.0264
纏足	0.0055
美恵子	0.0044
美談	0.0055
義之	0.0055
義徳	0.0055
義秀	0.0055
翔	0.0055
者	0.0193
聖	0.0053
聖子	0.0055
聖水	0.0053
聰	0.0053
背中	0.0055
背負う	0.0055
腐す	0.0055
自動	0.0055
至高	0.0055
舟	0.0106
良枝	0.0051
芝	0.0046
芥川賞	0.0166
花	0.0099
花村	0.0047
芳子	0.0055
英夫	0.0055
草	0.0106
荻野	0.0055
菊	0.0051
萬	0.0055
萬月	0.0055
葉子	0.0053
著作	0.0111
著書	0.0111
葦平	0.0055
蒼氓	0.0055
蔭	0.0055
薫	0.0055
藤原	0.0055
藤沢	0.0158
藤野	0.0055
藪	0.0055
蛇	0.0091
蝗	0.0358
螢川	0.0055
蟹	0.0111
行	0.0051
衛	0.0055
衛星	0.0055
表	0.0111
表層	0.0055
装置	0.0055
裕	0.0049
裕計	0.0055
裸	0.0055
西	0.0055
西蒲原	0.0051
触る	0.0055
訓	0.0049
記	0.0111
記事	0.0049
詩人	0.0055
話	0.0166
該当	0.1663
誌	0.0055
誠	0.0055
誰か	0.0055
諏訪	0.0053
講談社	0.0222
譚	0.0048
豚	0.0053
貴	0.0055
貴婦人	0.0055
賞	0.0051
賢	0.0055
赤	0.0053
起床	0.0055
越し	0.0055
路上	0.0055
踏む	0.0055
蹴る	0.0053
輝	0.0102
辺見	0.0055
辻	0.0099
辻原	0.0055
近い	0.0055
近代	0.0055
近藤	0.0055
透明	0.0055
連絡	0.0055
週刊	0.0055
遊戯	0.0111
運転	0.0055
過	0.0055
道助	0.0055
道子	0.0055
達三	0.0055
遠藤	0.0055
邊薫	0.0055
邦暢	0.0055
郊野	0.0055
郎	0.0166
郡	0.0055
郷	0.0053
重い	0.0055
野	0.0055
野呂	0.0055
金原	0.0055
鍋	0.0055
鎌倉	0.0053
長夜	0.0055
長嶋	0.0055
長江	0.0055
長男	0.0055
長谷	0.0055
門	0.0051
開高	0.0055
関係	0.0047
閾	0.0053
闇	0.0055
闘牛	0.0049
阪田	0.0055
阿賀	0.0055
阿部	0.0055
限り	0.0055
陰気	0.0055
陽炎	0.0051
隅	0.0055
隨	0.0358
雁	0.0051
雄	0.0055
集英社	0.0166
雑誌	0.0053
雨	0.0051
雪	0.0055
零	0.0166
霧	0.0055
青	0.0055
青山	0.0045
青果	0.0055
青桐	0.0055
青野	0.0055
靖	0.0055
静子	0.0055
頃	0.0046
領分	0.0055
頭巾	0.0049
頼子	0.0055
飼育	0.0055
馬車	0.0047
騒動	0.0055
驟雨	0.0055
高井	0.0051
高城	0.0055
高志	0.0044
高木	0.0055
高樹	0.0055
高橋	0.0097
高等	0.0158
高麗	0.0055
鯨	0.0055
鳴らす	0.0055
鴻	0.0053
鶏	0.0055
鶴田	0.0055
鶸	0.0055
黒	0.0040
龍	0.0053
