	1.8518
最寄り	0.0119
最後	0.0101
月	0.1542
有する	0.0119
有効	0.0113
本数	0.0098
東青山	0.0119
松塚	0.0119
枚	0.0113
柏	0.0113
柏原	0.1233
桔梗が丘	0.0119
桜井	0.0099
検索	0.0119
榊原	0.0119
榛原	0.0119
構内	0.0119
構造	0.0318
橋上	0.0452
機	0.0237
歴史	0.0237
死亡	0.0119
毎年	0.0119
河内	0.0712
河内山本	0.0119
河川敷	0.0119
法善寺	0.0113
津	0.0119
減る	0.0119
渡る	0.0119
温泉	0.0119
準急	0.0119
瀬	0.0113
状況	0.0237
王寺	0.0119
現在	0.0113
用いる	0.0226
田間	0.0119
町	0.0678
略号	0.0119
発生	0.0119
百科	0.0119
目次	0.0119
相対	0.0119
真菅	0.0119
石川	0.0098
石橋	0.0106
神戸	0.0119
祭り	0.0237
移動	0.0119
築山	0.0119
納涼	0.0119
結果	0.0119
統計	0.0113
続く	0.0119
線	0.2016
編集	0.1017
美旗	0.0119
翌	0.0119
者	0.0103
耳	0.0119
自動	0.0237
花火	0.0119
若干	0.0119
行う	0.0119
表	0.0237
表示	0.0119
製	0.0109
西青山	0.0119
観光	0.0106
設置	0.0212
調査	0.0318
賢島	0.0119
赤い	0.0119
赤目	0.0119
起点	0.0119
跨る	0.0119
路線	0.0113
踏切	0.0356
軌線	0.0119
軌道	0.0237
輸送	0.0113
近畿	0.0103
近畿日本鉄道	0.0712
近鉄	0.0830
近鉄下田	0.0119
通算	0.0113
通過	0.0113
運休	0.0119
道	0.0119
道明寺	0.0237
郵便	0.0119
郷土	0.0119
配線	0.0113
鉄道	0.0791
長	0.0113
長い	0.0113
長年	0.0119
長瀬	0.0119
長谷寺	0.0119
閉まる	0.0119
開く	0.0113
開催	0.0202
開始	0.0237
開業	0.0226
開通	0.0113
間	0.0119
関屋	0.0119
関西	0.0199
関西本線	0.0356
関連	0.0226
限り	0.0119
除く	0.0119
際	0.0101
隣	0.0218
隣接	0.0119
難波	0.0237
電報	0.0119
電気	0.0226
電鉄	0.0109
青山	0.0096
面	0.0218
音頭	0.0119
項目	0.0218
駅	0.4744
駅舎	0.0452
高	0.0119
高安	0.0106
高岡	0.0119
鳥羽	0.0119
鶴橋	0.0119
