	1.6328
俊美	0.0046
保守党	0.0164
保釈	0.0046
保障	0.0046
個所	0.0046
候補	0.0092
偽装	0.0046
元	0.0965
充てる	0.0044
先	0.0046
党	0.0290
党名	0.0046
党紀	0.0046
党首	0.0230
入り	0.0046
入党	0.0230
公明	0.0044
公明党	0.0034
公示	0.0046
公設	0.0046
共同	0.0092
共和	0.0092
共産	0.0046
共産党	0.0046
兼	0.0046
兼務	0.0138
内容	0.0046
内閣	0.0184
再	0.0046
再度	0.0044
再選	0.0046
処分	0.0044
出典	0.0046
出来事	0.0092
出版	0.0046
出馬	0.0042
分散	0.0046
分野	0.0046
分離	0.0044
切れ	0.0338
初	0.0084
判決	0.0092
制	0.0046
刷新	0.0138
前	0.0276
前日	0.0092
剛	0.0046
副	0.0230
創	0.0046
加筆	0.0046
労働	0.0219
労働党	0.0044
勉	0.0046
勝利	0.0044
勤める	0.0046
化	0.0084
北	0.0230
北海道	0.0368
北澤	0.0046
北部	0.0046
区	0.0082
区長	0.0092
千代美	0.0200
協力	0.0092
協議	0.0044
博之	0.0092
博文	0.0046
即日	0.0046
厚生	0.0100
参	0.0046
参画	0.0084
参議院	0.0508
反対	0.0044
反映	0.0046
取引	0.0131
受ける	0.0088
受け取る	0.0138
召集	0.0046
可決	0.0184
可能	0.0046
台風	0.0046
各	0.0092
各党	0.0046
吉和	0.0046
吉村	0.0044
同	0.0046
同国	0.0088
同日	0.0046
同盟	0.0036
名	0.0169
名護	0.0046
否決	0.0046
周年	0.0044
命令	0.0044
和歌山	0.0038
哲朗	0.0046
問う	0.0046
問題	0.0322
啓二	0.0044
嘉	0.0046
回	0.0203
団体	0.0414
国	0.0092
国会	0.0184
国家	0.0115
国民	0.0230
圏	0.0046
園田	0.0092
土地	0.0368
地域	0.0044
地方	0.0230
地方裁判所	0.0046
地検	0.0269
地象	0.0046
執行	0.0046
基地	0.0230
変更	0.0046
大会	0.0147
大戦	0.0046
大江	0.0046
大統領	0.0414
大臣	0.0230
天城	0.0046
天象	0.0046
太平洋	0.0046
太郎	0.0092
失効	0.0046
女性	0.0040
委員	0.0184
孝弘	0.0092
孝男	0.0046
学	0.0046
安全	0.0092
宏	0.0046
官房	0.0037
実	0.0042
実現	0.0046
審査	0.0230
審議	0.0044
対策	0.0046
専任	0.0046
小林	0.0276
小池	0.0046
小沢	0.0681
小野	0.0046
小関	0.0046
少子	0.0046
少子化	0.0046
就任	0.0219
届	0.0551
届く	0.0046
属する	0.0046
山	0.0088
山元	0.0046
山梨	0.0044
山田	0.0092
島袋	0.0046
峻	0.0046
嶺	0.0046
州	0.0038
巡る	0.0046
市	0.0138
市民	0.0040
市長	0.0184
平成	0.0184
平野	0.0046
年	0.0902
年度	0.0169
幸夫	0.0092
幸男	0.0046
幸福	0.0046
幹事	0.1011
広島	0.0088
庄三郎	0.0046
府	0.0092
府知事	0.0044
度目	0.0092
康弘	0.0042
強制	0.0092
当時	0.0042
当選	0.0263
後	0.0044
後任	0.0184
後期	0.0046
徳之島	0.0127
性	0.0044
恭子	0.0046
恵	0.0046
情報	0.0046
憲法	0.0042
成立	0.0131
戦略	0.0138
扱う	0.0046
技術	0.0046
投票	0.0276
担当	0.0422
拒否	0.0046
指名	0.0044
指定	0.0046
捜査	0.0084
推薦	0.0046
掲げる	0.0046
提出	0.0533
撤収	0.0046
撤回	0.0046
支援	0.0044
改定	0.0046
改正	0.0037
改革	0.0230
政令	0.0046
政党	0.0046
政権	0.0175
政治	0.0832
政調	0.0046
故	0.0046
敗	0.0046
敗北	0.0046
教	0.0184
教祖	0.0046
教職員	0.0350
教育	0.0046
文化	0.0042
文学	0.0040
断念	0.0046
新	0.0219
新しい	0.0044
新党	0.0230
新平	0.0046
新潟	0.0042
新聞	0.0044
方針	0.0092
日	0.2868
日本	0.0338
昇格	0.0046
映画	0.0046
昨年	0.0092
時期	0.0092
普天間	0.0184
書く	0.0046
書記	0.0046
最新	0.0046
月	0.2298
有効	0.0044
有罪	0.0046
期	0.0046
木原	0.0046
未定	0.0092
末	0.0044
本	0.0196
札幌	0.0184
杉並	0.0092
条約	0.0046
東京	0.0461
松下	0.0046
枝野	0.0046
格差	0.0044
案	0.0276
棄却	0.0046
検察	0.0175
検察庁	0.0184
検索	0.0046
横浜	0.0042
横路	0.0088
樹立	0.0046
次	0.0131
次郎	0.0046
正俊	0.0046
正勝	0.0046
正常	0.0046
正憲	0.0046
武法	0.0046
歴る	0.0046
死去	0.0088
氏	0.0322
民主	0.0046
民主党	0.1007
気象	0.0044
水野	0.0046
永野	0.0042
求める	0.0092
決定	0.0368
決議	0.0042
決選	0.0164
沖	0.0044
沖縄	0.0164
法	0.0306
法務大臣	0.0088
法律	0.0092
法案	0.0046
派	0.0044
海上	0.0044
消費	0.0042
滋賀	0.0044
無し	0.0046
無効	0.0092
特別	0.0044
特命	0.0092
特捜	0.0322
特措法	0.0046
独立	0.0044
献金	0.0235
猶予	0.0088
獲得	0.0138
現職	0.0092
理由	0.0046
瑞穂	0.0046
環境	0.0046
生方	0.0088
田	0.0046
田中	0.0046
田村	0.0042
由人	0.0088
由紀夫	0.0230
由紀子	0.0046
男女	0.0092
男性	0.0046
町	0.0131
町長	0.0046
疑い	0.0131
疑惑	0.0414
発足	0.0046
百科	0.0046
目次	0.0046
直人	0.0138
相	0.0643
相当	0.0138
相模原	0.0046
県	0.0123
県知事	0.0287
矢野	0.0044
知裕	0.0127
石川	0.0151
社会	0.0041
社会党	0.0046
社民党	0.0046
神奈川	0.0088
神崎	0.0046
票	0.0046
禁固	0.0046
福岡	0.0046
福島	0.0092
秀樹	0.0092
私設	0.0046
科学	0.0084
秘書	0.0138
移動	0.0046
移設	0.0184
移転	0.0046
税法	0.0046
稲	0.0044
競技	0.0042
競馬	0.0034
第	0.0613
管理	0.0368
米	0.0046
組	0.0184
組合	0.0350
経済	0.0138
経理	0.0046
結党	0.0092
統一	0.0046
続投	0.0046
維持	0.0046
総	0.0138
総務	0.0092
総理	0.0138
総督	0.0046
編	0.0046
編集	0.0744
罪	0.0046
署名	0.0044
罷免	0.0046
義雄	0.0044
翌日	0.0088
者	0.0080
耕	0.0046
聴取	0.0175
自	0.0046
自民	0.0046
自民党	0.0971
自由民主党	0.0240
自衛隊	0.0046
自転車	0.0046
舛添	0.0138
航空	0.0046
良	0.0046
芸術	0.0092
若林	0.0046
茂門	0.0046
菅	0.0230
落選	0.0044
葉山	0.0044
藤井	0.0092
藤沢	0.0044
衆	0.0041
衆参	0.0046
衆議院	0.0808
行う	0.0138
行政	0.0138
表	0.0046
表明	0.0276
裁判	0.0044
裁判所	0.0036
裕久	0.0046
補欠	0.0046
補正	0.0092
要	0.0046
要一	0.0138
要求	0.0046
要請	0.0046
見る	0.0041
見送り	0.0046
規正	0.0235
解任	0.0138
訂正	0.0046
記事	0.0082
記載	0.0046
訪問	0.0046
許可	0.0046
訴える	0.0046
話	0.0046
語	0.0041
請求	0.0040
議会	0.0046
議員	0.1270
議長	0.0092
議院	0.0046
谷	0.0092
谷本	0.0046
財務	0.0092
財政	0.0092
資金	0.0656
賢一	0.0042
購入	0.0230
起訴	0.0350
軍	0.0184
辞任	0.0322
辞職	0.0138
辺野古	0.0046
辻	0.0041
近藤	0.0046
通常	0.0138
連合	0.0040
連立	0.0175
逮捕	0.0088
進	0.0044
進出	0.0046
過半数	0.0138
過半数割れ	0.0046
道	0.0046
違反	0.0287
違法	0.0219
遠藤	0.0046
選	0.0092
選出	0.0138
選挙	0.0969
邦夫	0.0046
部	0.0322
郵政	0.0092
都	0.0046
都市	0.0046
都知事	0.0046
野党	0.0138
野球	0.0034
金融	0.0088
鈴木	0.0046
鉄道	0.0044
鉄雄	0.0042
長	0.1094
長官	0.0039
長崎	0.0046
長田	0.0088
長男	0.0046
長野	0.0039
開催	0.0039
関係	0.0196
関連	0.0044
閣議	0.0046
防衛	0.0046
除名	0.0046
陸	0.0088
隠し	0.0046
離党	0.0551
静香	0.0044
音楽	0.0042
項目	0.0211
顕太郎	0.0046
願	0.0046
食品	0.0046
首相	0.0700
首脳	0.0092
香川	0.0038
馨	0.0092
騒乱	0.0046
高等	0.0044
鳩山	0.0219
１	0.0046
