	2.5279
スキル	0.0069
スタ	0.0069
スタブ	0.0063
ストーリー	0.0113
スポーツ	0.0069
セ	0.0184
タイム	0.0686
ッ	0.0065
ナビゲーション	0.0069
ニア・イコール	0.0069
フォワード	0.0206
フリー	0.0069
プロジェクト	0.0069
ヘルプ	0.0069
ャ	0.0059
ュ	0.0126
ュツウ	0.0069
ョ	0.0131
ラジオ	0.0054
リズ	0.1648
リンク	0.0131
リンクウィキポータル	0.0069
ロシア	0.0063
・	0.0137
ー	0.0137
㍻	0.0069
一つ	0.0069
一緒	0.0137
一部	0.0065
三	0.0126
三ノ輪	0.0061
三春	0.0069
下さる	0.0069
下町	0.0137
中	0.0137
中心	0.0069
中身	0.0069
主人公	0.0060
事	0.0110
事典	0.0069
事情	0.0069
人	0.0137
人物	0.0206
今	0.0137
他	0.0137
付ける	0.0069
以上	0.0069
以前	0.0069
以外	0.0069
企画	0.0063
会話	0.0069
似る	0.0069
住む	0.0131
体操	0.0069
何	0.0065
何気ない	0.0069
作品	0.0601
作成	0.0069
作者	0.0137
使う	0.0063
保健	0.0069
個性	0.0069
偏る	0.0069
優秀	0.0069
元	0.0137
元凶	0.0065
元気	0.0069
入谷	0.0069
具体	0.0069
内	0.0137
内容	0.0069
出る	0.0184
出典	0.0069
分	0.0065
初	0.0063
初回	0.0065
前述	0.0069
副	0.0069
加筆	0.0069
励	0.0069
勉強	0.0069
動物	0.0060
勘違い	0.0069
北の方	0.0069
医者	0.0069
協力	0.0069
単発	0.0065
単行	0.0275
単行本	0.0206
原作	0.0126
友人	0.0126
反映	0.0069
古い	0.0069
古来	0.0069
号	0.0060
合わせる	0.0063
名前	0.0069
呼び名	0.0069
呼ぶ	0.0184
和装	0.0069
和製	0.0137
和風	0.0069
問題	0.0069
四	0.0069
図書	0.0065
国	0.0137
国外	0.0069
國	0.0065
場合	0.0069
壻	0.0065
変	0.0065
変態	0.0069
外見	0.0069
外部	0.0131
天然	0.0069
太郎	0.0069
女の子	0.0402
女性	0.0060
好評	0.0069
姉妹	0.0063
委員	0.0206
子供	0.0069
完結	0.0069
家	0.0306
家庭	0.0069
寒い	0.0069
寝る	0.0069
対照	0.0069
小学生	0.0069
小屋	0.0069
少し	0.0206
岼	0.0069
巻	0.0551
巻き	0.0063
巻頭	0.0069
師匠	0.0065
年	0.0674
式	0.0069
引っ越す	0.0065
強い	0.0061
強面	0.0069
形式	0.0060
影響	0.0069
役割	0.0069
彼	0.0123
彼女	0.0057
得意	0.0063
応援	0.0069
思い	0.0131
思う	0.0115
性格	0.0131
意味	0.0069
感情	0.0065
慣れ親しむ	0.0069
成績	0.0069
担任	0.0137
持つ	0.0069
挑戦	0.0069
振り回す	0.0069
掲載	0.0206
揃い	0.0069
描く	0.0123
描写	0.0069
教える	0.0056
教わる	0.0069
教師	0.0131
文化	0.0063
新人	0.0060
方	0.0069
日	0.0410
日常	0.0137
日本	0.0441
日本人	0.0206
日本語	0.0343
時代	0.0065
普通	0.0065
暮らす	0.0137
書く	0.0069
月	0.0755
月刊	0.0063
本	0.0234
本名	0.0137
杉	0.0131
東京	0.0159
東洋	0.0069
柊	0.0137
桃井	0.0275
桜子	0.0069
植え付ける	0.0069
検索	0.0069
極めて	0.0063
概要	0.0131
榊原	0.0069
橋	0.0065
橘	0.0069
歌	0.0154
歌う	0.0137
歌える	0.0069
歴る	0.0137
母	0.0050
母国	0.0206
毎日	0.0069
気	0.0069
水鳥	0.0069
求める	0.0069
沿線	0.0065
泳げる	0.0069
派	0.0065
浴衣	0.0069
涙	0.0065
渾名	0.0069
溺愛	0.0069
演歌	0.0069
漫画	0.1504
爾	0.0065
片思い	0.0137
特に	0.0069
現在	0.0131
現実	0.0065
生徒	0.0204
生活	0.0069
生物	0.0069
由来	0.0069
男	0.0063
男の子	0.0120
男手	0.0069
番組	0.0110
疑惑	0.0206
発売	0.0262
発掘	0.0069
発行	0.0275
発言	0.0065
発音	0.0137
登場	0.0343
百科	0.0069
的	0.0412
目次	0.0069
相沢	0.0069
真面目	0.0069
知り合い	0.0069
知る	0.0172
知識	0.0069
碧眼	0.0137
祖父	0.0262
移入	0.0069
移動	0.0069
第	0.0183
純	0.0069
純粋	0.0069
紙	0.0069
素直	0.0065
終了	0.0065
結果	0.0069
継続	0.0069
続く	0.0069
編	0.0137
編集	0.0392
縺	0.1177
縺九	0.0206
縺代	0.0061
縺励	0.0069
縺國	0.0069
縺壹	0.0069
縺悶	0.0063
縺権	0.0069
縺翫	0.0137
縺腹	0.0069
縺薙	0.0126
縺輔	0.0069
縺阪	0.0069
繝	0.0565
繝代	0.0137
繝医	0.0057
繝唖	0.0059
繝悛	0.0069
繝輔	0.0055
繝阪	0.0069
繧	0.0441
繧九	0.0061
繧催	0.0069
繧峨	0.0069
翫繝	0.0069
者	0.0239
耳	0.0069
聞く	0.0069
育てる	0.0065
脚注	0.0131
腕っ節	0.0069
腹黒い	0.0069
自身	0.0060
至る	0.0069
興味	0.0069
舞台	0.0113
芳文社	0.0189
苦手	0.0069
英会話	0.0069
英太郎	0.0069
英語	0.0549
茶目っ気	0.0069
茶道	0.0069
荒川線	0.0069
莠御	0.0069
華道	0.0069
葉	0.0069
蛛	0.0069
蜈	0.0069
蝗	0.0044
蝨	0.0069
螂	0.0137
蟆大	0.0065
蟾	0.0065
蠅	0.0069
街	0.0069
表	0.0137
表記	0.0069
裏目	0.0069
裏腹	0.0069
裏表	0.0069
見た目	0.0069
覚える	0.0065
親父	0.0069
観	0.0137
言い合う	0.0069
言及	0.0069
言葉	0.0131
訂正	0.0069
設定	0.0061
訴える	0.0069
話	0.0137
話す	0.0069
話せる	0.0262
詳しい	0.0069
誌	0.0137
語	0.0184
誤解	0.0069
調べる	0.0069
警戒	0.0069
貼る	0.0069
転入	0.0065
逃避	0.0069
通常	0.0069
通訳	0.0069
連載	0.0327
運動	0.0065
過去	0.0137
達	0.0327
遠い	0.0063
郎	0.0069
部	0.0069
都区	0.0069
都電	0.0069
里好	0.0131
金髪	0.0137
銀	0.0131
銭湯	0.0069
間違う	0.0137
関係	0.0059
関連	0.0131
阜邱	0.0069
陬乗	0.0069
際	0.0059
隠し	0.0069
雑誌	0.0196
霍	0.0069
頃	0.0057
項目	0.0441
食べる	0.0069
飼育	0.0069
駅	0.0069
鬼子母神	0.0069
魔女	0.0061
黒	0.0099
黒髪	0.0069
