	2.4806
一部	0.0050
七	0.0026
万	0.0079
三	0.0049
三千子	0.0026
上	0.0101
上告	0.0026
上杉	0.0024
上田	0.0026
下す	0.0026
不	0.0106
不合理	0.0026
不安	0.0026
不当	0.0079
与党	0.0026
世界	0.0106
世話人	0.0026
世論	0.0026
両方	0.0026
中	0.0132
中国	0.0026
中央	0.0106
中央大学	0.0026
中学校	0.0024
中心	0.0026
中村	0.0026
中田	0.0026
主	0.0053
主宰	0.0026
主張	0.0053
主義	0.0133
久留	0.0024
乱す	0.0026
乱用	0.0026
予備	0.0025
事	0.0021
事件	0.0053
事例	0.0053
事典	0.0026
事実	0.0079
事象	0.0025
事項	0.0079
二	0.0053
二田	0.0026
互選	0.0026
五月	0.0026
五輪	0.0026
井	0.0023
京都産業大学	0.0024
人	0.0370
人文学部	0.0026
人選	0.0026
今上	0.0026
仕事	0.0026
他国	0.0050
付	0.0046
付け	0.0026
付託	0.0050
仙台	0.0025
代	0.0026
代表	0.0053
以上	0.0026
以下	0.0026
以外	0.0026
以来	0.0025
件	0.0026
会	0.0740
会見	0.0026
会議	0.0180
会長	0.0050
伝統	0.0026
伴う	0.0026
伴奏	0.0151
低い	0.0025
何	0.0050
作成	0.0053
作曲	0.0024
併せる	0.0026
依然として	0.0026
侵害	0.0026
係争	0.0053
保守	0.0053
保護	0.0023
保障	0.0079
信条	0.0026
信用	0.0053
修正	0.0132
偏狭	0.0026
側	0.0079
傾向	0.0026
儀典	0.0026
儀式	0.0026
優越	0.0026
元	0.0291
元号	0.0025
光昭	0.0026
光景	0.0026
免責	0.0026
児	0.0026
児童	0.0053
党	0.0021
党議	0.0026
入れる	0.0024
入学	0.0106
全て	0.0046
全国	0.0026
全日本	0.0021
全面	0.0079
八月	0.0026
公務員	0.0075
公子	0.0026
公布	0.0053
公明党	0.0020
公法	0.0026
公立	0.0094
公聴	0.0132
公述	0.0050
共産	0.0053
共産党	0.0053
具体	0.0026
内	0.0053
内容	0.0106
内閣	0.0264
円	0.0079
再	0.0132
処分	0.0403
出す	0.0026
出る	0.0047
出典	0.0026
出席	0.0026
分かる	0.0026
分野	0.0026
切れ	0.0049
初	0.0024
判断	0.0053
判決	0.0502
別れる	0.0024
別記	0.0053
制定	0.0106
制約	0.0026
削る	0.0026
前	0.0106
副	0.0026
功	0.0026
劣勢	0.0026
助成	0.0026
効力	0.0023
効果	0.0026
務める	0.0026
勝之	0.0025
勝利	0.0025
勝訴	0.0026
化	0.0073
北	0.0026
北九州	0.0021
北村	0.0026
北海道	0.0079
十	0.0079
十分	0.0026
升	0.0026
卒業	0.0317
博士	0.0026
危険	0.0050
即日	0.0053
原告	0.0101
原文	0.0026
原案	0.0159
厳粛	0.0026
参加	0.0025
参照	0.0026
参考	0.0101
参議院	0.0229
及ぼす	0.0026
反する	0.0079
反対	0.0277
反応	0.0053
反映	0.0053
取り上げる	0.0025
取り巻く	0.0026
取り消し	0.0132
取り消す	0.0106
取消	0.0026
受ける	0.0101
古く	0.0026
可決	0.0106
可能	0.0026
史朗	0.0026
号	0.0138
各	0.0053
合意	0.0026
合憲	0.0079
合格	0.0046
同	0.0053
同じ	0.0026
同士	0.0024
同時に	0.0026
同種	0.0026
名	0.0073
名古屋	0.0026
名誉	0.0101
向かう	0.0049
君	0.0025
君が代	0.0476
否定	0.0079
否決	0.0106
吹浦	0.0026
告白	0.0025
呼ぶ	0.0024
命じる	0.0106
命令	0.0428
和夫	0.0026
商船	0.0050
問う	0.0026
問題	0.0211
喜	0.0026
四郎	0.0053
固有	0.0026
国	0.0026
国々	0.0023
国会	0.0026
国内	0.0026
国家	0.0044
国旗	0.1480
国歌	0.1664
国民	0.0106
国際	0.0101
國學院大學	0.0026
圏	0.0026
園遊会	0.0026
土屋	0.0026
地	0.0023
地方	0.0106
地方裁判所	0.0053
地裁	0.0165
執行	0.0079
基づく	0.0079
基本	0.0053
基礎	0.0026
埼玉	0.0026
埼玉大学	0.0026
堀尾	0.0026
報道	0.0026
場	0.0075
場合	0.0106
場面	0.0024
堺	0.0026
壇上	0.0026
声	0.0015
変更	0.0026
外す	0.0026
外交	0.0026
外部	0.0075
多い	0.0050
多数	0.0053
大事	0.0026
大会	0.0021
大切	0.0026
大学	0.0074
大学院	0.0026
大戦	0.0026
大日本帝国	0.0024
大臣	0.0026
天皇	0.0101
天皇陛下	0.0026
太政官	0.0024
失墜	0.0053
奏上	0.0026
委員	0.0740
子供	0.0026
存在	0.0053
孝治	0.0026
学会	0.0026
学校	0.0343
学習	0.0079
学部	0.0026
宗	0.0026
官房	0.0085
定める	0.0132
定年	0.0026
定着	0.0053
宮城	0.0024
家	0.0047
審	0.0101
審査	0.0053
審議	0.0075
対立	0.0050
専門	0.0025
尊重	0.0053
小	0.0053
小夜	0.0026
小学校	0.0025
小林	0.0026
小渕	0.0026
少数	0.0079
局長	0.0026
山住	0.0026
山口	0.0025
岩崎	0.0053
岼	0.0026
峰	0.0025
崎	0.0053
嶌縲	0.0026
川端	0.0024
州	0.0065
巡る	0.0026
左側	0.0026
己	0.0026
市	0.0211
市立	0.0024
布告	0.0026
帙	0.0026
平成	0.0159
年	0.1014
年度	0.0024
広い	0.0053
広務	0.0106
広島	0.0050
広島県立世羅高等学校	0.0026
広範	0.0026
府	0.0026
府本	0.0026
廃止	0.0079
弁護士	0.0053
式	0.0528
式典	0.0026
式次第	0.0026
弓削	0.0026
強制	0.0370
強要	0.0026
当たり	0.0026
当たる	0.0132
当日	0.0026
当時	0.0097
形式	0.0023
形状	0.0026
影響	0.0026
後	0.0176
後任	0.0026
従う	0.0079
心	0.0023
必要	0.0075
志位	0.0024
応援	0.0053
忠正	0.0026
思う	0.0022
思想	0.0403
性	0.0025
恩師	0.0024
恵三	0.0026
情報	0.0079
意見	0.0151
愛知	0.0024
感	0.0053
感じる	0.0026
感性	0.0026
感慨	0.0026
慎太郎	0.0026
慎重	0.0026
慰謝	0.0026
慶應義塾	0.0024
憲法	0.0170
成立	0.0025
戒告	0.0075
戦後	0.0024
所	0.0026
所属	0.0024
所沢	0.0026
所管	0.0025
所長	0.0053
扱い	0.0026
扱う	0.0026
批判	0.0079
投票	0.0211
抱く	0.0026
担任	0.0026
拒否	0.0238
拘束	0.0026
招待	0.0026
拠り所	0.0026
持つ	0.0079
指定	0.0026
指導	0.0343
指示	0.0053
挙手	0.0050
振る	0.0026
排除	0.0132
採決	0.0106
控訴	0.0053
措置	0.0026
掲げる	0.0079
掲揚	0.0185
提供	0.0026
提出	0.0141
提訴	0.0026
損害	0.0026
撤回	0.0053
擁護	0.0053
支払い	0.0053
支払う	0.0026
支持	0.0026
支柱	0.0026
支部	0.0053
支配	0.0025
支障	0.0026
改善	0.0025
改正	0.0021
政府	0.0024
敗訴	0.0026
教	0.0026
教える	0.0043
教員	0.0025
教委	0.0211
教室	0.0026
教師	0.0075
教授	0.0316
教職員	0.0302
教育	0.0528
教諭	0.0370
教養	0.0025
敬	0.0026
敬之	0.0026
数	0.0026
文化	0.0049
文学	0.0023
文学部	0.0053
文教	0.0024
文部	0.0053
文部省	0.0101
斉唱	0.0528
料	0.0026
新潟	0.0024
施行	0.0079
旗	0.0026
日	0.0772
日の丸	0.0132
日弁連	0.0026
日本	0.0485
日本国	0.0026
日章旗	0.0174
日野	0.0046
日高	0.0053
旧	0.0024
旨	0.0025
明星大学	0.0026
明治	0.0050
昔	0.0025
昨年	0.0026
時	0.0073
普通	0.0025
最新	0.0053
最高裁	0.0106
月	0.1321
有無	0.0026
服務	0.0026
望ましい	0.0026
期待	0.0026
期日	0.0026
本	0.0203
本則	0.0026
本法	0.0018
札幌	0.0026
杉原	0.0026
条	0.0159
条文	0.0025
条項	0.0025
来賓	0.0050
東京	0.0448
東京大学	0.0053
東京都立大学	0.0025
板挟み	0.0026
林	0.0026
枚	0.0025
枠組み	0.0026
校長	0.0177
根津	0.0026
案	0.0291
棄却	0.0132
検索	0.0026
検討	0.0026
楽曲	0.0024
概説	0.0053
構成	0.0025
権	0.0121
権利	0.0026
機会	0.0026
欠	0.0026
次	0.0025
歌	0.0020
歌う	0.0026
歌詞	0.0026
正	0.0025
正彦	0.0026
正路	0.0026
武蔵野女子大学	0.0026
歴	0.0025
歴る	0.0026
歴史	0.0079
民主	0.0026
民主党	0.0075
民族	0.0053
求める	0.0264
江田	0.0025
決定	0.0026
沖縄	0.0024
河村	0.0026
法	0.0252
法人	0.0026
法令	0.0135
法制	0.0053
法学部	0.0047
法廷	0.0053
法律	0.0555
法案	0.0026
派	0.0176
海外	0.0053
深める	0.0026
混乱	0.0024
減給	0.0026
演奏	0.0026
無効	0.0026
物	0.0026
特に	0.0026
特別	0.0151
特定	0.0079
犯す	0.0026
現に	0.0026
現在	0.0126
現場	0.0132
現実	0.0025
現行	0.0053
理事	0.0023
理念	0.0026
理由	0.0159
生じる	0.0026
生ずる	0.0050
生徒	0.0020
産経新聞	0.0053
用いる	0.0025
画期的	0.0026
略す	0.0026
略称	0.0024
番号	0.0026
異論	0.0026
発展	0.0026
発覚	0.0026
発言	0.0050
百	0.0053
百科	0.0026
的	0.0423
目指す	0.0026
目次	0.0026
目的	0.0026
直	0.0023
直ちに	0.0026
直人	0.0053
直樹	0.0026
相手取る	0.0025
相談	0.0026
省	0.0050
県	0.0118
県立	0.0026
眞澄	0.0026
矛盾	0.0026
矢野	0.0025
石原	0.0026
石川	0.0044
石田	0.0026
研究	0.0023
研究所	0.0050
確定	0.0079
確認	0.0079
示す	0.0053
社会	0.0071
祥	0.0026
禁じる	0.0026
禁止	0.0026
福岡	0.0079
私	0.0025
秋	0.0053
科	0.0022
科学	0.0049
移動	0.0026
種類	0.0025
窶懈	0.0026
立場	0.0050
章	0.0025
競技	0.0024
第	0.0194
筆頭	0.0026
等	0.0026
答弁	0.0053
節	0.0075
範囲	0.0023
米	0.0053
米長	0.0026
精神	0.0026
約	0.0024
純三	0.0050
組	0.0026
組合	0.0101
経過	0.0079
経験	0.0026
結果	0.0053
続く	0.0053
網	0.0025
総務	0.0026
総合	0.0026
総数	0.0079
総理	0.0026
総長	0.0024
締め出す	0.0026
編	0.0026
編集	0.0327
縲	0.0026
縲悟	0.0023
縲旗	0.0026
縺	0.0025
縺御	0.0026
繰り返す	0.0026
罷免	0.0026
義務	0.0079
義務づける	0.0079
翌	0.0026
考え	0.0025
考える	0.0075
者	0.0115
聰	0.0025
聴取	0.0050
職務	0.0377
職員	0.0026
肇	0.0026
背景	0.0053
脚注	0.0050
自	0.0026
自主	0.0021
自体	0.0026
自分	0.0022
自国	0.0106
自殺	0.0024
自然	0.0023
自由	0.0264
自由党	0.0024
自由民主党	0.0023
自発	0.0026
自負	0.0026
自身	0.0046
良	0.0026
良心	0.0264
英	0.0026
荳	0.0024
莉	0.0026
菅	0.0079
著しい	0.0026
著名	0.0053
蜷	0.0024
蟆弱	0.0026
衆議院	0.0243
行	0.0024
行う	0.0132
行き過ぎる	0.0053
行なう	0.0026
行事	0.0026
行動	0.0053
行為	0.0106
表明	0.0026
裁判	0.0050
裁判官	0.0053
裁判所	0.0186
裁量	0.0132
製	0.0024
製品	0.0022
要領	0.0075
規則	0.0053
親しむ	0.0026
観	0.0053
解説	0.0025
言い渡す	0.0026
言う	0.0023
言える	0.0026
言明	0.0026
計	0.0026
記事	0.0047
記名	0.0053
記者	0.0025
記述	0.0026
訴え	0.0026
訴える	0.0026
訴訟	0.0159
評価	0.0073
話	0.0026
詳細	0.0025
誇り	0.0026
認める	0.0050
認識	0.0026
誠	0.0026
説明	0.0106
読む	0.0026
読売新聞	0.0049
請求	0.0092
論争	0.0050
論者	0.0026
講師	0.0026
謨咏	0.0026
譌	0.0053
警告	0.0021
議員	0.0022
議論	0.0079
負う	0.0026
財団	0.0025
責任	0.0026
責務	0.0026
資料	0.0026
賛否	0.0026
賛成	0.0132
賠償	0.0075
質問	0.0053
起こる	0.0026
起立	0.0449
超える	0.0026
趣旨	0.0106
身	0.0024
身分	0.0024
軍国	0.0026
輝久	0.0026
辞任	0.0026
込む	0.0026
返答	0.0053
述べる	0.0053
追い込む	0.0025
退ける	0.0026
送付	0.0053
逆	0.0024
通り	0.0026
通称	0.0026
通達	0.0159
連合	0.0046
連携	0.0026
連絡	0.0026
進む	0.0026
進行	0.0053
逸脱	0.0079
運用	0.0026
達	0.0025
達夫	0.0026
違う	0.0026
違反	0.0236
違憲	0.0053
違法	0.0075
遘醍	0.0026
適切	0.0053
適法	0.0022
遭遇	0.0026
遶	0.0026
選別	0.0026
選手	0.0021
那覇	0.0025
邦雄	0.0026
邱	0.0026
部分	0.0026
都	0.0660
都知事	0.0026
都立	0.0045
都立高	0.0050
都議会	0.0026
配布	0.0026
重い	0.0026
重んじる	0.0026
重典	0.0026
重大	0.0026
重視	0.0026
野中	0.0106
金沢	0.0024
長	0.0226
長官	0.0090
長谷川	0.0026
長野	0.0023
開催	0.0135
間	0.0053
関係	0.0045
関西大学	0.0025
関連	0.0176
閣法	0.0026
閣議	0.0026
閲覧	0.0079
闘争	0.0026
阿部	0.0026
附則	0.0053
限り	0.0026
際	0.0045
障害	0.0026
隠す	0.0026
集会	0.0026
雇用	0.0126
雰囲気	0.0026
音楽	0.0024
頃	0.0022
項	0.0053
項目	0.0073
順次	0.0026
題名	0.0025
題目	0.0026
館	0.0026
首相	0.0025
騾	0.0026
驥弱	0.0026
高校	0.0079
高橋	0.0023
高等	0.0277
高裁	0.0026
髢	0.0026
髮	0.0026
鬆	0.0026
鴻池	0.0025
