	0.7698
リス	0.0094
リフト	0.0047
リンクチェルカソワ	0.0047
ル	0.0241
レークプラシッド	0.0040
レークプラシッドオリンピックペア	0.0047
レーナ・ベレズナヤ	0.0047
ロイド・アイスラー	0.0047
ロシア	0.0087
ロバート	0.0040
ロビン・ゾルコーヴィ	0.0090
ヮ	0.0189
ヰ	0.0045
ン	0.0236
ンナ・ヒュブラー	0.0090
ヴァディム・ナウモフ	0.0047
ヵ	0.0330
ー	0.0708
ーバラ・ワグナー	0.0047
㌢	0.0189
世界	0.0189
主	0.0047
事典	0.0047
人物	0.0047
作成	0.0047
健	0.0094
優勝	0.0028
出典	0.0047
出身	0.0045
初めて	0.0041
博	0.0094
口	0.0047
史上	0.0047
回転	0.0047
外部	0.0045
大会	0.0038
姓	0.0045
字	0.0042
存命	0.0047
宏	0.0094
年	0.0295
年生	0.0047
弱い	0.0094
悠子	0.0041
成功	0.0047
戦績	0.0045
日	0.0031
旧	0.0043
月	0.0047
検索	0.0047
欧州	0.0094
清	0.0094
獲得	0.0047
男性	0.0047
百科	0.0047
移動	0.0047
窶	0.1128
経歴	0.0047
編集	0.0135
繝	2.0515
繝上	0.0094
繝九	0.0449
繝代	0.0142
繝倥	0.0094
繝偵	0.0094
繝刈	0.0330
繝励	0.0087
繝匠	0.0094
繝医	0.0830
繝吶	0.0493
繝唖	0.0080
繝壹	0.0094
繝峨	0.1463
繝帙	0.0090
繝弱	0.0130
繝後	0.0094
繝悶	0.0897
繝懊	0.0270
繝斐	0.0378
繝昴	0.0075
繝槭	0.0425
繝溘	0.0283
繝繝	0.0303
繝翫	0.1321
繝腹	0.0725
繝舌	0.0472
繝薙	0.0158
繝輔	0.0302
繝阪	0.0472
繝頃	0.0472
繧	1.3654
翻	0.0047
語	0.0084
趙	0.0084
連邦	0.0142
選手	0.0186
選手権	0.0164
銀	0.0090
銀メダル	0.0045
雪	0.0094
