	1.0412
山之口	0.0129
山田	0.0129
岡之原	0.0129
岳	0.0129
峯	0.0129
島地	0.0129
崕蛛	0.0129
川上	0.0129
川田	0.0129
市	0.0903
市内	0.0123
市役所	0.0129
市立	0.0355
市電	0.0129
希望ヶ丘	0.0129
常盤	0.0246
平之	0.0129
平川	0.0129
平田	0.0129
年	0.1151
府下	0.0129
役場	0.0129
律	0.0129
後	0.0123
情報	0.0129
慈眼寺	0.0129
成立	0.0246
所	0.0129
持木	0.0129
挟む	0.0129
振興	0.0129
接す	0.0129
支店	0.0129
数	0.0129
新屋敷	0.0129
新島	0.0129
新栄	0.0129
新照院	0.0129
新町	0.0246
新聞	0.0123
新興	0.0129
施設	0.0258
日	0.0342
日之出	0.0129
日本	0.0829
明和	0.0129
明治	0.0246
易居	0.0562
星	0.0118
春山	0.0129
春日	0.0129
昭和	0.0246
書く	0.0258
月	0.0129
月末	0.0129
有屋田	0.0129
有村	0.0129
朝日	0.0129
期	0.0129
本名	0.0129
本城	0.0129
本庁	0.0129
本店	0.0129
本港新	0.0246
村	0.0123
東	0.0129
東俣	0.0129
東千石	0.0129
東坂元	0.0129
東方	0.0129
東桜島	0.0246
東谷山	0.0129
東郡元	0.0129
東開	0.0129
松元	0.0129
松原	0.0129
松浦	0.0129
松陽台	0.0129
柳	0.0129
校区	0.0246
桜	0.0129
桜ケ丘	0.0129
桜島	0.1120
検索	0.0129
榊	0.0129
樋之口	0.0129
横山	0.0129
武	0.0246
武岡	0.0129
歴	0.0123
歴史	0.0258
永吉	0.0129
求める	0.0258
江戸	0.0129
池之上	0.0129
油須木	0.0129
泉	0.0129
泉町	0.0129
洲	0.0129
浜町	0.0129
清和	0.0129
清水	0.0129
瀬々串	0.0129
照国	0.0129
牟礼岡	0.0129
犬迫	0.0129
玉里	0.0129
玉里団地	0.0129
現在	0.0123
生活	0.0129
生見	0.0129
産業	0.0129
田上	0.0246
田上台	0.0129
由来	0.0129
甲突	0.0129
町	2.0016
町名	0.0355
番	0.0129
番号	0.0129
番地	0.0129
白浜	0.0129
百科	0.0129
皆与志	0.0129
皇徳寺台	0.0129
皷川	0.0129
目次	0.0129
直木	0.0129
県	0.0921
県道	0.0129
真砂	0.0129
真砂本	0.0129
石谷	0.0129
祗園	0.0129
福山	0.0129
移動	0.0129
稲荷	0.0129
管内	0.0129
築	0.0355
系統	0.0246
紫原	0.0129
統計	0.0123
総局	0.0129
緑ヶ丘	0.0129
線	0.0129
編	0.0129
編集	0.1228
者	0.0225
脚注	0.0246
自由ヶ丘	0.0129
船津	0.0129
花尾	0.0129
花野	0.0129
若葉	0.0129
草牟田	0.0246
荒田	0.0129
荳牙	0.0129
薬師	0.0129
藤野	0.0129
蜈仙	0.0246
蜷	0.0115
蝣	0.0129
蟶	0.0129
表	0.0258
西	0.0129
西伊敷	0.0129
西俣	0.0129
西別府	0.0129
西千石	0.0129
西坂元	0.0129
西方	0.0129
西日本	0.0129
西田	0.0129
西紫原	0.0129
西道	0.0129
西部	0.0129
西陵	0.0129
角川	0.0129
角川書店	0.0129
訂正	0.0258
記事	0.0230
話	0.0129
譚	0.0112
譛晄	0.0129
谷山	0.0129
谷山中央	0.0129
谷山塩屋	0.0129
赤水	0.0129
赤生原	0.0129
辞典	0.0123
逕	0.0112
通う	0.0129
通り	0.0129
通電	0.0129
逵権	0.0129
道	0.0129
道路	0.0246
郡	0.0129
郡元	0.0129
郡山	0.0355
部	0.0129
郵便	0.0129
都道府県	0.0129
野尻	0.0129
金生	0.0129
金融	0.0246
鉄道	0.0246
錦江	0.0129
錦江台	0.0129
長田	0.0246
関連	0.0614
閲覧	0.0129
隠し	0.0129
項目	0.1066
騾夐	0.0129
高免	0.0129
高麗	0.0129
魚見	0.0129
鮖	0.0246
鴨池	0.0129
鴨池新	0.0129
鷹師	0.0129
鹿児島	0.2177
鹿児島信用金庫	0.0129
黒神	0.0129
