	1.4718
福岡	0.0059
秀彦	0.0059
秋谷	0.0059
秘法	0.0059
移動	0.0059
稔	0.0059
立教	0.0051
童話	0.0051
竹	0.0293
第	0.0117
管理	0.0059
節回し	0.0059
系列	0.0102
紀	0.0054
紅	0.0059
納骨	0.1288
紙	0.0059
組織	0.0176
経歴	0.0059
結党	0.0059
絡み	0.0059
絢	0.0112
絶対	0.0059
総	0.0059
総体	0.0059
緑	0.0056
編	0.0176
編集	0.0056
織る	0.0059
美容	0.0351
美幸	0.0056
美術館	0.0117
義勝	0.0112
翻訳	0.0117
翼	0.0056
者	0.0255
聖	0.0167
聖教	0.0117
聖教新聞社	0.0059
聴覚	0.0059
職業	0.0234
育成	0.0410
臨時	0.0059
自公	0.0112
自在	0.0059
自然	0.0051
自由	0.0059
航路	0.0059
芳平	0.0059
芸術	0.0117
苑	0.0108
華	0.0117
華陽	0.0112
著名	0.0059
葬	0.0059
蓮華	0.0059
薬	0.0059
薬剤師	0.0059
藤井	0.0059
衆議院	0.0196
衆院	0.0059
行進	0.0059
衛星	0.0059
表	0.0117
製作	0.0054
襲撃	0.0112
視覚	0.0056
覚	0.0059
解散	0.0056
言論	0.0117
討論	0.0059
記念	0.0702
設営	0.0223
話	0.0176
誓う	0.0056
誕生	0.0054
語	0.0052
調理	0.0059
諸	0.0059
講	0.0059
警備	0.0176
警護	0.0059
議員	0.0343
譲る	0.0059
走れる	0.0059
路線	0.0056
身	0.0052
身体	0.0059
輪廻	0.0051
輸送	0.0167
辞任	0.0059
農村	0.0059
辻	0.0104
近江	0.0047
退任	0.0112
逍遙	0.0059
通信	0.0047
通訳	0.0176
造	0.0054
連合	0.0153
連盟	0.0042
連立	0.0112
運営	0.0059
道	0.0059
達す	0.0059
選	0.0117
選出	0.0117
選手	0.0046
選挙	0.0095
遺産	0.0059
那津	0.0059
部	0.2810
部員	0.0176
金剛	0.0059
金城	0.0051
鈴木	0.0059
鉄人	0.0059
錦	0.0056
録	0.0059
長	0.0781
長期	0.0056
長田	0.0056
関係	0.0200
関西	0.0392
関連	0.0446
院生	0.0059
隆	0.0048
隊	0.0059
障害	0.0234
雄一	0.0059
雑誌	0.0056
離島	0.0059
電工	0.0059
青年	0.0108
青春	0.0059
青木	0.0059
革命	0.0223
革新	0.0059
音楽	0.0215
頃	0.0098
項目	0.0054
題目	0.0059
顕治	0.0059
首都	0.0051
香	0.0059
香港	0.0059
駐車	0.0054
高校	0.0059
高等	0.0223
鳳	0.0117
黎明	0.0059
黒柳	0.0059
鼓笛隊	0.0059
