	2.2030
ソネンシャイン・ナス・ローゼンタール	0.0058
タイミング	0.0058
タイム	0.0058
デネヒー	0.0058
デュー・プロセス	0.0058
データベース	0.0058
トゥロー	0.0379
トーマス	0.0288
ドル	0.0058
ナビゲーション	0.0058
ニューヨーク・タイムズ	0.0058
ノンフィクション	0.0173
ハヤカワ	0.0055
ハリソン	0.0051
ハー	0.0047
ハーヴァード・ロー・スクール	0.0159
バード	0.0055
パ	0.0058
パーセント	0.0058
パートナー	0.0051
ファミリー	0.0058
フォード	0.0041
フリー	0.0058
ブライアン	0.0058
プリジュームド・イノセント	0.0058
プロフィール	0.0055
プロフィールアマースト	0.0058
プロボノ	0.0058
ヘルナンデス	0.0173
ベストセラー	0.0173
ムービー	0.0055
ライアン	0.0460
ラウル	0.0058
リスト	0.0055
リソース	0.0110
リンク	0.0110
リー	0.0115
レーク	0.0047
ロー	0.0058
ヶ国	0.0058
一	0.0345
一つ	0.0058
一時	0.0055
一翼	0.0055
万	0.0058
三	0.0106
上	0.0493
上げる	0.0055
上田	0.0173
上院	0.0058
下	0.0460
不	0.0115
不利	0.0055
不当	0.0058
世界	0.0058
中	0.0230
中絶	0.0058
争点	0.0058
事件	0.0576
事典	0.0058
事務所	0.0058
事実	0.0115
事態	0.0058
二	0.0058
二つ	0.0115
二宮	0.0106
人	0.0230
人気	0.0053
人物	0.0230
人種	0.0058
付	0.0050
代表	0.0058
以上	0.0173
任命	0.0058
会	0.0173
位	0.0173
佐藤	0.0055
体験	0.0058
作	0.0138
作家	0.0370
作成	0.0058
侵害	0.0058
信	0.0058
停止	0.0115
偶発	0.0115
働きかける	0.0058
億	0.0058
元	0.0058
党員	0.0058
入り	0.0058
全員	0.0058
公子	0.0173
公式	0.0103
六	0.0041
共	0.0058
共和党	0.0058
再審	0.0159
冤罪	0.0230
処理	0.0053
出典	0.0058
出版	0.0288
出身	0.0055
分の	0.0055
切り	0.0058
判事	0.0058
判決	0.0345
制度	0.0288
割く	0.0058
割合	0.0058
創作	0.0053
助言	0.0058
務	0.0058
務める	0.0115
勧告	0.0055
化	0.0106
卒業	0.0058
博士	0.0058
原著	0.0460
反対	0.0110
収入	0.0058
取り上げる	0.0055
取る	0.0055
取得	0.0058
受ける	0.0055
受任	0.0173
受刑	0.0046
可能	0.0058
号	0.0050
司法	0.0095
同	0.0058
同じ	0.0058
同時に	0.0058
名	0.0211
名ばかり	0.0058
含む	0.0110
員	0.0115
問題	0.0058
囚	0.0288
囮	0.0115
国際	0.0110
在任	0.0115
在住	0.0058
在職	0.0058
地区	0.0058
均衡	0.0106
執筆	0.0053
執行	0.0058
基準	0.0058
報告	0.0230
士	0.0051
変遷	0.0055
外部	0.0110
多く	0.0053
大きな	0.0058
大学	0.0121
大学院	0.0115
妻	0.0053
委員	0.0288
子ども	0.0058
存命	0.0058
学ぶ	0.0230
学生	0.0058
官憲	0.0058
宣言	0.0115
家	0.0411
家庭	0.0058
導く	0.0058
小説	0.0288
就任	0.0055
局	0.0103
山室	0.0058
岩川	0.0058
岩波書店	0.0115
州	0.0332
巡回	0.0051
左右	0.0058
左寄り	0.0058
年	0.2825
年生	0.0058
年間	0.0106
広範	0.0058
廃止	0.0115
弁護	0.0274
弁護士	0.0345
引き受ける	0.0058
強制	0.0058
強固	0.0058
強盗	0.0058
当初	0.0058
当選	0.0055
後	0.0219
後述	0.0058
従事	0.0058
得る	0.0115
復活	0.0058
思索	0.0115
性	0.0055
性別	0.0055
恩赦	0.0051
意図	0.0049
感じる	0.0115
態度	0.0055
懲役	0.0058
所持	0.0058
手	0.0046
手段	0.0058
担う	0.0058
拒否	0.0058
持つ	0.0173
持てる	0.0058
指宿	0.0058
捏造	0.0115
捜査	0.0053
掟	0.0058
推定	0.0384
推理	0.0058
掲げる	0.0058
提出	0.0103
提案	0.0058
揺るがす	0.0058
支持	0.0230
救済	0.0058
敢えて	0.0058
数	0.0058
数々	0.0058
文庫	0.0403
文春	0.0288
文藝春秋	0.0288
日	0.0382
日本	0.0106
早川書房	0.0053
映画	0.0115
時	0.0053
時代	0.0164
時間	0.0053
暴く	0.0055
書	0.0384
最初	0.0055
月	0.1842
有罪	0.0115
期	0.0058
期間	0.0058
未	0.0115
本質	0.0058
条件	0.0051
果たす	0.0055
染める	0.0058
検事	0.0264
検察	0.0110
検察官	0.0219
検索	0.0058
検討	0.0058
極刑	0.0110
構成	0.0055
権	0.0053
権利	0.0058
歳	0.0058
死刑	0.1533
殺人	0.0173
殺害	0.0058
殺意	0.0058
民主	0.0058
汚職	0.0115
決定	0.0058
法学	0.0055
法律	0.0345
法曹	0.0058
法曹界	0.0110
活動	0.0460
活躍	0.0058
減刑	0.0173
満場一致	0.0058
無料	0.0058
無罪	0.0460
無視	0.0058
父	0.0050
特別	0.0055
犯行	0.0110
現在	0.0055
現実	0.0055
現役	0.0058
理由	0.0058
生まれ	0.0058
生活	0.0058
画家	0.0058
疑問	0.0058
発覚	0.0058
百科	0.0058
的	0.0403
監督	0.0058
目	0.0115
目指す	0.0058
目次	0.0058
直子	0.0058
相当	0.0058
真に	0.0058
着想	0.0058
知る	0.0048
知事	0.0345
研究	0.0049
確定	0.0115
磬	0.0115
社会	0.0051
移動	0.0058
積極	0.0058
立証	0.0173
第	0.0115
答弁	0.0115
答申	0.0106
米国	0.0115
終止符	0.0058
結婚	0.0053
結果	0.0173
続ける	0.0049
綴る	0.0055
編集	0.0548
翻訳	0.0115
考え方	0.0058
者	0.0100
耕	0.0058
至る	0.0058
興行	0.0058
良い	0.0055
英語	0.0691
著作	0.0058
著名	0.0058
著書	0.0115
著者	0.0058
行なう	0.0058
行使	0.0058
術	0.0051
衝動	0.0058
表紙	0.0058
表記	0.0058
裁判所	0.0045
補	0.0288
補助	0.0058
覆す	0.0115
記事	0.0103
設置	0.0051
訳	0.0411
訴訟	0.0058
訴追	0.0058
証拠	0.0173
証言	0.0058
詐欺	0.0058
評す	0.0058
試練	0.0115
詩人	0.0058
認定	0.0058
認識	0.0058
誤る	0.0058
説明	0.0058
請願	0.0058
論	0.0115
諮問	0.0288
講師	0.0058
講談社	0.0058
警察官	0.0115
議員	0.0048
責任	0.0115
賄賂	0.0058
資格	0.0055
赴任	0.0058
起きる	0.0058
起草	0.0106
路線	0.0055
退職	0.0058
通じる	0.0051
連邦	0.0115
過ごす	0.0058
過程	0.0055
達する	0.0058
適用	0.0079
選	0.0115
選挙	0.0047
邦訳	0.0264
郊外	0.0058
郡	0.0058
部	0.0058
配役	0.0058
釈放	0.0173
野蛮	0.0058
量刑	0.0230
金打	0.0058
銃器	0.0058
長官	0.0098
開始	0.0115
間	0.0058
院生	0.0058
陪審	0.0058
際	0.0049
雑誌	0.0055
非常	0.0053
項目	0.0053
