	2.1664
you	0.0216
ある	0.0205
いつも	0.0108
いる	0.0925
うち	0.0108
おる	0.0432
かける	0.0108
この	0.0616
これ	0.0108
さらに	0.0108
しばしば	0.0108
する	0.1883
それぞれ	0.0099
つたわる	0.0108
できる	0.0108
ない	0.0092
なる	0.0216
のける	0.0108
まもる	0.0099
もの	0.0271
やや	0.0108
よう	0.0084
られる	0.0308
れる	0.1834
アリーナ	0.0108
アルバム	0.0963
アレンジ	0.0647
アン・イクス	0.0108
ウィキペディア	0.0108
ウォン	0.0108
エコー	0.0108
エンターテインメント	0.0103
オリコン	0.0108
カップリング	0.0216
カテゴリ	0.0103
カヨ	0.0108
カン	0.0108
カンタ	0.0205
キック	0.0090
キム・ミソン	0.0108
クライマックス	0.0108
コノヨノシルシ	0.0108
コラボレーション	0.0099
コ・ヨンチョ	0.0108
コーラス	0.0108
シングル	0.0282
ジャンル	0.0108
スタジオ	0.0094
セカンド	0.0103
ソク	0.0108
タイトル	0.0108
タワー	0.0108
ダウンロード	0.0108
ツアー	0.0205
ディスコグラフィ	0.0108
デジタル	0.0099
デビュー	0.0216
トラック	0.0103
ナビゲーション	0.0108
ナン	0.0108
ナンバーワン	0.0108
ヌル	0.0205
ネチズン	0.0108
バージョン	0.0108
パソコン	0.0094
フリー	0.0108
ベスト	0.0099
ボーナス	0.0108
ミンナノキモチ	0.0205
メリクリ	0.0108
ユ・チャンモ	0.0108
ユ・ヨンジン	0.0108
ライブ	0.0103
ラジオ	0.0084
ラスト	0.0108
リミックス	0.0108
リリース	0.0087
レーベル	0.0108
ワールドカップ	0.0099
・	0.0108
七	0.0108
中	0.0108
予想	0.0103
事典	0.0108
亞	0.0108
仕様	0.0108
付く	0.0108
代表	0.0108
以来	0.0103
企画	0.0099
位	0.0216
作品	0.0079
作成	0.0108
作曲	0.1252
作詞	0.0103
使用	0.0103
僕	0.0108
共催	0.0108
内容	0.0108
再	0.0108
写真	0.0108
出典	0.0108
出身	0.0103
初	0.0099
初めて	0.0188
初回	0.0514
初版	0.0103
制作	0.0090
勝ち進む	0.0108
反響	0.0103
収録	0.0644
取り上げる	0.0103
受ける	0.0103
台湾	0.0108
号泣	0.0108
同年	0.0324
同時	0.0108
呼ぶ	0.0096
唱える	0.0108
国内	0.0324
場合	0.0108
声	0.0060
売上	0.0108
大会	0.0086
大典	0.0108
大差	0.0108
大賞	0.0099
奇蹟	0.0205
女性	0.0094
好評	0.0108
定番	0.0108
年	0.0674
年表	0.0103
式	0.0108
強い	0.0096
当	0.0099
待つ	0.0103
後	0.0308
微妙	0.0108
応援	0.0108
意	0.0216
感極まる	0.0108
手がける	0.0099
抱きしめる	0.0108
押す	0.0108
授賞	0.0096
撮影	0.0103
散見	0.0108
日	0.0287
日本	0.1189
日本語	0.0539
明らか	0.0108
明日	0.0082
明確	0.0108
映る	0.0096
時期	0.0108
曲	0.1027
最優秀	0.0074
月	0.0647
東	0.0108
東京	0.0083
検索	0.0108
概要	0.0103
歌う	0.0108
歌手	0.0094
歌詞	0.0108
歌謡	0.0108
歴る	0.0108
氏	0.0108
気味	0.0108
気持ち	0.0108
永遠	0.0108
汲む	0.0108
注意	0.0108
流れ	0.0108
海外	0.0108
渉	0.0108
準拠	0.0089
点	0.0108
版	0.2373
特に	0.0108
特典	0.0108
獲得	0.0108
現行	0.0324
番組	0.0086
異	0.0108
異なる	0.0108
発売	0.0514
発表	0.0216
登場	0.0108
百科	0.0108
監督	0.0108
盤	0.0564
目論む	0.0108
知る	0.0181
示す	0.0108
私	0.0103
移動	0.0108
竹石	0.0108
編	0.0108
編集	0.0205
自身	0.0094
色	0.0108
英語	0.0216
行う	0.0108
表	0.0108
製作	0.0099
要する	0.0108
見る	0.0096
解説	0.0103
記録	0.0108
話	0.0108
語	0.0096
賞	0.0099
超える	0.0108
進出	0.0108
過剰	0.0108
違い	0.0216
違う	0.0108
部分	0.0108
録	0.0108
開催	0.0092
集	0.0216
韓	0.0514
韓国	0.1402
