	2.2757
大	0.0104
大夫	0.0104
天文	0.0311
天正	0.0197
奮戦	0.0104
女	0.0099
女婿	0.0104
嫡子	0.0104
子	0.0099
学者	0.0104
孫	0.0197
守	0.0095
安	0.0311
宝	0.0104
室町	0.0099
家	0.0277
家族	0.0190
家督	0.0099
家臣	0.0414
寅	0.0207
寛政	0.0104
寛文	0.0104
寺	0.0104
専	0.0104
尉	0.0074
小山田	0.0104
小田原	0.0104
小笠原	0.0104
小谷	0.0104
少し	0.0104
居る	0.0207
山内	0.0104
山崎	0.0197
州	0.0085
左	0.0082
左京	0.0207
左衛門	0.0207
左衛門尉	0.0104
幕府	0.0099
年	0.3606
幼少	0.0207
庄	0.0104
度	0.0104
延	0.0104
弘治	0.0190
弟	0.0190
弥	0.0414
当主	0.0099
当年	0.0099
役	0.0104
役目	0.0104
征伐	0.0099
後	0.0099
従う	0.0104
従来	0.0104
従者	0.0104
御霊	0.0622
応	0.0095
忠節	0.0104
怠る	0.0104
悪口	0.0104
感状	0.0104
慶安	0.0104
憲	0.0622
成敗	0.0104
戦い	0.0099
戦う	0.0207
戦国	0.0296
戦死	0.0104
手柄	0.0104
扱う	0.0104
押し込める	0.0104
持つ	0.0104
掛川	0.0104
推挙	0.0104
摂る	0.0104
支流	0.0092
改める	0.0207
改名	0.0104
攻め	0.0104
文	0.0099
文化	0.0095
文書	0.0207
文献	0.0197
斎	0.0207
断絶	0.0104
方	0.0622
於曾	0.0104
族	0.0104
日	0.0757
日本	0.0095
日記	0.0185
昌	0.0099
昌光	0.0180
明	0.0104
時	0.0381
時代	0.0296
景	0.0265
晴信	0.0414
曲淵	0.0197
更に	0.0104
曾孫	0.0104
月	0.1347
有す	0.0104
有能	0.0099
期	0.0104
本人	0.0104
本郷	0.0104
来	0.0104
来る	0.0104
板垣	0.2566
果たす	0.0099
検索	0.0104
次代	0.0104
次郎	0.0414
正	0.0197
正信	0.0207
正善	0.0104
武将	0.0311
武田	0.0414
歳	0.0104
歴る	0.0104
死去	0.0197
死没	0.0104
殺害	0.0104
母	0.0150
氏	0.0829
民	0.0207
永	0.0207
没	0.0099
没年	0.0085
法	0.0099
法印	0.0197
清三郎	0.0099
無い	0.0099
父	0.0632
父母	0.0104
状	0.0104
玄孫	0.0104
玄蕃	0.0104
理由	0.0104
甘利	0.0104
生まれる	0.0104
生誕	0.0104
甲府	0.0104
甲斐	0.0311
異説	0.0104
疎む	0.0104
登	0.0095
百科	0.0104
目	0.0104
目次	0.0104
直	0.0451
研究所	0.0099
碧	0.0104
社	0.0592
社司	0.0311
祐	0.0104
神主	0.0104
神社	0.0095
神道	0.0207
禄	0.0190
福	0.0104
私怨	0.0104
称す	0.0207
移る	0.0104
移動	0.0104
空しい	0.0104
突きつける	0.0104
立てる	0.0104
等	0.0104
箇条	0.0104
籠	0.0197
粗末	0.0104
粗略	0.0104
紅	0.0104
継ぐ	0.0311
編	0.0207
編集	0.0493
美和	0.0095
羽左衛門	0.0104
耽る	0.0104
職	0.0104
脚注	0.0197
良い	0.0197
草履取り	0.0104
著	0.0197
藩士	0.0104
虎	0.0104
被官	0.0296
見える	0.0104
見放す	0.0099
見物	0.0095
解任	0.0104
言う	0.0090
討死	0.0104
記	0.0104
証	0.0099
詰問	0.0104
話	0.0104
誓紙	0.0190
諏訪	0.0197
諸家	0.0104
諸角	0.0104
譜	0.0104
警備	0.0104
貰う	0.0104
買う	0.0104
路	0.0414
軒	0.0104
送る	0.0092
遅い	0.0104
遊芸	0.0104
道	0.0104
違う	0.0104
遠い	0.0190
遠江	0.0099
郡	0.0104
郡代	0.0099
部	0.0414
都築	0.0104
酒	0.0311
重	0.0099
重臣	0.0104
長子	0.0104
長男	0.0104
長禅寺	0.0197
長篠	0.0104
門人	0.0414
閑	0.0104
関ヶ原	0.0104
闇斎	0.0197
陣	0.0104
陰	0.0104
隙	0.0104
際	0.0088
養子	0.0104
馬場	0.0104
駿河	0.0104
騎	0.0088
黒川	0.0104
