	2.5851
連邦	0.0231
過大	0.0116
遮る	0.0231
遮断	0.0116
遮蔽	0.0116
避ける	0.0116
都市	0.0231
量	0.0106
間	0.0116
間違い	0.0116
関連	0.0220
降り注ぐ	0.0231
降下	0.0116
限定	0.0188
項	0.0116
項目	0.0319
頭文字	0.0116
飛び交う	0.0116
食糧	0.0103
飢える	0.0116
