	2.0016
民主党	0.0111
没	0.0334
沢	0.0209
注ぐ	0.0117
泳	0.0117
洗礼	0.0117
洞	0.0234
活動	0.0117
清	0.0117
渡	0.0585
渡る	0.0117
湖	0.0117
漢字	0.0111
漢文	0.0117
澤	0.0117
父	0.0204
片仮名	0.0117
牧師	0.0585
独立	0.0334
現地	0.0117
理事	0.0204
理由	0.0117
生まれる	0.0351
生命	0.0117
田	0.0585
男	0.0107
留学生	0.0117
略歴	0.0223
痴	0.0117
発刊	0.0351
百科	0.0117
的	0.0117
監理	0.0299
目次	0.0117
盲唖	0.0117
短篇	0.0234
社	0.0445
神学	0.0585
神学校	0.0585
福音	0.0117
秀	0.0351
秋	0.0117
移動	0.0117
籍	0.0117
精神	0.0117
経	0.0117
経る	0.0117
経営	0.0104
結婚	0.0215
総覧	0.0117
編	0.0117
編入	0.0234
編集	0.0891
置く	0.0117
翌年	0.0117
翌日	0.0111
耀翰	0.0117
者	0.0102
聖	0.0111
興	0.0215
蔡恵	0.0322
表	0.0117
表記	0.0117
褒章	0.0111
西	0.0117
解放	0.0117
記事	0.0104
設立	0.0117
詩人	0.0117
話	0.0117
語	0.0104
説教	0.0117
読み	0.0117
読む	0.0117
賞	0.0322
赴く	0.0117
赴任	0.0117
転居	0.0117
農業	0.0100
退学	0.0117
逝去	0.0111
逮捕	0.0223
遂げる	0.0117
運動	0.0223
運命	0.0104
道	0.0117
部	0.0935
部長	0.0111
金	0.0306
金村	0.0111
錫	0.0234
長	0.0334
長女	0.0117
長篇	0.0234
開放	0.0117
阿る	0.0117
雑誌	0.0445
靑春	0.0117
青山学院	0.0701
青山学院大学	0.0117
非業	0.0117
面	0.0107
韓国	0.0585
頃	0.0098
風景	0.0117
高等	0.0111
鳳	0.0117
黄海	0.0117
