	2.6461
ドーミエ	0.0109
ナビゲーション	0.0109
ネアルコ	0.0652
ネタ	0.0109
ノガラ	0.0109
バーデン	0.0104
パリ	0.0353
ファッショ	0.0109
フェデリコ・テシオ	0.0217
フランスリーディングサイアーニッコロデラルカ	0.0109
フリー	0.0109
ブラック	0.0109
ベッリーニ	0.0207
ベース	0.0090
ホガース	0.0109
ホース	0.0100
マッジョーレ	0.0109
マリオ・インチーサ・デッラ・ロケッタ	0.0109
マルゲリートヴェルノー	0.0109
ミケランジェロ	0.0109
ミラノ	0.1099
モンカリエリ	0.0109
モンテル	0.0109
ヨーロッパ	0.0090
ライバル	0.0109
リディア・テシオ	0.0109
リディア・フィオーリ・ディ・セッラメッツァーナ	0.0109
リボー	0.0932
リーディングサイアー	0.0217
ロマネッラ	0.0109
一	0.0109
一貫	0.0100
三	0.0200
上回る	0.0109
世	0.0207
世界	0.0109
両親	0.0207
主	0.0109
事典	0.0109
亡くす	0.0109
人物	0.0109
他	0.0217
付ける	0.0217
伊	0.1001
低い	0.0104
何	0.0104
作成	0.0109
使う	0.0100
例外	0.0109
侯爵	0.0095
傑作	0.0109
僅か	0.0109
先んじる	0.0109
全勝	0.0100
典	0.1087
冠	0.0217
凱旋	0.0311
出典	0.0109
出身	0.0104
初め	0.0109
初期	0.0109
制覇	0.0109
力	0.0104
勝	0.1366
北部	0.0109
十	0.0109
半	0.0109
参考	0.0104
収める	0.0109
受け継ぐ	0.0109
各国	0.0109
名	0.0100
名前	0.0109
名馬	0.0652
周囲	0.0109
唯一	0.0109
回	0.0137
国内	0.0109
変わる	0.0109
多い	0.0104
大	0.0109
大賞	0.2497
妻	0.0100
始まる	0.0109
学ぶ	0.0109
家	0.0291
導入	0.0109
小さな	0.0109
少尉	0.0109
尽きる	0.0109
巨匠	0.0104
師	0.0311
常に	0.0109
年	0.0776
年生	0.0109
年間	0.0200
幼少	0.0109
弟	0.0100
当時	0.0100
後	0.0104
悲願	0.0109
意見	0.0104
成功	0.0109
戦	0.1631
拡大	0.0109
描く	0.0097
提携	0.0109
放蕩	0.0104
政治	0.0104
数	0.0217
数々	0.0109
新しい	0.0104
方針	0.0109
日	0.0144
時代	0.0104
晩年	0.0104
最後	0.0093
最高	0.0109
月	0.0217
検索	0.0109
次々	0.0109
歳	0.0109
死亡	0.0109
死後	0.0109
残す	0.0109
母	0.0236
求める	0.0109
没	0.0311
湖	0.0109
点	0.0109
無名	0.0104
無敵	0.0109
父	0.0284
牧場	0.0544
獲得	0.0109
王妃	0.0217
現	0.0109
生前	0.0104
生活	0.0109
生涯	0.0104
生産	0.1199
産	0.0217
画家	0.0326
界	0.0109
異名	0.0109
百科	0.0109
的	0.0109
相当	0.0217
真	0.0109
知れる	0.0109
移動	0.0109
程度	0.0109
競走	0.0217
競馬	0.0238
等	0.0435
築く	0.0104
終える	0.0093
結婚	0.0100
絵	0.0109
絵画	0.0109
継続	0.0109
編集	0.0207
美術家	0.0109
者	0.0095
背景	0.0109
自分	0.0090
自身	0.0474
良	0.0109
英	0.0217
著書	0.0109
血	0.0217
複雑	0.0109
見る	0.0194
規模	0.0104
触発	0.0109
評価	0.0200
語る	0.0109
調教	0.0207
豊富	0.0109
資金	0.0104
賞	0.0999
賞金	0.0109
軍役	0.0109
転機	0.0109
輩出	0.0109
近く	0.0104
送る	0.0097
連覇	0.0200
遊び	0.0109
違う	0.0109
遺産	0.0109
配合	0.0109
長期	0.0104
門	0.0300
閉鎖	0.0109
開く	0.0104
頃	0.0091
頭	0.0217
馬	0.0799
馬主	0.0217
騎兵隊	0.0109
騎手	0.0085
魔術	0.0109
