	2.2151
多く	0.0020
多重	0.0022
夜	0.0019
夢路	0.0022
大	0.0467
大きな	0.0022
大吉	0.0067
大好き	0.0067
大抵	0.0021
大石	0.0022
大賞	0.0061
大道具	0.0020
太字	0.0022
奇数	0.0022
奈緒	0.0022
契機	0.0022
奥田	0.0022
奥菜	0.0022
女	0.0021
女子	0.0021
女性	0.0136
姉妹	0.0020
始まる	0.0045
委員	0.0022
姫	0.0022
子持	0.0022
字幕	0.0022
孝	0.0022
孝志	0.0022
宅急便	0.0022
安倍	0.0022
安原	0.0022
安田	0.0019
安藤	0.0064
安達	0.0022
完敗	0.0021
宏	0.0022
宏泰	0.0042
定番	0.0022
実現	0.0022
実際	0.0022
宮瀬	0.0022
家	0.0040
富井	0.0016
審	0.0021
審査	0.0356
対戦	0.0156
対決	0.0021
対象	0.0020
将	0.0021
小	0.0045
小口	0.0022
小川	0.0045
小暮	0.0022
小杉	0.0022
小松	0.0045
小林	0.0067
小池	0.0022
小笠原	0.0022
少ない	0.0020
局	0.0060
山内	0.0022
山口	0.0148
山崎	0.0021
山本	0.0020
山田	0.0022
岡山	0.0018
岩本	0.0022
岳	0.0022
峰岸	0.0022
島木	0.0022
島田	0.0045
島谷	0.0022
川合	0.0022
川端	0.0020
工藤	0.0022
巨大	0.0022
巳	0.0022
巻き返す	0.0022
市原	0.0019
布施	0.0022
常連	0.0022
帽子	0.0021
平成	0.0022
年	0.2323
年度	0.0041
年末	0.0089
年末年始	0.0111
幸二	0.0022
幸治	0.0067
幻	0.0045
広報	0.0022
広川	0.0021
底ぬけ	0.0022
度外視	0.0022
座	0.0022
康男	0.0045
廃止	0.0067
延期	0.0085
引き分け	0.0022
弘美	0.0021
弥	0.0022
当初	0.0067
当時	0.0041
当該	0.0020
形式	0.0019
彩	0.0045
影武者	0.0022
役者	0.0022
往年	0.0022
往時	0.0022
後	0.0127
後日	0.0021
従来	0.0045
得点	0.0022
得点板	0.0021
御	0.0200
徳	0.0022
徹	0.0045
必ず	0.0045
忍者	0.0040
志穂	0.0022
応募	0.0045
怜	0.0022
急遽	0.0022
性	0.0021
恒例	0.0021
恭生	0.0022
恵	0.0022
情熱	0.0045
想定	0.0022
愛	0.0019
愛する	0.0022
愛子	0.0022
感動	0.0022
憲一	0.0022
成	0.0022
成功	0.0022
我が家	0.0022
戦	0.0111
所	0.0022
所属	0.0020
手法	0.0022
打ち切り	0.0045
打ち切る	0.0022
扮	0.0022
批判	0.0022
技術	0.0045
抜く	0.0022
披露	0.0041
押す	0.0022
担当	0.0061
持つ	0.0045
振り分ける	0.0022
採点	0.0022
改編	0.0041
放映	0.0020
放送	0.1313
敏	0.0022
教育	0.0022
数	0.0022
文字	0.0022
文裕	0.0022
斉藤	0.0067
新	0.0064
新婚	0.0022
新春	0.0022
方	0.0045
方法	0.0045
日	0.1197
日本	0.0123
日本テレビ	0.0111
旧	0.0061
早い	0.0022
昌彦	0.0037
明け	0.0022
明徳	0.0022
明石家	0.0021
明裕	0.0022
星	0.0020
星奈	0.0041
星野	0.0022
春	0.0067
昭	0.0022
時	0.0164
時代	0.0170
時間	0.0184
晃	0.0019
智	0.0089
智之	0.0022
智子	0.0015
智樹	0.0022
暁	0.0045
曲	0.0021
曽根	0.0021
替え歌	0.0022
最初	0.0021
最大	0.0022
最後	0.0019
最終	0.0045
最近	0.0021
月	0.2314
月曜日	0.0022
有	0.0022
朋子	0.0045
服部	0.0022
期	0.0045
期間	0.0067
木	0.0022
木村	0.0022
末成	0.0022
本	0.0019
本人	0.0378
本物	0.0020
本田	0.0036
本編	0.0039
本選	0.0067
本間	0.0022
杉田	0.0076
来日	0.0045
来栖	0.0022
東野	0.0085
松下	0.0022
松尾	0.0022
松居	0.0085
松崎	0.0022
松本	0.0040
松村	0.0067
松浦	0.0045
松野	0.0041
林	0.0022
枚	0.0021
枝里子	0.0022
枠	0.0061
柳田	0.0022
柴原	0.0022
栄子	0.0022
栗原	0.0021
栗田	0.0045
桐山	0.0022
桑野	0.0017
梨	0.0021
森本	0.0022
森泉	0.0022
検索	0.0022
楠田	0.0022
楽しむ	0.0021
概要	0.0042
榊原	0.0045
構成	0.0064
槙	0.0022
模写	0.0022
横山	0.0022
橋	0.0021
橋下	0.0020
橋本	0.0089
次長	0.0021
歌	0.0067
歌う	0.0089
歌合戦	0.0530
歌手	0.0058
正太郎	0.0017
正月	0.0045
正章	0.0067
正義	0.0022
武	0.0021
武史	0.0022
毎	0.0017
毎年	0.0045
毎週	0.0022
氣光	0.0022
水口	0.0045
水魚	0.0022
永田	0.0021
汐	0.0022
江	0.0022
江原	0.0020
池乃	0.0022
決する	0.0020
決勝	0.0021
決定	0.0134
沙紀	0.0022
沙織	0.0064
沢口	0.0022
洋子	0.0045
浅田	0.0020
浜野	0.0022
浩和	0.0021
浩嗣	0.0022
浩太郎	0.0022
海	0.0021
海外	0.0089
海老原	0.0022
淡谷	0.0022
淳一	0.0022
混合	0.0045
清	0.0022
清水	0.0200
渡辺	0.0021
満島	0.0022
満票	0.0022
準々	0.0021
溝口	0.0022
滝沢	0.0022
滞在	0.0022
演じる	0.0020
演出	0.0067
演技	0.0042
演目	0.0022
演者	0.0022
濱	0.0022
火曜	0.0089
火曜日	0.0067
炎	0.0022
点数	0.0067
為	0.0037
照明	0.0020
爆笑	0.0445
片岡	0.0045
牧山	0.0022
牧瀬	0.0022
特に	0.0022
特別	0.0170
特殊	0.0067
特番	0.0056
特色	0.0045
状態	0.0021
状況	0.0045
狩野	0.0021
率	0.0312
王座	0.0312
珍しい	0.0022
現在	0.0191
瑛	0.0022
生	0.0022
生田	0.0020
生花	0.0022
田	0.0022
田中	0.0045
田代	0.0022
田口	0.0022
由紀	0.0020
由美	0.0036
男女	0.0045
男性	0.0156
町田	0.0042
番組	0.0587
異なる	0.0022
異動	0.0045
発	0.0020
発売	0.0021
発表	0.0022
登	0.0041
登場	0.0445
白	0.0155
百科	0.0022
的	0.0067
皆	0.0022
盛	0.0022
目次	0.0022
直	0.0019
直前	0.0022
直和	0.0021
直幸	0.0022
直美	0.0089
相当	0.0022
相田	0.0022
真	0.0089
真島	0.0022
真澄	0.0021
真理	0.0020
真理子	0.0020
真純	0.0022
真里	0.0020
真麻	0.0045
着る	0.0061
矢	0.0020
矢口	0.0020
短縮	0.0022
石井	0.0041
石原	0.0022
石川	0.0037
石本	0.0064
砂利	0.0022
研	0.0042
砲	0.0019
祐	0.0022
祐一	0.0022
祐子	0.0022
祐実	0.0022
祝	0.0064
祥	0.0045
票	0.0022
祭り	0.0022
福	0.0067
福田	0.0022
秋	0.0045
秘蔵	0.0022
移る	0.0022
移動	0.0022
移行	0.0045
稔	0.0022
童謡	0.0022
競う	0.0022
笑	0.0067
笑い	0.0022
笑う	0.0022
笑瓶	0.0089
第	0.0208
籔千	0.0022
米田	0.0022
系	0.0085
系列	0.0019
紀和	0.0022
約	0.0020
約束	0.0022
紅	0.0111
紅白	0.0675
純	0.0045
純子	0.0019
紙吹雪	0.0022
素人	0.0089
紳助	0.0022
紹介	0.0067
終える	0.0019
終了	0.0064
終盤	0.0021
組	0.0378
経る	0.0022
結局	0.0022
統一	0.0022
総合	0.0111
総集編	0.0035
締める	0.0022
編	0.0045
編成	0.0064
編集	0.0784
繁樹	0.0022
美	0.0021
美代子	0.0022
美保	0.0022
美奈子	0.0035
美少女	0.0022
美川	0.0045
美術	0.0085
義明	0.0021
義母	0.0022
翌	0.0022
翔子	0.0022
翠	0.0021
者	0.0446
耕司	0.0067
聖	0.0021
聖夜	0.0022
肇	0.0022
肥後	0.0022
背広	0.0045
脚注	0.0042
自慢	0.0022
自身	0.0019
舞子	0.0020
船木	0.0022
良太	0.0017
良純	0.0022
色	0.0022
花	0.0020
芳郎	0.0021
芸人	0.0097
芸能人	0.0022
英孝	0.0022
英樹	0.0021
茂樹	0.0022
茉	0.0020
荷	0.0022
菅井	0.0020
菊川	0.0021
菜摘	0.0021
華	0.0111
落ちつく	0.0022
著作	0.0022
蔵	0.0045
藤	0.0022
藤井	0.0022
藤崎	0.0045
藤川	0.0019
藤田	0.0022
行う	0.0089
行く	0.0020
行秀	0.0045
衣裳	0.0021
表示	0.0089
被る	0.0022
装置	0.0022
装飾	0.0056
裏	0.0021
裕	0.0040
裕一	0.0022
裕人	0.0022
裕介	0.0017
裕章	0.0022
補足	0.0021
西口	0.0030
西山	0.0022
西嶋	0.0022
見せる	0.0022
見る	0.0060
視聴	0.0312
視覚	0.0021
解散	0.0021
言う	0.0019
記	0.0022
記念	0.0067
記録	0.0022
設ける	0.0021
詩	0.0022
話	0.0045
誇る	0.0022
誠	0.0022
誰	0.0021
課長	0.0019
諸般	0.0022
譲二	0.0017
谷	0.0022
谷村	0.0017
豊	0.0021
豊岡	0.0019
豊田	0.0020
負ける	0.0022
貫一	0.0045
貴	0.0022
賢	0.0022
赤	0.0021
赤い	0.0045
起こる	0.0022
踏襲	0.0022
身内	0.0022
転用	0.0022
軽い	0.0022
輝美	0.0022
輪島	0.0022
辰	0.0045
近	0.0022
近年	0.0045
追いやる	0.0022
送る	0.0020
逝去	0.0021
連ねる	0.0022
連発	0.0089
連続	0.0022
週	0.0019
進行	0.0022
遅れる	0.0022
過去	0.0178
道具	0.0022
達也	0.0020
選	0.0022
邦彦	0.0022
邦洋	0.0045
郁恵	0.0042
部分	0.0022
里	0.0022
里穂	0.0022
野口	0.0022
野坂	0.0022
野村	0.0019
野球	0.0016
金一封	0.0022
金太郎	0.0021
金成	0.0021
金曜	0.0022
針	0.0045
鈴木	0.0111
長	0.0042
長寿	0.0021
長島	0.0022
開始	0.0045
閣下	0.0022
降る	0.0022
降板	0.0067
限定	0.0018
陣	0.0045
陽介	0.0022
隝宗	0.0022
雄介	0.0022
雄大	0.0022
集合	0.0253
雨傘	0.0022
電話	0.0022
青山	0.0036
青嶋	0.0022
青木	0.0022
青森テレビ	0.0020
青色	0.0022
靖	0.0022
音	0.0021
音声	0.0020
音響	0.0045
響	0.0022
頃	0.0019
項	0.0022
順	0.0039
頑張る	0.0022
顔	0.0178
風	0.0045
飛田	0.0022
馬場	0.0022
高	0.0045
高島	0.0067
高嶋	0.0022
高広	0.0022
高木	0.0022
高橋	0.0078
魂	0.0022
魔女	0.0020
鳥	0.0021
鶴太郎	0.0045
麻央	0.0022
黒谷	0.0021
龍生	0.0022
龍門	0.0022
