	2.3298
文化財	0.0105
新規	0.0105
施設	0.0316
旅行	0.0301
旅館	0.0201
既に	0.0105
日帰り	0.0193
日本	0.0677
日本鉄道建設公団	0.0100
旧	0.0097
旧套	0.0105
昔ながら	0.0105
昭和	0.0100
晶子	0.0100
有する	0.0105
有名	0.0105
有数	0.0211
枯れる	0.0105
架かる	0.0090
根幹	0.0105
検索	0.0211
楽しめる	0.0100
構える	0.0105
橋	0.0301
櫛比	0.0105
歓楽	0.0100
歴る	0.0211
歴史	0.0211
水	0.0201
水上	0.1304
水道	0.0105
永	0.0105
治	0.0092
沿い	0.0105
泉	0.0948
泉都	0.0105
法	0.0100
法人	0.0105
注目	0.0211
活路	0.0105
浴びる	0.0211
浴場	0.0105
海	0.0100
深山	0.0105
清水	0.0105
渓流	0.0105
渓谷	0.0105
減少	0.0211
温泉	0.5896
温泉郷	0.0211
湯	0.0526
湯の花	0.0105
湯原	0.0201
湯治	0.0105
湯量	0.0105
源泉	0.0301
火災	0.0105
炭酸	0.0105
煙	0.0105
熱	0.0097
熱海	0.0097
牧水	0.0290
物珍しい	0.0105
特急	0.0105
狭い	0.0105
理由	0.0105
生き残り	0.0105
用いる	0.0100
用語	0.0105
町	0.0501
町営	0.0105
画像	0.0316
番付	0.0105
療法	0.0097
発展	0.0211
発生	0.0211
発見	0.0105
発覚	0.0105
白秋	0.0105
百	0.0211
百科	0.0105
的	0.0211
皆生温泉	0.0100
目指す	0.0105
目次	0.0105
県	0.0376
県下	0.0211
着目	0.0105
知る	0.0176
硫酸	0.0211
社団	0.0092
禄	0.0097
移動	0.0105
税	0.0105
立ち上る	0.0105
紀行	0.0105
約	0.0290
紅葉	0.0105
経済	0.0105
経由	0.0145
線	0.0421
編	0.0211
編集	0.0602
縫う	0.0105
美	0.0100
群馬	0.0316
翁	0.0105
脈	0.0105
自動車	0.0269
自然	0.0183
良い	0.0100
若山	0.0211
草創	0.0097
草津	0.0105
菊	0.0097
蒸す	0.0105
藻	0.0105
蝉脱	0.0105
衆議院	0.0088
行う	0.0105
行楽	0.0105
街	0.0737
表	0.0105
表記	0.0105
衰退	0.0105
補償	0.0105
要素	0.0105
見せる	0.0105
見る	0.0094
見出す	0.0105
規模	0.0301
観光	0.0188
記す	0.0105
訪れる	0.0092
話	0.0211
調和	0.0105
諏訪	0.0100
谷川	0.0316
豊か	0.0105
賑わう	0.0105
質	0.0301
賭ける	0.0105
走る	0.0105
足湯	0.0105
路線	0.0100
車	0.0173
近い	0.0105
近年	0.0211
通る	0.0105
遊技	0.0105
運行	0.0105
道	0.0316
選	0.0105
郡	0.0211
部分	0.0105
都市	0.0211
鉄道	0.0201
鉱泉	0.0105
銭湯	0.0211
閉鎖	0.0105
開	0.0100
開発	0.0097
開通	0.0201
間欠泉	0.0105
関越	0.0211
関連	0.0301
隔絶	0.0105
際	0.0090
雄大	0.0105
露天風呂	0.0097
非	0.0105
頃	0.0088
項目	0.0193
風俗	0.0105
風物詩	0.0105
飲	0.0105
飲み屋	0.0105
館	0.0105
饅頭	0.0097
首都	0.0092
馬車	0.0090
駅	0.0316
鬼怒川	0.0094
鳥取	0.0092
麓	0.0105
