	2.1471
巣	0.0154
左	0.0061
市	0.0077
師範	0.0077
席	0.0231
常	0.0077
幣	0.0231
年	0.2130
庁	0.0231
広める	0.0077
床	0.0354
床間	0.0077
府中	0.0077
度	0.0154
度数	0.0077
座	0.0077
座す	0.0077
弉冉	0.0154
弉諾	0.0077
式	0.0154
当時	0.0071
当社	0.0308
形	0.0077
彦尊	0.0077
後	0.0367
従える	0.0154
御	0.0385
御中	0.0077
所在地	0.0154
才	0.0077
折る	0.0077
拝	0.0147
拝殿	0.0073
拾遺	0.0073
指定	0.0077
捧ぐ	0.0077
捧げる	0.0077
掌	0.0077
掛ける	0.0077
擬す	0.0077
支部	0.0154
改める	0.0077
改称	0.0212
改良	0.0077
政府	0.0141
教	0.0539
教会	0.0077
教化	0.0077
教導	0.0077
斎	0.0462
料	0.0077
新	0.0440
新た	0.0073
新婦	0.0539
方	0.0231
方向	0.0154
方針	0.0077
於く	0.0073
日	0.0613
日本	0.0141
日本書紀	0.0077
日枝	0.0077
日比谷	0.0077
明	0.0077
明い	0.0077
明治	0.1100
明治天皇	0.0154
昭和	0.0147
昭憲皇太后	0.0073
時	0.0071
時代	0.0073
普及	0.0077
景	0.0066
更に	0.0077
書く	0.0077
月	0.0924
有楽町	0.0073
期間	0.0077
本	0.0066
本庁	0.0077
本部	0.0157
朱印	0.0077
来る	0.0154
来賓	0.0073
東京	0.0772
某	0.0231
柱	0.0073
條	0.0154
検索	0.0077
構内	0.0077
様	0.0077
模擬	0.0231
模様	0.0154
機関	0.0231
次	0.0147
次に	0.0154
次の間	0.0147
歌子	0.0073
正しい	0.0077
正面	0.0077
此	0.0154
歩	0.0077
歩む	0.0077
歴る	0.0154
歴史	0.0154
殿	0.0231
比	0.0077
民俗	0.0077
求める	0.0077
法人	0.0077
活動	0.0154
派	0.0147
海老茶	0.0077
済む	0.0077
渋谷	0.0077
焼失	0.0077
照	0.0231
燎乱	0.0077
燎爛	0.0077
現在地	0.0077
生徒	0.0057
産	0.0154
用いる	0.0073
用語	0.0154
田島	0.0077
男	0.0071
男爵	0.0071
町	0.0147
畢	0.0077
番	0.0077
発足	0.0077
白衣	0.0077
百	0.0077
百科	0.0077
百花	0.0077
皇	0.0344
皇子	0.0073
目指す	0.0077
目次	0.0077
相	0.0077
省	0.0073
県	0.0137
着く	0.0077
礼	0.0154
礼法	0.0077
社	0.0293
社名	0.0073
社格	0.0308
社殿	0.0077
祀る	0.0077
祖国	0.0077
祝詞	0.0077
神	0.1001
神仏	0.0077
神前	0.0462
神宮	0.1247
神明	0.0077
神楽	0.0077
神殿	0.0073
神社	0.1132
神話	0.0073
神足	0.0077
神道	0.0924
神酒	0.0077
神饌	0.0077
祠	0.0077
祭	0.0154
祭政	0.0077
祭礼	0.0073
祭祀	0.0077
祭神	0.0193
秀子	0.0073
移す	0.0154
移動	0.0077
穿つ	0.0073
立場	0.0073
立神	0.0073
第	0.0257
等	0.0154
節子	0.0154
紙	0.0077
素袍	0.0077
細川	0.0077
結婚	0.0212
結婚式	0.0616
継承	0.0069
綾	0.0066
総武	0.0073
線	0.0077
編	0.0154
編集	0.0440
纏う	0.0077
置く	0.0462
翌	0.0077
翌年	0.0077
習合	0.0073
者	0.0134
聟	0.0147
肩	0.0154
良	0.0077
色	0.0077
花	0.0069
芳紀	0.0073
英霊	0.0077
華族	0.0069
落成	0.0077
薫	0.0077
行	0.0071
行う	0.0154
衣	0.0154
表	0.0077
袴	0.0077
装う	0.0077
親王	0.0154
解散	0.0073
訂正	0.0077
記事	0.0069
話	0.0154
諸氏	0.0073
謂う	0.0077
護国	0.0077
豊	0.0220
象る	0.0077
貞明皇后	0.0077
資料	0.0077
起つ	0.0154
起てる	0.0077
起源	0.0073
足並	0.0077
跡	0.0073
跪く	0.0308
転換	0.0077
軸	0.0077
載せる	0.0077
近代	0.0077
返す	0.0077
退く	0.0154
通	0.0077
通常	0.0077
連絡	0.0077
運ぶ	0.0077
道	0.0077
遙	0.0077
遙拝	0.0073
遷座	0.0154
邸	0.0077
部	0.0154
都	0.0154
酌	0.0335
酒	0.0231
重ねる	0.0077
重信	0.0073
銚子	0.0077
開催	0.0066
開設	0.0154
関東大震災	0.0077
関連	0.0220
附	0.0147
院	0.0317
際	0.0066
隠す	0.0077
雑誌	0.0073
靖国神社	0.0077
静	0.0077
項目	0.0283
顔	0.0077
風土記	0.0071
飯田橋	0.0231
駅	0.0077
高	0.0077
髪	0.0147
魂	0.0154
鳥居	0.0077
