	2.6885
ら	0.0014
られる	0.0430
れき	0.0311
れる	0.1914
わけ	0.0016
わずか	0.0015
アメリカ	0.0062
アーミッシュ	0.0016
イギリス	0.0097
インダス	0.0015
インドネシア	0.0016
ウィキペディア	0.0016
ウェイ	0.0047
エジプト	0.0014
エーカー	0.0074
オペレータ	0.0016
オランダ	0.0078
オーストラリア	0.0013
カッティング・ブレード	0.0016
カット	0.0016
カテゴリ	0.0015
カバー	0.0015
カラ	0.0031
カーブ	0.0015
ガガンボ	0.0016
ギャング	0.0016
クサビ	0.0016
クルックド・プラウ	0.0030
クルックド・プラウギリシャ	0.0016
ケルト	0.0016
ケース	0.0014
ケーブル	0.0047
コンバインハーベスター	0.0016
コールタ	0.0091
コールター	0.0047
サイズ	0.0015
サイト	0.0015
サイド	0.0089
サイドスキャンソナー	0.0016
ササキコーポレーション	0.0016
サブソイラー	0.0016
サマ	0.0015
サラサラ	0.0031
サラティガ	0.0016
シェア	0.0265
シャンク	0.0030
シン	0.0016
シーソー	0.0031
シート	0.0016
ジェスロ・ウッド	0.0016
ジェームズ	0.0016
ジャガイモ	0.0016
ジャワ	0.0016
ジャンプ	0.0014
ジョセフ・フールジャム	0.0016
ジョン	0.0029
スイング	0.0016
スガ	0.0047
スガノ	0.0016
スガノ・マニアックス	0.0016
スキ	0.0031
スキピオ	0.0016
スクラッチ・プラウ	0.0043
スコットランド	0.0043
スタイル	0.0014
スタンプ	0.0016
スター	0.0014
スター農機	0.0016
ストライプ	0.0028
スノープラウ	0.0016
スモール	0.0016
スラブ	0.0016
セット	0.0039
センター	0.0015
ソーヤー・マッセイ	0.0016
タイプ	0.0047
タイヤ	0.0016
タカキタ	0.0016
ターンレスト・プラウ	0.0043
ターンレスト・プラウターンレスト・プラウ	0.0016
ダスト	0.0016
チェーン	0.0027
チゼル・プラウ	0.0080
チゼル・プラウチゼル・プラウ	0.0016
チャイニーズ	0.0016
チャールズ	0.0015
ティエラ	0.0031
ティラー	0.0016
ディア	0.0016
ディスク	0.0071
トラクタ	0.0078
トラクター	0.0156
トン	0.0016
ドイツ	0.0030
ナイフ	0.0031
ナイル	0.0016
ナビゲーション	0.0016
ナメクジ	0.0016
ニュー	0.0014
ニュージーランド	0.0016
ニューヨーク	0.0016
ハイトレギュレータナイフ	0.0016
ハロ	0.0016
ハロン	0.0062
ハロー	0.0016
ハンドル	0.0062
ハーネス	0.0031
バケツ	0.0015
バスタード・ダッチ・プラウ	0.0016
バラバラ	0.0016
バランス	0.0093
バーチカル・ハロー	0.0016
パイプ	0.0016
パワー	0.0016
ヒール	0.0031
ビッグ	0.0015
ファウラー	0.0016
フランス	0.0026
フリー	0.0016
フレーム	0.0109
フロッグ	0.0047
フロント	0.0031
ブランド	0.0014
プラウ	0.2879
プラスチック	0.0016
プロ	0.0014
ヘクタール	0.0016
ヘビー	0.0077
ヘビー・モールドボード・プラウ	0.0016
ホーレス・ケプロン	0.0016
ボウル	0.0016
ボトム	0.0047
ボード	0.0014
ボール	0.0074
ボールド	0.0016
ポイント	0.0013
マーク・ブロッホ	0.0016
ミネラル	0.0016
ミミズ	0.0030
ムーア	0.0016
メソポタミア	0.0059
モール	0.0062
モールドボード	0.0235
モールドボードプラウ	0.0016
モールドボード・プラウ	0.0225
ヤード	0.0031
ヨーロッパ	0.0090
ラバ	0.0016
ランド	0.0078
ランナー	0.0093
リッジャー	0.0016
リッジ・プラウ	0.0043
リッジ・プラウリッジ・プラウ	0.0016
リッパー	0.0014
リバーシブル・プラウ	0.0030
リバーシブル・プラウリバーシブル・プラウ	0.0016
リバージブル・プラウ	0.0043
リンク	0.0089
リンケージ	0.0016
リーブス	0.0016
レバー	0.0016
ロザラム	0.0043
ロザラム・プラウ	0.0016
ロータリー	0.0014
ローマ	0.0028
ローム	0.0012
ワイヤ	0.0056
ワン	0.0047
ン	0.0016
・	0.0016
一	0.0109
一体	0.0016
一度	0.0016
一式	0.0016
一方	0.0047
一方向	0.0016
一族	0.0016
一番	0.0016
一種	0.0016
一緒	0.0016
一般	0.0078
一貫	0.0014
一部	0.0044
一門	0.0016
三重	0.0011
上	0.0044
上げる	0.0059
上下	0.0016
上回る	0.0016
上富良野	0.0038
上方	0.0016
上昇	0.0027
上部	0.0016
下	0.0031
下層	0.0030
下記	0.0016
下面	0.0016
不	0.0093
不良	0.0016
不要	0.0016
不都合	0.0016
世界	0.0031
世紀	0.0140
丘	0.0031
両	0.0031
両側	0.0014
並ぶ	0.0016
並べる	0.0031
並外れる	0.0016
中	0.0187
中世	0.0031
中国	0.0156
中央	0.0031
中畑	0.0016
中部	0.0016
中頃	0.0016
主	0.0031
主要	0.0016
乗せる	0.0030
乗り越える	0.0031
乗用	0.0062
九州	0.0016
九郎	0.0012
乾燥	0.0047
事	0.0062
事典	0.0016
事業	0.0015
二	0.0062
五洋建設	0.0014
亘理	0.0015
交互	0.0016
交換	0.0078
人	0.0187
人口	0.0012
人気	0.0014
人物	0.0016
人類	0.0015
今	0.0016
今しがた	0.0016
今度	0.0016
介す	0.0016
仕組み	0.0016
他	0.0140
付く	0.0016
仙台	0.0015
代わり	0.0016
代替	0.0016
代表	0.0016
以上	0.0093
以内	0.0016
以前	0.0047
以外	0.0016
以降	0.0014
仰ぐ	0.0015
企業	0.0047
伊達	0.0171
休む	0.0016
会	0.0016
伝える	0.0014
伝来	0.0074
伝統	0.0047
伝蔵	0.0015
伴う	0.0047
伸びる	0.0016
似る	0.0016
位	0.0016
位置	0.0029
佐々木	0.0031
体	0.0015
体験	0.0016
何	0.0059
作る	0.0109
作成	0.0016
作業	0.0249
作物	0.0124
作用	0.0109
使	0.0047
使い方	0.0031
使い果たす	0.0047
使う	0.0415
使用	0.0178
促進	0.0047
俗字	0.0012
保つ	0.0016
保持	0.0031
保有	0.0016
修理	0.0016
倉	0.0016
個人	0.0015
健康	0.0015
側	0.0031
側板	0.0030
傍ら	0.0015
備える	0.0124
備え付ける	0.0016
傾く	0.0016
傾ける	0.0016
傾向	0.0016
働き	0.0016
元	0.0062
兄弟	0.0014
充分	0.0016
先	0.0016
先端	0.0016
先進地	0.0016
全	0.0013
全て	0.0014
全体	0.0016
全国	0.0016
兵器	0.0013
具	0.0016
内燃	0.0044
円盤	0.0093
再び	0.0016
再開	0.0016
写本	0.0016
冶金	0.0016
処理	0.0029
出典	0.0047
出土	0.0016
出来る	0.0420
刀	0.0014
刃	0.0051
刃先	0.0016
分	0.0030
分割	0.0016
分野	0.0016
切り株	0.0062
切り開く	0.0016
切断	0.0187
列	0.0089
列挙	0.0016
初めて	0.0014
初期	0.0031
初頭	0.0031
別	0.0042
利点	0.0031
利用	0.0016
制御	0.0059
制約	0.0016
制限	0.0030
前	0.0078
前作	0.0016
前半	0.0016
前後	0.0043
前方	0.0047
前進	0.0016
前面	0.0016
副作用	0.0016
割	0.0014
創業	0.0031
創立	0.0016
創設	0.0016
劇的	0.0031
力	0.0089
力強い	0.0016
加わる	0.0014
加速	0.0030
助け合う	0.0016
効果	0.0047
効率	0.0016
動かす	0.0031
動き	0.0016
動力	0.0031
動画	0.0014
化	0.0086
化学	0.0013
北	0.0062
北イタリア	0.0014
北新	0.0016
北海道	0.0078
北部	0.0016
匹敵	0.0016
区切り	0.0016
半	0.0031
半分	0.0031
半数	0.0016
単	0.0013
単位	0.0029
単語	0.0013
博物館	0.0016
厚い	0.0016
原	0.0016
原動力	0.0016
原因	0.0016
去る	0.0030
参照	0.0016
参考	0.0015
双	0.0043
反対	0.0030
反転	0.0249
収穫	0.0124
収蔵	0.0014
取り付け	0.0014
取り付ける	0.0031
取り入れる	0.0031
取り扱い	0.0016
取り扱う	0.0047
取り除く	0.0016
取得	0.0031
受ける	0.0015
古い	0.0031
古く	0.0031
古代	0.0031
可動	0.0031
可能	0.0109
台	0.0016
台数	0.0016
史	0.0044
史家	0.0016
右	0.0074
右側	0.0031
号	0.0027
各	0.0016
合併	0.0016
同じ	0.0078
同時に	0.0031
同社	0.0016
名	0.0029
名称	0.0047
向かう	0.0029
向き	0.0047
向き合う	0.0016
向こう	0.0016
向上	0.0031
含む	0.0015
含有	0.0015
吸収	0.0014
告知	0.0016
周辺	0.0015
周防	0.0014
呼ぶ	0.0264
命名	0.0016
和	0.0014
唐	0.0016
唯一	0.0031
問題	0.0124
啓蒙	0.0014
嘉蔵	0.0016
噴火湾	0.0016
四角い	0.0016
四角形	0.0031
回り	0.0043
回る	0.0016
回転	0.0031
団	0.0093
団地	0.0010
困難	0.0016
図	0.0062
固定	0.0016
国	0.0062
圃場	0.0267
圏	0.0016
土	0.0371
土ぼこり	0.0016
土中	0.0078
土塊	0.0030
土壌	0.0887
圧縮	0.0027
地	0.0027
地力	0.0031
地域	0.0148
地形	0.0016
地方	0.0031
地温	0.0016
地表	0.0047
地面	0.0093
垂直	0.0078
型	0.0062
埋め込む	0.0016
培土	0.0016
基本	0.0093
基本形	0.0016
堆積	0.0016
堆肥	0.0016
場合	0.0047
場所	0.0062
増加	0.0047
増産	0.0016
壁	0.0016
壊せる	0.0016
壊れる	0.0047
変える	0.0044
変わる	0.0016
変化	0.0015
外部	0.0030
多	0.0078
多く	0.0129
多大	0.0016
多年生	0.0016
大	0.0031
大きい	0.0062
大きな	0.0047
大会	0.0012
大化	0.0014
大型	0.0047
大幅	0.0031
大正	0.0027
大輔	0.0014
失う	0.0030
好適	0.0015
妨げる	0.0016
始まり	0.0016
始まる	0.0016
始める	0.0030
姿	0.0014
子日	0.0016
存在	0.0016
存続	0.0016
安定	0.0014
完全	0.0016
完成	0.0014
宍道湖	0.0047
定期	0.0016
定着	0.0016
実現	0.0016
実験	0.0016
室	0.0016
害虫	0.0031
家	0.0014
家畜	0.0047
家臣	0.0016
容易	0.0047
寄せる	0.0016
寒暖	0.0015
寺田	0.0016
対応	0.0030
専門	0.0015
尅之	0.0016
導入	0.0016
小西	0.0030
少し	0.0016
少ない	0.0029
少量	0.0016
局長	0.0016
屈強	0.0016
層	0.0041
山田	0.0031
岩	0.0015
岩石	0.0016
崩す	0.0015
嵐	0.0016
川	0.0015
州	0.0013
工事	0.0031
工場	0.0062
工業	0.0013
工程	0.0012
左	0.0025
左側	0.0031
巨大	0.0016
市	0.0093
市民	0.0014
布	0.0016
帯広	0.0016
常に	0.0016
幅	0.0044
平和	0.0016
平安	0.0016
年	0.0417
年代	0.0044
年間	0.0029
幼虫	0.0016
広い	0.0062
広がる	0.0031
広める	0.0016
庄	0.0016
庄吉	0.0016
床	0.0172
底	0.0030
度	0.0062
度重なる	0.0016
式	0.0078
引きずる	0.0078
引き起こす	0.0016
引く	0.0016
引っ掻く	0.0016
張力	0.0015
強力	0.0016
強靭	0.0031
弾丸	0.0030
当時	0.0014
形	0.0062
形成	0.0078
形状	0.0047
彩	0.0016
影響	0.0031
役割	0.0016
役場	0.0016
役立つ	0.0031
彼	0.0014
彼ら	0.0030
往復	0.0031
後	0.0104
後ろ	0.0016
後半	0.0030
後方	0.0016
後部	0.0016
徐々に	0.0016
従来	0.0031
微	0.0016
必要	0.0133
応用	0.0015
忠次郎	0.0016
思い出	0.0016
思う	0.0013
急速	0.0062
性	0.0089
恒久	0.0016
悪影響	0.0016
意味	0.0016
愛知	0.0014
愛顧	0.0016
成	0.0016
成功	0.0016
成果	0.0016
成長	0.0062
戦	0.0016
戻す	0.0015
戻る	0.0014
所定	0.0016
所蔵	0.0016
手	0.0025
手段	0.0047
手法	0.0031
打ち直す	0.0031
扱い	0.0016
技術	0.0047
抑える	0.0015
抑制	0.0031
投げ飛ばす	0.0016
抱持	0.0016
抵抗	0.0016
押さえ付ける	0.0016
押し上げる	0.0016
招く	0.0016
持ち上げる	0.0124
持ち込む	0.0062
持つ	0.0078
持参	0.0016
持続	0.0016
指導	0.0016
挑戦	0.0016
振り上げる	0.0016
挿絵	0.0016
排水	0.0109
掘る	0.0016
採用	0.0016
探査	0.0016
接続	0.0015
接触	0.0016
推奨	0.0015
握る	0.0015
揮発	0.0016
損なう	0.0016
損失	0.0015
携帯	0.0016
摩滅	0.0016
撤退	0.0016
撥	0.0031
播種	0.0047
操作	0.0042
支える	0.0062
支持	0.0016
改める	0.0016
改善	0.0044
改新	0.0015
改良	0.0062
放出	0.0015
政府	0.0071
教本	0.0013
数	0.0016
数学	0.0014
敷設	0.0059
文久	0.0015
文化	0.0029
文明	0.0016
文書	0.0016
文章	0.0016
斡旋	0.0016
新しい	0.0044
新鮮	0.0016
方	0.0016
方向	0.0218
方式	0.0014
方法	0.0031
施す	0.0015
既に	0.0047
日	0.0041
日の本	0.0016
日本	0.0143
日立	0.0016
日立建機	0.0031
旧型	0.0016
早い	0.0031
明治	0.0133
昔	0.0015
春	0.0031
春先	0.0016
春日井	0.0016
昭和	0.0089
時	0.0071
時々	0.0015
時代	0.0074
時期	0.0031
時計	0.0044
時間	0.0029
晒す	0.0031
普及	0.0093
普通	0.0074
暗きょ	0.0030
曲がる	0.0015
曲面	0.0016
更に	0.0047
替わる	0.0016
最も	0.0047
最初	0.0193
最大	0.0016
月	0.0047
有害	0.0014
有機物	0.0062
有珠	0.0015
朝鮮半島	0.0016
期	0.0016
木	0.0078
木材	0.0016
木製	0.0016
未	0.0016
未だに	0.0016
本	0.0013
本来	0.0016
本間	0.0016
材質	0.0016
条	0.0093
条件	0.0014
来る	0.0016
東洋	0.0031
東部	0.0016
松山	0.0071
松波	0.0016
板	0.0093
枚	0.0030
株式会社	0.0031
根	0.0053
栽培	0.0059
棒	0.0031
椅子	0.0016
植える	0.0015
植え付け	0.0016
植物	0.0031
検索	0.0016
極める	0.0016
概要	0.0030
構成	0.0030
構造	0.0167
様	0.0016
様々	0.0014
様子	0.0016
横	0.0031
横切る	0.0031
横断	0.0016
機	0.0265
機械	0.0031
機種	0.0016
機能	0.0030
機関	0.0171
次	0.0030
次々	0.0016
次郎	0.0016
欧米	0.0016
正	0.0015
正午	0.0016
正字	0.0014
正方形	0.0031
武士	0.0016
歩く	0.0062
歴史	0.0078
殆ど	0.0016
残	0.0040
残す	0.0031
残る	0.0016
段	0.0016
毎	0.0012
毎年	0.0016
比較	0.0047
毛穴	0.0016
民	0.0016
民族	0.0016
民間	0.0016
気候	0.0014
水	0.0059
水分	0.0030
水域	0.0015
水平	0.0031
水牛	0.0015
水田	0.0031
水路	0.0078
水道	0.0016
汝	0.0016
河野	0.0013
油圧	0.0047
沼地	0.0016
沿う	0.0016
沿岸	0.0016
法	0.0089
波	0.0015
注釈	0.0029
洋	0.0031
洋式	0.0014
洪水	0.0031
流れ出す	0.0016
流出	0.0016
流失	0.0109
浅い	0.0016
浮く	0.0016
海	0.0044
海底	0.0016
浸透	0.0030
浸食	0.0031
消す	0.0016
深	0.0016
深い	0.0187
深耕	0.0043
清次郎	0.0016
減らす	0.0016
減る	0.0016
減少	0.0047
渡る	0.0031
渡来	0.0016
渣	0.0043
湖底	0.0047
湾曲	0.0031
満たす	0.0016
満州	0.0047
源	0.0016
準備	0.0016
溜まる	0.0016
溝	0.0187
溶かす	0.0016
溺れる	0.0016
滋賀	0.0015
漢字	0.0015
灌漑	0.0016
火山	0.0016
炭素	0.0016
点	0.0062
為	0.0039
無	0.0044
無い	0.0089
焼き	0.0016
焼入れ	0.0014
熊本	0.0016
熟練	0.0016
片	0.0016
片方	0.0089
牛	0.0041
牛馬	0.0047
物	0.0093
物語	0.0013
特定	0.0016
特性	0.0016
特許	0.0027
牽く	0.0124
牽引	0.0233
犁	0.0015
犂	0.0576
状	0.0047
状態	0.0074
独立	0.0015
独自	0.0047
率	0.0031
現れる	0.0015
現代	0.0047
現在	0.0178
現地	0.0016
理由	0.0016
理解	0.0016
環境	0.0016
生息	0.0016
生産	0.0014
生育	0.0015
用	0.0089
用いる	0.0015
用水	0.0016
用途	0.0031
田上	0.0015
町	0.0044
畑	0.0171
畑作	0.0016
畜力	0.0043
畝	0.0109
番	0.0016
番号	0.0047
異なる	0.0047
発展	0.0031
発明	0.0074
発生	0.0016
発芽	0.0016
発行	0.0016
発表	0.0016
登場	0.0062
白	0.0014
百	0.0016
百科	0.0016
的	0.0514
盛り上がる	0.0016
盛り上げる	0.0031
盛ん	0.0016
盤	0.0081
目	0.0016
目処	0.0016
目次	0.0016
目的	0.0031
直	0.0014
直接	0.0016
相乗	0.0016
相当	0.0016
相馬	0.0015
県	0.0069
知る	0.0026
知れる	0.0016
短	0.0047
短期	0.0016
短期間	0.0016
短縮	0.0016
石油	0.0015
石灰	0.0031
砂	0.0031
研究	0.0013
研究所	0.0015
砕く	0.0031
砕土	0.0016
破壊	0.0031
破損	0.0031
破砕	0.0028
硬い	0.0109
硬化	0.0016
磨耗	0.0016
示す	0.0016
示唆	0.0016
社	0.0015
社名	0.0015
移り変わる	0.0016
移住	0.0014
移動	0.0047
程	0.0016
程度	0.0062
種	0.0031
種まき	0.0016
種子	0.0031
種類	0.0030
稲作	0.0015
積み重ねる	0.0016
積雪	0.0015
穴	0.0016
空中	0.0016
空気	0.0054
穿孔	0.0016
突き刺さる	0.0016
突き立てる	0.0016
窒素	0.0031
立	0.0016
立ち上がり	0.0016
立て	0.0016
端	0.0031
第	0.0021
等	0.0016
管	0.0047
管理	0.0016
範囲	0.0013
簡単	0.0062
米国	0.0062
粒	0.0062
粒子	0.0016
粘土	0.0016
粘着	0.0016
紀元前	0.0044
約	0.0086
純粋	0.0016
細い	0.0016
細かい	0.0016
細長い	0.0016
組	0.0031
組み合わす	0.0031
組み合わせ	0.0015
組む	0.0016
経済	0.0016
経緯	0.0016
結合	0.0031
結果	0.0078
絶え間	0.0016
継続	0.0047
続く	0.0047
続ける	0.0040
締まる	0.0016
編隊	0.0016
編集	0.0445
緩和	0.0014
縁	0.0015
繰り返す	0.0031
美唄	0.0016
翌年	0.0031
考える	0.0089
考古学	0.0016
者	0.0014
耕	0.1229
耕す	0.0093
耕せる	0.0016
耕作	0.0031
耕地	0.0016
耕耘	0.0056
聖書	0.0016
職人	0.0015
職員	0.0016
肥料	0.0016
肥沃	0.0031
背中合わせ	0.0031
能率	0.0016
脆弱	0.0016
脇	0.0031
脛	0.0015
腐食	0.0016
腰掛ける	0.0016
膨軟	0.0016
自動	0.0016
自動車	0.0066
自費	0.0016
至る	0.0016
船員	0.0016
良い	0.0015
良好	0.0016
苗	0.0016
英	0.0031
英語	0.0031
草津	0.0016
菅野	0.0047
落ちる	0.0016
著	0.0030
葬る	0.0016
蒔く	0.0014
蒸気	0.0236
蒸発	0.0016
藩	0.0016
虫	0.0016
行う	0.0156
衝撃	0.0016
表す	0.0030
表土	0.0015
表面	0.0093
衰退	0.0016
被せる	0.0016
被る	0.0016
被害	0.0014
装	0.0016
装備	0.0030
装着	0.0031
装置	0.0031
補助	0.0031
製	0.0129
製作	0.0057
製作所	0.0062
製造	0.0089
西日本	0.0016
西暦	0.0015
西洋	0.0031
要	0.0016
要す	0.0016
要因	0.0016
要求	0.0016
覆う	0.0047
見える	0.0031
見る	0.0083
規模	0.0015
覚える	0.0015
親しむ	0.0016
角	0.0016
角度	0.0044
解説	0.0015
言う	0.0027
計画	0.0012
記	0.0016
記事	0.0014
記念	0.0016
記述	0.0016
記録	0.0031
設立	0.0031
設置	0.0014
設計	0.0156
詩	0.0016
誌	0.0016
認識	0.0016
誕生	0.0014
語	0.0014
調整	0.0093
豊治	0.0031
貢献	0.0047
販売	0.0014
資料	0.0016
資源	0.0016
資金	0.0015
賞賛	0.0016
赤	0.0044
起	0.0467
起が	0.0016
起こす	0.0016
起し	0.0016
起す	0.0202
起源	0.0015
距離	0.0031
跡	0.0030
路	0.0031
踏圧	0.0016
踵	0.0016
車	0.0013
車輪	0.0124
軟らかい	0.0047
転作	0.0016
軽い	0.0031
軽量	0.0028
輪	0.0016
輪作	0.0016
輸入	0.0016
轍	0.0016
辛	0.0016
農	0.0124
農具	0.0124
農務	0.0016
農地	0.0047
農夫	0.0062
農家	0.0031
農業	0.0159
農機具	0.0044
農法	0.0031
農耕	0.0016
辺	0.0078
迅速	0.0015
近い	0.0016
近代	0.0078
近郊	0.0016
送り込む	0.0015
逆	0.0028
逆さま	0.0016
透水	0.0016
通り	0.0031
通る	0.0047
通常	0.0062
造	0.0014
連	0.0233
連想	0.0016
連続	0.0062
進む	0.0016
進める	0.0031
進化	0.0013
進歩	0.0062
進行	0.0062
運ぶ	0.0062
過去	0.0016
道	0.0016
道具	0.0031
道明	0.0015
達	0.0015
達す	0.0016
違う	0.0031
適切	0.0031
適当	0.0031
遭遇	0.0016
遺跡	0.0016
避ける	0.0016
邦	0.0016
郡	0.0016
部	0.0047
部分	0.0047
部品	0.0093
郷土	0.0031
配給	0.0016
配置	0.0016
酸素	0.0016
重	0.0030
重い	0.0093
重量	0.0062
野菜	0.0016
量	0.0071
量産	0.0016
金	0.0014
金属	0.0044
鉄	0.0078
鉄製	0.0124
鋤	0.0031
鋭い	0.0016
鋳鉄	0.0031
鋼鉄	0.0044
錘	0.0028
鍛冶	0.0016
鍬	0.0016
長	0.0104
長い	0.0089
長ネギ	0.0016
長所	0.0016
長方形	0.0031
長期	0.0030
長野	0.0013
開ける	0.0016
開墾	0.0031
開拓	0.0093
開業	0.0030
開発	0.0071
間	0.0062
間隔	0.0015
関連	0.0030
閲覧	0.0016
防ぐ	0.0047
防止	0.0014
阻害	0.0015
院	0.0011
除去	0.0016
除雪	0.0016
隙間	0.0047
際	0.0066
障害	0.0062
隣接	0.0016
集める	0.0016
集団	0.0016
雇う	0.0015
雑草	0.0062
難い	0.0016
雪解け	0.0016
青銅	0.0015
非常	0.0086
面	0.0086
面積	0.0044
頃	0.0039
項目	0.0014
頑丈	0.0016
頭	0.0171
顧問	0.0016
風雨	0.0014
飛び越える	0.0030
飛躍	0.0016
食い止める	0.0016
食い込む	0.0016
食べる	0.0016
食糧	0.0014
飾	0.0016
養分	0.0030
館	0.0016
馬	0.0172
馬力	0.0047
馬耕	0.0030
高	0.0031
高い	0.0047
高価	0.0031
魚雷	0.0016
