	1.9152
JSTORMarshall	0.0042
JSTORMcCormick	0.0042
JSTORMyers	0.0042
JSTORSharp	0.0042
JSTORWard	0.0042
Jackson	0.0440
Jacksonian	0.0529
Jacksonians	0.0042
James	0.0110
Jan	0.0039
Jean	0.0042
Jefferson	0.0042
Joel	0.0084
John	0.0040
Joseph	0.0040
Journal	0.0168
Jr	0.0042
June	0.0042
Kleppner	0.0042
Kruman	0.0042
L	0.0210
Lawrence	0.0042
Leaven	0.0042
Lee	0.0042
Legitimate	0.0042
Life	0.0042
Limits	0.0037
Lincoln	0.0084
Look	0.0042
Lynn	0.0042
M	0.0042
MOA	0.0042
Major	0.0037
Making	0.0042
Many	0.0034
Marc	0.0037
March	0.0042
Market	0.0042
Martin	0.0080
Marvin	0.0042
Mass	0.0042
Massachusetts	0.0042
McCormick	0.0042
Mexico	0.0042
Michael	0.0168
Michigan	0.0042
MichiganTriumph	0.0042
Mid	0.0042
Mississippi	0.0042
Money	0.0042
MorrisRegister	0.0042
Movement	0.0042
Myth	0.0042
Nation	0.0084
Nationalism	0.0042
Nationality	0.0042
New	0.0280
Nineteenth	0.0042
No	0.0042
Northern	0.0042
On	0.0042
Online	0.0378
OnlineSecond	0.0042
Onset	0.0042
Opposition	0.0042
P	0.0252
Panic	0.0042
Participant	0.0042
Participatory	0.0042
Parties	0.0150
Party	0.0671
Paul	0.0042
Period	0.0126
Personality	0.0042
Persuasion	0.0042
Pessen	0.0080
Policy	0.0042
Political	0.0629
Politics	0.0374
Power	0.0040
Prize	0.0042
Progress	0.0042
Progressive	0.0042
Promise	0.0042
Prospects	0.0040
Public	0.0042
Pulitzer	0.0080
Quarterly	0.0080
Quest	0.0040
Reality	0.0040
Remini	0.0116
Representative	0.0042
Republic	0.0126
Republicanism	0.0080
Review	0.0154
Reviews	0.0042
Revisited	0.0042
Revolution	0.0084
Revolutionary	0.0042
Richard	0.0154
Rise	0.0112
Robert	0.0084
Roger	0.0042
Rogers	0.0039
Ronald	0.0200
Schouler	0.0042
Science	0.0042
Sean	0.0084
Second	0.0252
Sellers	0.0042
Silbey	0.0042
Social	0.0042
Society	0.0042
Space	0.0042
Spirit	0.0042
Spring	0.0042
States	0.0210
Stillbirth	0.0042
Strange	0.0042
Struggle	0.0042
Stuart	0.0042
Symbol	0.0042
Syrett	0.0042
System	0.0336
Systems	0.0040
Test	0.0042
The	0.1426
Theories	0.0042
Time	0.0080
Tradition	0.0084
Transformation	0.0080
Under	0.0042
United	0.0168
Uses	0.0042
V	0.0084
Valley	0.0040
Van	0.0084
Versus	0.0116
View	0.0042
Vol	0.0042
Voting	0.0042
W	0.0027
Walker	0.0042
War	0.0080
Webster	0.0042
Websterdebate	0.0042
Whig	0.0080
Whigs	0.0080
Wikipedia	0.0042
Wilentz	0.0042
William	0.0080
Wilson	0.0040
Winner	0.0042
Winter	0.0084
Writings	0.0042
York	0.0160
a	0.0070
after	0.0042
al	0.0040
an	0.0084
and	0.0959
articles	0.0042
as	0.0042
at	0.0040
biography	0.0040
by	0.0120
ch	0.0039
chapter	0.0042
collection	0.0039
complete	0.0042
data	0.0042
dataFormisano	0.0116
dataSilbey	0.0042
democracy	0.0042
detailed	0.0042
documents	0.0042
during	0.0042
ed	0.0126
edition	0.0126
editionEaton	0.0042
editionSellers	0.0042
editionTaylor	0.0042
editionVan	0.0042
editionWilentz	0.0042
electoral	0.0183
encyclopedia	0.0042
entries	0.0042
essays	0.0042
essaysCave	0.0042
et	0.0042
excerpt	0.0042
excerpts	0.0042
for	0.0126
from	0.0210
guides	0.0042
highly	0.0042
his	0.0042
history	0.0126
in	0.0655
influential	0.0080
linksHammond	0.0042
nullification	0.0042
of	0.1918
on	0.0160
online	0.0294
or	0.0042
over	0.0042
parties	0.0042
political	0.0042
pp	0.0042
primary	0.0042
prize	0.0042
quantitative	0.0183
reinterpretationShade	0.0042
removal	0.0042
s	0.0252
scholar	0.0042
scholarly	0.0116
searchableDaniel	0.0042
secondary	0.0042
short	0.0070
sources	0.0042
standard	0.0042
state	0.0126
study	0.0037
studyMayo	0.0042
surveyWallace	0.0042
synthesis	0.0037
tariffThe	0.0042
teaching	0.0042
text	0.0042
texts	0.0042
the	0.1804
through	0.0378
to	0.0252
tools	0.0042
uses	0.0168
vol	0.0080
volume	0.0042
war	0.0042
winning	0.0042
with	0.0080
works	0.0042
あらゆる	0.0084
ある	0.0200
いく	0.0077
いる	0.0599
うまい	0.0042
お	0.0042
おそらく	0.0042
おる	0.0042
くださる	0.0042
くる	0.0126
こと	0.0719
この	0.0120
これ	0.0084
ご覧	0.0042
さらに	0.0084
しまう	0.0065
すべて	0.0040
する	0.1850
せる	0.0097
そう	0.0042
その	0.0519
その後	0.0070
それ	0.0150
ため	0.0120
できる	0.0252
ところ	0.0042
ない	0.0107
なる	0.0545
の	0.0034
ふかす	0.0042
ほとんど	0.0042
みんな	0.0042
もたらす	0.0042
もっと	0.0042
もの	0.0176
やすい	0.0084
やり方	0.0042
よう	0.0196
より	0.0042
られる	0.0160
れる	0.0839
わけ	0.0042
アメリカ	0.0168
アメリカ合衆国	0.0280
アンドリュー	0.0084
アーサー	0.0042
インディアン	0.0042
ウィキペディア	0.0042
ウィリアム	0.0042
ウィリアム・レゲット	0.0042
ウェブスター	0.0042
エイブラハム・リンカーン	0.0042
カテゴリ	0.0040
キー	0.0040
クィンシー・アダムズ	0.0080
クレイ	0.0084
ケンタッキー	0.0084
サウンド	0.0040
シュレジンジャー	0.0042
ジェファーソン	0.0210
ジェームズ	0.0084
ジャクソン	0.2098
ジョン	0.0116
ジョン・カルフーン	0.0042
タイラー	0.0084
ダニエル	0.0042
トーマス	0.0042
ナビゲーション	0.0042
ニューヨーク	0.0042
ハリソン	0.0075
バージニア	0.0042
ヒント	0.0042
フリー	0.0042
ブキャナン	0.0042
ヘンリー	0.0069
ホイッグ	0.0215
ポスト	0.0042
ポーク	0.0084
マニフェスト・デスティニー	0.0080
マーティン・ヴァン・ビューレン	0.0080
メイソン	0.0042
ライバル	0.0042
リンク	0.0080
ロコフォコ	0.0042
ヴァン・ビューレン	0.0042
一	0.0126
一定	0.0039
一般	0.0084
一部	0.0040
上がる	0.0042
下院	0.0042
与える	0.0042
中	0.0210
中でも	0.0042
主張	0.0084
主権	0.0042
主義	0.0527
事典	0.0042
二	0.0210
人	0.0545
仕事	0.0042
他	0.0042
付ける	0.0042
以前	0.0042
以降	0.0075
任期	0.0039
会	0.0168
位置付け	0.0084
作り直す	0.0042
作る	0.0042
作成	0.0042
使命	0.0084
価値	0.0042
侵す	0.0042
促す	0.0042
保守	0.0042
信じる	0.0084
信奉	0.0084
信条	0.0042
候補	0.0042
傾く	0.0042
優勢	0.0042
元	0.0084
元々	0.0039
党	0.0331
党員	0.0084
党派	0.0084
入る	0.0040
入れる	0.0037
全て	0.0073
全体	0.0084
公僕	0.0042
公約	0.0040
公職	0.0042
共和党	0.0210
内	0.0084
内閣	0.0042
再生	0.0042
凋む	0.0042
出典	0.0042
分かる	0.0042
初	0.0039
判事	0.0042
制	0.0252
制度	0.0084
制限	0.0120
副	0.0126
割れる	0.0042
劇的	0.0042
力	0.0160
加える	0.0042
動き	0.0042
勝者	0.0042
化	0.0077
北	0.0042
協力	0.0042
南北戦争	0.0042
南東	0.0042
危機	0.0042
原則	0.0042
厳密	0.0042
厳格	0.0042
参加	0.0080
参政	0.0116
参考	0.0080
反	0.0042
反対	0.0320
反映	0.0042
取り上げる	0.0040
古い	0.0084
可能	0.0042
台所	0.0042
史	0.0040
史料	0.0168
各州	0.0042
合従連衡	0.0042
合意	0.0042
合衆国	0.0126
呼ぶ	0.0037
員	0.0042
哲学	0.0168
問題	0.0126
国	0.0126
国中	0.0042
国民	0.0042
国立	0.0084
土地	0.0084
基礎	0.0042
堅苦しい	0.0042
報酬	0.0042
場合	0.0042
境界	0.0042
増える	0.0042
増やす	0.0042
変える	0.0040
外部	0.0080
多い	0.0040
多く	0.0154
大	0.0042
大きい	0.0042
大会	0.0034
大統領	0.0671
大胆	0.0042
大衆	0.0168
大西洋	0.0042
太平洋	0.0042
奴隷	0.0154
官職	0.0042
定義	0.0042
実行	0.0042
実際	0.0042
家	0.0150
対比	0.0042
対照	0.0042
対話	0.0042
専制	0.0040
少数	0.0042
就く	0.0040
就ける	0.0126
就任	0.0040
州	0.0311
市	0.0042
市民	0.0146
常に	0.0042
年	0.0487
年代	0.0040
幾つ	0.0042
広い	0.0126
引き起こす	0.0042
弱める	0.0042
張る	0.0042
強い	0.0112
当時	0.0039
形式	0.0037
影響	0.0126
役	0.0042
役人	0.0042
役割	0.0042
彼	0.0037
後	0.0080
後援	0.0168
得る	0.0042
忌む	0.0040
忠告	0.0042
急進	0.0116
性格	0.0040
怪物	0.0040
恐慌	0.0040
態度	0.0040
憲法	0.0154
成人	0.0037
戦う	0.0084
戦争	0.0061
所有	0.0042
投票	0.0126
担う	0.0042
拒否	0.0042
拡がる	0.0084
拡げる	0.0042
拡大	0.0084
拡張	0.0154
指名	0.0080
指導	0.0042
据える	0.0040
採る	0.0084
推進	0.0042
擡頭	0.0080
支持	0.0839
支配	0.0080
改定	0.0042
改革	0.0084
放任	0.0080
政争	0.0107
政党	0.0126
政府	0.0308
政治	0.0799
政策	0.0120
敗れる	0.0042
敵対	0.0042
文献	0.0080
断固たる	0.0042
方法	0.0042
日	0.0028
明らか	0.0042
映像	0.0040
時	0.0077
時には	0.0042
時代	0.0360
普通	0.0320
暗黙	0.0042
最初	0.0040
最後	0.0036
最終	0.0042
有効	0.0040
期間	0.0084
検索	0.0042
業者	0.0042
権	0.0270
権利	0.0042
権限	0.0160
機会	0.0042
次	0.0160
歌	0.0031
正当	0.0042
歩く	0.0042
歴史	0.0210
死に絶える	0.0080
死ぬ	0.0040
母体	0.0039
比べる	0.0042
民主	0.0713
民主党	0.0280
求める	0.0042
決断	0.0042
決議	0.0039
決選	0.0037
治める	0.0042
派	0.0160
派閥	0.0042
流	0.0587
混乱	0.0039
無い	0.0080
無効	0.0042
特に	0.0084
特権	0.0084
牽制	0.0042
猟官	0.0042
猟師	0.0084
理由	0.0042
理論	0.0168
男性	0.0126
画	0.0039
番目	0.0042
白人	0.0160
百科	0.0042
的	0.0420
目次	0.0042
直ぐ	0.0042
知る	0.0035
破れる	0.0042
示す	0.0042
社会	0.0037
称える	0.0042
移り	0.0042
移住	0.0039
移動	0.0042
立つ	0.0042
立場	0.0080
競い合う	0.0042
第	0.0084
管理	0.0042
管轄	0.0037
範囲	0.0072
米	0.0042
粗末	0.0042
精神	0.0042
糾合	0.0042
終わる	0.0042
経済	0.0168
結成	0.0040
継ぐ	0.0042
続く	0.0042
続ける	0.0036
締め出す	0.0042
編集	0.0479
罠	0.0040
置き換わる	0.0042
義務	0.0042
考える	0.0120
者	0.0914
職場	0.0039
腐敗	0.0040
自由	0.0126
自身	0.0073
良い	0.0040
英	0.0084
英雄	0.0168
葉巻	0.0042
著しい	0.0042
行う	0.0042
行使	0.0042
行動	0.0042
行政府	0.0042
西部	0.0084
要求	0.0084
見なす	0.0042
見る	0.0037
見方	0.0042
見解	0.0042
視聴	0.0042
親友	0.0040
観	0.0042
解党	0.0042
言う	0.0183
言葉	0.0040
計算	0.0042
語る	0.0042
論争	0.0040
議会	0.0084
議論	0.0084
護持	0.0042
貴族	0.0031
貿易	0.0039
資産	0.0084
越える	0.0039
足跡	0.0039
辿る	0.0042
退任	0.0040
退治	0.0042
連邦	0.0168
達	0.0040
適用	0.0029
遵法	0.0042
選ぶ	0.0168
選出	0.0126
選挙	0.0238
避ける	0.0084
部	0.0042
重要	0.0040
野党	0.0042
釜	0.0042
銀行	0.0211
長い	0.0040
間	0.0084
関与	0.0042
関連	0.0080
阻止	0.0042
限る	0.0040
除く	0.0042
除名	0.0042
階級	0.0126
集める	0.0042
集会	0.0042
非難	0.0042
音声	0.0037
項目	0.0077
領土	0.0040
領域	0.0039
頻度	0.0042
頼る	0.0042
風刺	0.0042
