	2.0319
薔薇	0.0051
藩	0.0203
藩主	0.0203
行	0.0047
行動	0.0051
術	0.0091
街道	0.0051
衛	0.0102
衞	0.0102
表	0.0051
被る	0.0051
裕	0.0045
西城	0.0051
見る	0.0045
見極める	0.0051
言う	0.0088
訂正	0.0051
記	0.0051
記す	0.0051
記事	0.0045
記述	0.0051
記録	0.0102
設定	0.0045
話	0.0102
諸国	0.0047
諸説	0.0152
講談	0.0102
谷	0.0051
谷口	0.0051
豊	0.0048
豪	0.0145
貢	0.0051
資料	0.0051
賢	0.0102
起こす	0.0051
足る	0.0051
跡部	0.0051
身	0.0045
軍団	0.0051
転	0.0051
転生	0.0339
輝	0.0047
辻斬り	0.0051
近衛	0.0581
述作	0.0051
逆襲	0.0051
逆風	0.0051
通称	0.0102
連	0.0102
連判	0.0051
道	0.0051
道太郎	0.0051
達す	0.0051
遺る	0.0102
郎	0.0559
都	0.0051
都市	0.0051
里	0.0051
重	0.0048
野	0.0051
金	0.0044
錆	0.0048
録	0.0152
長岩	0.0048
長男	0.0051
間	0.0051
関連	0.0194
闇	0.0102
闘い	0.0051
闘う	0.0051
阿部	0.0051
院	0.0035
陰	0.0203
陰謀	0.0187
陸奥	0.0047
陽	0.0043
隆	0.0167
隆一郎	0.0508
隆也	0.0051
隆史	0.0051
隠し	0.0051
隠密	0.0051
隻眼	0.0254
集大成	0.0051
雲	0.0036
零	0.0051
青山	0.0041
青年	0.0047
非情	0.0102
頃	0.0085
項目	0.0280
順	0.0044
領	0.0102
題材	0.0051
風	0.0508
風雲	0.0102
飛	0.0254
飛騨	0.0047
養育	0.0048
香	0.0051
馬	0.0047
騒乱	0.0051
鬼	0.0194
魔	0.0102
魔界	0.0406
鳥羽	0.0203
鷹	0.0102
龍	0.0097
