	1.9322
パート	0.0304
ヒット	0.0304
ビクターエンタテインメント	0.0152
ピラミッド	0.0140
ピリオド	0.0152
ファンタジー	0.0304
フリー	0.0152
フレンズ	0.0152
フレンド	0.0152
プラス	0.0140
ベスト	0.0978
ページ	0.0136
モア	0.0152
ライブ	0.0435
ライブ・アルバムロマンティック・コンサート	0.0152
ラスト	0.0152
ラブ	0.0290
ラプソディー	0.0152
ララバイ	0.0145
リサイタル	0.0869
リプライズ	0.0152
リリース	0.0247
レコード	0.0152
レーベルビクター	0.0152
ロマンス	0.0152
ロマンティック・コンサート	0.0152
ワン	0.0304
・	0.0304
万華鏡	0.0152
下	0.0152
主題歌	0.0579
事典	0.0152
二	0.0456
京平	0.0152
人物	0.0152
以来	0.0145
伝言	0.0456
伝説	0.0136
位	0.0304
作	0.0122
作品	0.0222
作成	0.0152
作曲	0.0407
作詞	0.0435
光雄	0.0304
入り	0.0152
出典	0.0152
出発	0.0145
前	0.0304
劇場	0.0140
勇気	0.0912
十	0.0304
収録	0.0130
名	0.0838
場面	0.0140
夏	0.0152
夕暮れ	0.0152
夜	0.0259
夢	0.0407
夢見る	0.0136
大津	0.0608
女	0.0145
女優	0.0152
好き	0.0132
始まり	0.0152
安部	0.0304
宏美	0.2585
家族	0.0279
家路	0.0152
小	0.0152
小さな	0.0152
岩崎	0.2585
年	0.1221
年表	0.0145
待	0.0152
心	0.0132
思い出す	0.0152
思秋期	0.0290
恋	0.0407
恋人	0.0290
恭弘	0.0304
悠	0.0304
悲恋	0.0152
想い出	0.0152
愛	0.2335
愛す	0.0152
感謝	0.0152
戯夜	0.0152
手紙	0.0304
才	0.0456
抱く	0.0152
挽歌	0.0152
摩天楼	0.0145
新しい	0.0145
旅	0.0120
日	0.0101
日本テレビ	0.0152
映像	0.0145
春	0.0152
時	0.0140
時計	0.0145
曲	0.0290
曼	0.0152
最初	0.0145
最高	0.0152
月	0.0304
月光	0.0117
朝	0.0145
未完	0.0152
未成年	0.0152
未来	0.0608
来る	0.0152
松田	0.0152
枚	0.0145
果たす	0.0145
検索	0.0152
楽曲	0.0271
樹	0.0152
橋	0.0145
檸檬	0.0152
歌	0.0114
歌謡	0.0152
止まる	0.0152
歴る	0.0152
気持ち	0.0152
決心	0.0152
浩二	0.0145
涙	0.0290
火曜	0.0152
熱帯魚	0.0152
狩人	0.0145
玉置	0.0140
生命	0.0152
産業	0.0152
男	0.0140
白書	0.0152
百科	0.0152
的	0.0152
益田	0.0456
目	0.0304
真珠	0.0136
私	0.0145
移動	0.0152
空	0.0152
突然	0.0152
童話	0.0132
笑顔	0.0152
筒美	0.0152
箱	0.0152
系	0.0145
素敵	0.0152
緋	0.0152
編	0.0152
編曲	0.0271
編集	0.0435
聖母	0.0152
聞こえる	0.0152
肖像	0.0152
胸	0.0145
自身	0.0132
良美	0.0243
草	0.0435
萩田	0.0255
衣	0.0152
表	0.0152
解説	0.0145
許す	0.0290
詩	0.0152
詩集	0.0152
話	0.0152
誕生	0.0419
速報	0.0152
逢う	0.0152
達	0.0145
重唱	0.0152
銀河	0.0127
間	0.0152
関連	0.0290
阿久	0.0290
集	0.0304
霧	0.0152
面	0.0140
音楽	0.0279
項目	0.0279
順位	0.0152
風	0.0152
飛行船	0.0123
