	0.6791
フラッシネット	0.0234
フリー	0.0234
フロッサスコ	0.0234
フロント	0.0234
ブザー	0.0234
ブッソレーノ	0.0234
ブッティリエーラ・アルタ	0.0234
ブランディッツォ	0.0234
ブリアスコ	0.0234
ブリケラージオ	0.0234
ブル	0.0234
ブルザスコ	0.0234
ブルゾーロ	0.0234
ブロゾーロ	0.0234
ブロッソ	0.0234
ブロー	0.0222
プラジェラート	0.0234
プラスコルサーノ	0.0234
プラティリオーネ	0.0234
プラモッロ	0.0234
プラロスティーノ	0.0234
プラロルモ	0.0234
プラーリ	0.0234
ベイナスコ	0.0234
ペチェット・トリネーゼ	0.0234
ペッコ	0.0234
ペッシネット	0.0234
ペッレーロ	0.0234
ペルトゥージオ	0.0234
ペローザ・アルジェンティーナ	0.0234
ペローザ・カナヴェーゼ	0.0234
ボスコネーロ	0.0234
ボッビオ・ペッリーチェ	0.0234
ボッレンゴ	0.0234
ボルガロ・トリネーゼ	0.0234
ボルゴフランコ・ディヴレーア	0.0222
ボルゴマジーノ	0.0234
ボルゴーネ・スーザ	0.0234
ボルジャッロ	0.0234
ポイリーノ	0.0234
ポマレット	0.0234
ポルテ	0.0234
ポント	0.0234
マチェッロ	0.0234
マッセッロ	0.0234
マッツェ	0.0234
マッティエ	0.0234
マリオーネ	0.0234
マレンティーノ	0.0234
マーティ	0.0234
メアーナ・ディ・スーザ	0.0234
メウリアーノ	0.0234
メッツェニーレ	0.0234
メルチェナスコ	0.0234
モナステーロ・ディ・ランツォ	0.0234
モリオンド・トリネーゼ	0.0234
モンカリエーリ	0.0234
モンタナーロ	0.0234
モンタルト・ドーラ	0.0222
モンタルド・トリネーゼ	0.0234
モンタレンゲ	0.0234
モンチェニージオ	0.0234
モンテーウ・ダ・ポー	0.0234
モンパンテーロ	0.0234
モンベッロ・ディ・トリーノ	0.0234
ラウリアーノ	0.0234
ランツォ・トリネーゼ	0.0234
ラ・カッサ	0.0234
ラ・ロッジャ	0.0234
リボルドーネ	0.0234
リヴァルタ・ディ・トリーノ	0.0234
リヴァルバ	0.0467
リヴァロッサ	0.0234
リヴァローロ・カナヴェーゼ	0.0234
リヴァーラ	0.0234
リーヴァ・プレッソ・キエーリ	0.0234
リーヴォリ	0.0234
ルエーリオ	0.0234
ルジリエ	0.0234
ルゼルナ・サン・ジョヴァンニ	0.0234
ルゼルネッタ	0.0234
ルニャッコ	0.0234
ルビアーナ	0.0234
レ	0.0234
レアーノ	0.0234
レイニ	0.0234
レッソロ	0.0234
レンゲ	0.0234
レヴォーネ	0.0234
レーミエ	0.0234
ロ	0.0234
ロカーナ	0.0234
ロスタ	0.0234
ロッカ・カナヴェーゼ	0.0234
ロバッソメーロ	0.0234
ロマーノ・カナヴェーゼ	0.0234
ロラ	0.0234
ロランツェ	0.0234
ロレット	0.0234
ロンコ・カナヴェーゼ	0.0234
ロンディッソーネ	0.0234
ロンバルドーレ	0.0234
ロンブリアスコ	0.0234
ローウレ	0.0234
ヴァイエ	0.0234
ヴァウダ・カナヴェーゼ	0.0234
ヴァッロ・トリネーゼ	0.0234
ヴァリゼッラ	0.0234
ヴァルジョーイエ	0.0234
ヴァルプラート・ソアーナ	0.0234
ヴァルペルガ	0.0234
ヴァル・デッラ・トッレ	0.0234
ヴィアルフレ	0.0234
ヴィウ	0.0234
ヴィゴーネ	0.0234
ヴィスケ	0.0234
ヴィストローリオ	0.0234
ヴィッラステッローネ	0.0234
ヴィッラノーヴァ・カナヴェーゼ	0.0234
ヴィッラフランカ・ピエモンテ	0.0234
ヴィッラルバッセ	0.0234
ヴィッラレッジャ	0.0234
ヴィッラール・ドーラ	0.0234
ヴィッラール・フォッキアルド	0.0234
ヴィッラール・ペッリチェ	0.0234
ヴィッラール・ペローザ	0.0234
ヴィドラッコ	0.0234
ヴィノーヴォ	0.0234
ヴィルレ・ピエモンテ	0.0234
ヴィーコ・カナヴェーゼ	0.0234
ヴェスティニェ	0.0234
ヴェッルーア・サヴォーイア	0.0234
ヴェナリーア・レアーレ	0.0234
ヴェナーウス	0.0234
ヴェロレンゴ	0.0234
ヴォルピャーノ	0.0234
ヴォルヴェーラ	0.0234
・	0.0234
一つ	0.0234
下さる	0.0234
事典	0.0234
人	0.0467
人口	0.0561
住民	0.0234
作成	0.0234
公式	0.0208
共和	0.0234
出典	0.0234
分	0.0445
分離	0.0222
加筆	0.0234
北緯	0.0222
協力	0.0234
呼称	0.0234
国	0.0467
守護	0.0234
密度	0.0222
局番	0.0234
州	0.0385
市外	0.0234
度	0.0467
書く	0.0234
東経	0.0222
検索	0.0234
標高	0.0234
歴	0.0222
求める	0.0234
海抜	0.0234
測地	0.0234
番号	0.0234
百科	0.0234
県	0.0834
祝祭日	0.0234
秒	0.0445
移動	0.0234
系	0.0222
編	0.0234
者	0.0203
聖人	0.0234
表	0.0234
訂正	0.0234
記事	0.0208
話	0.0234
郵便	0.0234
隠す	0.0234
隣接	0.0234
集落	0.0222
面積	0.0222
項目	0.0858
風景	0.0234
