	0.5956
オーストラリア	0.0143
カテゴリ	0.0160
キミ	0.0168
キミ・ライコネンフェラーリ	0.0319
クアラルンプール	0.0168
クリスチャン・アルバーススパイカー	0.0319
グランプリ	0.1676
コンディション	0.0319
コース	0.0138
サイト	0.0319
ザウバー	0.0639
シーズン	0.0335
ジェンソン・バトンホンダ	0.0319
ジャンカルロ・フィジケラルノー	0.0319
スコット・スピードスクーデリア・トロ・ロッソ	0.0319
スーパー	0.0150
スーパーアグリ	0.0168
セパンサーキット	0.0168
セパン・インターナショナル・サーキットマレーシア	0.0168
タイム	0.0838
タイヤ	0.0168
タントニオ・リウッツィスクーデリア・トロ・ロッソ	0.0319
チーム	0.0335
デビッド・クルサードレッドブル・レーシング	0.0319
ドライ	0.0503
ドライバー	0.0671
ナビゲーション	0.0168
ニコ・ロズベルグウィリアムズ	0.0319
ニック・ハイドフェルド	0.0319
ハミルトン	0.0838
バーレーン	0.0168
ファステストラップ	0.0319
フェリペ・マッサ	0.0168
フェリペ・マッサフェラーリ	0.0319
フェルナンド・アロンソ	0.0168
フェルナンド・アロンソマクラーレン	0.0319
フリー	0.0168
ブレーキ	0.0168
ヘイキ・コバライネンルノー	0.0319
ポールポジション	0.0168
マクラーレン	0.0335
マシン	0.0168
マレーシア	0.1006
マーク	0.0335
モータースポーツ	0.0168
ヤルノ・トゥルーリトヨタ	0.0319
ライコネン	0.0168
ラルフ・シューマッハトヨタ	0.0319
リタイヤ	0.0168
リタイヤグリッドポイント	0.0168
リンク	0.0319
ルイス	0.0798
ルーベンス・バリチェロホンダ	0.0319
レポート	0.0168
レース	0.0462
ロバート・クビサ	0.0319
ヴィ	0.0335
世界	0.0503
予選	0.0408
事典	0.0168
位	0.0335
佐藤	0.0319
作成	0.0168
優勝	0.0101
公式	0.0299
出典	0.0168
分	0.0479
前	0.0168
前回	0.0168
単位	0.0462
名称	0.0168
周	0.0168
周回	0.0154
地	0.0146
外部	0.0319
天候	0.0168
展開	0.0616
差	0.0168
平均	0.0168
年	0.1795
情報	0.0335
戦	0.0671
日	0.0445
日程	0.0150
時々	0.0160
時間	0.0154
晴れ	0.0503
曇る	0.0168
月	0.0335
未	0.0168
検索	0.0168
次	0.0160
次回	0.0160
正式	0.0168
気温	0.0272
決勝	0.0798
温度	0.0335
理由	0.0168
琢磨	0.0335
発表	0.0168
百科	0.0168
目次	0.0168
秒	0.0479
移動	0.0168
第	0.0224
結果	0.0671
編集	0.1756
記録	0.0168
詳細	0.0160
距離	0.0168
路面	0.0319
車速	0.0168
選手権	0.0438
長	0.0160
開催	0.0715
関連	0.0319
項目	0.0308
順位	0.0503
