	2.9427
九	0.0015
予備校	0.0015
争う	0.0017
事	0.0027
事なき	0.0017
事件	0.0051
事典	0.0017
事前	0.0017
事実	0.0017
事情	0.0034
二	0.0017
互角	0.0017
交際	0.0034
人	0.0492
人気	0.0016
人物	0.0119
人組	0.0032
人見知り	0.0017
今	0.0017
今や	0.0017
今期	0.0032
仕事	0.0017
仕方	0.0017
仕業	0.0017
仕組む	0.0017
他	0.0034
他人	0.0017
付き合う	0.0016
付く	0.0051
代	0.0017
代わり	0.0051
代目	0.0034
以上	0.0068
以前	0.0017
以外	0.0017
以来	0.0016
以降	0.0015
仲	0.0186
仲介	0.0017
仲直り	0.0136
仲良く	0.0051
仲間	0.0017
仲間入り	0.0017
件	0.0017
企む	0.0016
企図	0.0016
会	0.0407
会う	0.0051
会場	0.0047
会長	0.0242
伝える	0.0047
伝わる	0.0017
伝言	0.0017
伯母	0.0016
伯父	0.0016
似る	0.0051
位	0.0068
佐倉	0.0017
何	0.0065
何かと	0.0017
何故か	0.0016
余儀ない	0.0017
作	0.0014
作り出す	0.0017
作る	0.0034
作品	0.0025
作家	0.0047
作成	0.0017
作者	0.0017
佳人	0.0017
佳子	0.0034
使う	0.0031
例外	0.0017
便箋	0.0017
保つ	0.0017
信じ込む	0.0017
信頼	0.0017
修復	0.0017
修行	0.0017
俵	0.0017
候補	0.0017
健在	0.0017
偶然	0.0051
元	0.0017
兄ちゃん	0.0030
先代	0.0016
光太郎	0.0915
入	0.0034
入り込む	0.0017
入る	0.0048
入れる	0.0030
入院	0.0017
全	0.0014
全く	0.0034
全て	0.0015
全国	0.0034
公平	0.0016
共	0.0017
共に	0.0017
共演	0.0051
典型	0.0017
内	0.0017
内緒	0.0034
再	0.0017
再び	0.0034
再会	0.0013
写真	0.0017
冬休み	0.0017
冴子	0.0032
冷める	0.0017
冷戦	0.0034
冷静	0.0017
出かける	0.0017
出くわす	0.0017
出す	0.0034
出会う	0.0015
出典	0.0017
出来事	0.0017
出演	0.0016
出版	0.0017
出身	0.0065
分	0.0016
分かる	0.0017
初め	0.0034
初めて	0.0015
初対面	0.0017
初恋	0.0034
初期	0.0017
判断	0.0017
別	0.0030
別に	0.0017
利く	0.0017
利用	0.0051
刺す	0.0017
刺客	0.0017
前	0.0136
前作	0.0034
前半	0.0034
前期	0.0034
前田	0.0034
前途	0.0017
副	0.0068
割り込む	0.0016
劇	0.0159
力	0.0032
功	0.0017
加わる	0.0016
加納	0.0017
加藤	0.0017
助っ人	0.0034
努める	0.0017
勉強	0.0017
動く	0.0017
動員	0.0016
勘違い	0.0017
務める	0.0034
勝	0.0014
勝つ	0.0017
勝山	0.0015
勝負	0.0017
勢力	0.0017
匂わす	0.0017
北大	0.0016
北海	0.0136
北海道	0.0017
北見	0.0017
医師	0.0017
十	0.0017
十郎	0.0016
半ば	0.0051
卒業	0.0051
協力	0.0186
協奏曲	0.0030
単なる	0.0017
単に	0.0034
単純	0.0017
印象	0.0017
原作	0.0016
原因	0.0068
参考	0.0016
及川	0.0065
友	0.0017
友人	0.0109
友情	0.0017
友達	0.0048
反対	0.0016
反感	0.0102
反発	0.0017
取り乱す	0.0017
取る	0.0032
取締役	0.0017
受け	0.0017
受ける	0.0016
受験	0.0016
古	0.0017
古参	0.0032
古文	0.0034
叫び声	0.0017
可愛い	0.0016
台所	0.0017
史	0.0081
右腕	0.0017
各	0.0034
各国	0.0017
合う	0.0034
合わせる	0.0016
合同	0.0016
同じ	0.0068
同じく	0.0017
同士	0.0016
同室	0.0119
同席	0.0017
同時に	0.0051
同様	0.0085
同郷	0.0017
名前	0.0017
名手	0.0034
向かう	0.0031
否定	0.0017
含める	0.0034
呆気	0.0017
告げる	0.0017
告白	0.0016
周年	0.0016
呼び出し	0.0034
呼ぶ	0.0015
命じる	0.0017
命ずる	0.0017
和解	0.0017
哀しみ	0.0068
哀愁	0.0017
品	0.0017
唯一	0.0017
商業	0.0017
問いただす	0.0034
問題	0.0017
喫茶店	0.0017
嘆き	0.0017
嘘	0.0017
噂	0.0017
四	0.0034
四国	0.0017
回す	0.0017
囲む	0.0017
図る	0.0034
固める	0.0034
園	0.0017
園田	0.0051
圧勝	0.0017
地	0.0015
坂	0.0016
坂田	0.0017
埋める	0.0016
報いる	0.0034
塊	0.0016
壊す	0.0017
売り上げ	0.0017
売り子	0.0017
売り物	0.0017
変える	0.0016
変わる	0.0034
夏休み	0.0017
夕方	0.0017
外出	0.0017
外部	0.0016
多い	0.0016
夢	0.0015
夢中	0.0034
夢見	0.0254
大	0.0102
大いに	0.0017
大きな	0.0017
大わらわ	0.0017
大会	0.0014
大切	0.0034
大変	0.0017
大奥	0.0081
大学	0.0191
大学生	0.0017
天下一品	0.0017
太刀打ち	0.0017
太郎	0.0017
夫婦	0.0016
失う	0.0016
奇癖	0.0032
奇行	0.0081
奇跡	0.0068
奏す	0.0017
女の子	0.0014
女史	0.0017
女子	0.0048
女子高	0.0085
女性	0.0015
好き	0.0074
好く	0.0017
好演	0.0017
妊娠	0.0017
妥協	0.0017
妹	0.0034
姉	0.0129
始まる	0.0017
姑	0.0017
委員	0.0085
姫	0.0102
威圧	0.0017
娘	0.0014
嫁	0.0017
嫉妬	0.0016
嫌	0.0017
嫌い	0.0034
嫌悪	0.0017
子	0.0178
子女	0.0085
存在	0.0034
孤独	0.0017
孤高	0.0017
学園	0.0113
学年	0.0016
学校	0.0017
学生	0.0017
学習	0.0017
守れる	0.0017
安堵	0.0017
完全	0.0017
完成	0.0016
完遂	0.0016
宛名	0.0034
実力	0.0051
実家	0.0034
実感	0.0034
実行	0.0034
実質	0.0017
客	0.0017
宣言	0.0017
家	0.0076
家庭	0.0034
家族	0.0031
容姿	0.0034
寂しい	0.0016
寄宿	0.0068
寄宿舎	0.0102
察す	0.0017
寿	0.0017
尋ねる	0.0016
小学館	0.0017
小浜	0.0017
小説	0.0034
少し	0.0034
少女	0.0014
局	0.0015
居る	0.0051
屈服	0.0017
届く	0.0034
屋	0.0034
属性	0.0017
峰岡	0.0032
崇拝	0.0012
崎	0.0119
巡る	0.0017
差し入れ	0.0017
巻	0.0363
巻き込む	0.0017
市長	0.0017
布引	0.0017
希望	0.0017
帰	0.0016
帰る	0.0051
常識	0.0017
年	0.0635
年寄	0.0017
年生	0.0119
幸せ	0.0014
幹部	0.0016
座る	0.0017
式典	0.0017
引き起こす	0.0017
引っかかる	0.0017
強い	0.0015
強める	0.0017
強圧	0.0017
強引	0.0051
強情	0.0015
当日	0.0034
当然	0.0051
当選	0.0016
形	0.0051
彰一	0.0030
影	0.0068
役	0.0034
彼女	0.0098
往復	0.0017
待ち合わせ	0.0017
待つ	0.0032
律子	0.0034
後	0.0048
後半	0.0016
後継	0.0017
後輩	0.0048
従兄弟	0.0034
得る	0.0034
得意	0.0016
御	0.0051
御幸	0.0032
御影	0.0037
徳	0.0186
心	0.0162
心配	0.0048
必死	0.0017
志津子	0.0032
忘れる	0.0017
忠実	0.0017
快い	0.0017
怒り	0.0017
怒る	0.0017
思う	0.0099
思わず	0.0017
思惟	0.0017
急	0.0017
急性	0.0017
急速	0.0017
性格	0.0065
恋	0.0015
恋人	0.0161
恐らく	0.0017
恨み	0.0017
息	0.0017
悩ます	0.0034
悩む	0.0016
悪い	0.0051
悲しみ	0.0017
情報	0.0017
情熱	0.0017
想い	0.0016
想像	0.0085
意味	0.0017
意図	0.0014
愛	0.0014
愛憎	0.0017
愛称	0.0017
感	0.0034
感じ	0.0017
感じる	0.0034
感情	0.0016
態度	0.0016
慌てる	0.0017
慕う	0.0051
慣れる	0.0017
慣習	0.0016
慰める	0.0017
憤慨	0.0034
憧れる	0.0045
成り行き	0.0017
成功	0.0051
成就	0.0016
成田	0.0108
成績	0.0034
戦々恐々	0.0017
戻る	0.0076
所	0.0017
所属	0.0078
手が込む	0.0017
手伝う	0.0017
手紙	0.0068
手違い	0.0017
才女	0.0034
打ち解ける	0.0016
扱う	0.0034
折れる	0.0034
抜ける	0.0017
抜け出す	0.0034
披露宴	0.0017
抱きしめる	0.0017
抱く	0.0034
押し切る	0.0017
押し込む	0.0017
担当	0.0016
拒否	0.0017
拘束	0.0017
招く	0.0017
招待	0.0017
招待客	0.0017
持ち主	0.0016
持つ	0.0102
指揮	0.0051
指摘	0.0034
挙句	0.0034
振り回す	0.0017
捕まる	0.0017
排除	0.0017
掛かる	0.0017
探り	0.0017
揃う	0.0017
描く	0.0061
援	0.0017
揶揄	0.0016
撒く	0.0017
教え子	0.0017
教師	0.0032
教育	0.0017
敢えて	0.0017
散々	0.0017
数	0.0017
文化	0.0187
文子	0.0017
文学	0.0044
文庫	0.0017
文芸	0.0017
断る	0.0032
断れる	0.0017
断わる	0.0017
断固	0.0017
新	0.0016
新しい	0.0032
新た	0.0032
新婚	0.0017
新婦	0.0017
新郎	0.0017
旅行	0.0016
日	0.0113
日々	0.0016
日光	0.0014
日曜日	0.0017
日程	0.0015
日間	0.0017
早い	0.0017
早まる	0.0016
旭川	0.0068
明かす	0.0017
明け	0.0017
明ける	0.0017
昨年	0.0119
昨年度	0.0017
時	0.0218
時に	0.0017
時代	0.0065
時間	0.0031
晋	0.0017
普段	0.0014
普通	0.0016
暑中	0.0017
曲がる	0.0016
書	0.0065
書き	0.0017
書く	0.0034
書簡	0.0017
書記	0.0017
替わる	0.0017
最	0.0034
最初	0.0016
最大	0.0034
最後	0.0029
最終	0.0017
最近	0.0016
有名人	0.0048
有数	0.0017
有望	0.0017
有馬	0.0051
服	0.0017
朝	0.0387
期	0.0017
未だに	0.0034
未来永劫	0.0017
未満	0.0034
末っ子	0.0017
本人	0.0034
本当に	0.0034
本来	0.0017
本編	0.0030
本舗	0.0016
札幌	0.0051
材料	0.0016
来る	0.0136
果たす	0.0048
果て	0.0017
果樹	0.0017
柱	0.0016
校	0.0028
校内	0.0016
核心	0.0017
格	0.0016
桂木	0.0034
桃井	0.0017
案内	0.0017
検索	0.0017
椿	0.0017
極端	0.0016
楽しい	0.0051
楽しみ	0.0017
楽しむ	0.0016
楽器	0.0017
様々	0.0016
様子	0.0085
模様	0.0017
模試	0.0032
横暴	0.0017
機会	0.0017
機嫌	0.0017
機転	0.0017
次	0.0048
次に	0.0034
次期	0.0136
欲しい	0.0017
歌子	0.0081
歩く	0.0017
歳	0.0034
歴る	0.0017
残す	0.0017
残念	0.0017
母	0.0025
母親	0.0012
毎回	0.0017
比	0.0017
気	0.0034
気さく	0.0017
気づく	0.0031
気に入る	0.0017
気持ち	0.0034
氷室	0.0034
永久	0.0017
求める	0.0017
汚名	0.0017
江奈	0.0032
池上	0.0017
決して	0.0051
決める	0.0034
決め込む	0.0017
決心	0.0017
沿う	0.0017
法学部	0.0030
泣く	0.0016
注意	0.0017
派	0.0032
浴びせる	0.0017
深める	0.0017
混	0.0017
清らか	0.0017
清酒	0.0032
渡す	0.0016
渡り合う	0.0017
渡る	0.0017
満ちる	0.0017
満点	0.0017
源	0.0017
準備	0.0017
溝	0.0017
溶け込む	0.0017
溺愛	0.0017
漂う	0.0017
漏らす	0.0017
演じる	0.0031
漫画	0.0178
濃い	0.0051
点	0.0034
無事	0.0051
無口	0.0017
無視	0.0017
焼く	0.0017
煮え湯	0.0017
父	0.0074
父親	0.0062
片思い	0.0017
片腕	0.0034
版	0.0051
牛耳る	0.0017
物語	0.0014
特に	0.0017
特注	0.0017
状態	0.0032
状況	0.0034
独特	0.0017
独立	0.0032
率いる	0.0017
王国	0.0032
玲子	0.0078
現	0.0051
現れる	0.0032
現在	0.0016
現実	0.0016
理不尽	0.0017
理想	0.0102
理解	0.0034
理非	0.0017
生	0.0102
生徒	0.0340
生活	0.0051
生涯	0.0016
用	0.0048
申し込み	0.0017
申し込む	0.0017
男	0.0109
男性	0.0034
疑い	0.0016
病院	0.0050
痛烈	0.0017
発言	0.0032
登場	0.0136
白	0.0074
白書	0.0186
百科	0.0017
的	0.0136
皆	0.0017
皇子	0.0032
目	0.0102
目前	0.0017
目撃	0.0017
目次	0.0017
目玉	0.0017
盲腸	0.0017
直接	0.0017
相	0.0017
相変わらず	0.0034
相手	0.0032
相沢	0.0017
相談	0.0017
眼	0.0017
眼鏡	0.0016
着る	0.0016
着替える	0.0016
瞬間	0.0017
知らす	0.0016
知り合い	0.0017
知る	0.0128
知れる	0.0017
石鹸	0.0017
研	0.0032
示す	0.0034
社	0.0016
社長	0.0044
祝う	0.0017
祭	0.0186
秀才	0.0017
私	0.0016
科	0.0539
移動	0.0017
程度	0.0017
種	0.0017
突入	0.0017
突然	0.0017
立ち上がる	0.0017
立ち去る	0.0034
立つ	0.0017
立てる	0.0017
立候補	0.0102
章	0.0161
笠井	0.0017
第	0.0136
筆跡	0.0017
系	0.0016
紀	0.0047
約束	0.0051
納得	0.0034
紛れ込む	0.0017
素直	0.0032
紹介	0.0068
紺野	0.0034
終わる	0.0034
経緯	0.0051
結ぶ	0.0017
結婚	0.0016
結婚式	0.0034
結束	0.0017
結果	0.0102
統率	0.0034
絶大	0.0017
続ける	0.0101
続編	0.0034
総	0.0017
総覧	0.0017
編	0.0017
編入	0.0119
編集	0.0097
練習	0.0017
縁	0.0032
繰る	0.0017
罵倒	0.0017
美人	0.0017
美女	0.0017
美少女	0.0051
美形	0.0017
美意識	0.0051
美貴子	0.0017
羽目	0.0034
翌日	0.0032
習う	0.0017
習慣	0.0017
考える	0.0016
者	0.0177
聞く	0.0051
職人	0.0048
肌	0.0017
肝	0.0016
育ち	0.0017
腕	0.0016
腹	0.0017
腹心	0.0017
自	0.0017
自ら	0.0032
自他	0.0017
自信	0.0017
自分	0.0098
自室	0.0017
自覚	0.0017
自負	0.0017
自身	0.0015
興味	0.0017
舎	0.0458
舞台	0.0028
良い	0.0032
色	0.0034
色々	0.0017
苦労	0.0034
苦戦	0.0017
苦楽	0.0017
英	0.0017
茶道	0.0017
菊花	0.0288
落ち込む	0.0017
落とす	0.0017
著	0.0016
蒔子	0.0017
蒔絵	0.0017
藤女子	0.0032
虫	0.0051
虫垂炎	0.0017
虹	0.0186
行く	0.0061
行ける	0.0051
行事	0.0034
衣	0.0424
表	0.0017
衿	0.0015
製	0.0016
製作	0.0016
複雑	0.0034
襲う	0.0017
西藤	0.0099
要約	0.0034
要請	0.0017
要領	0.0016
見つめる	0.0016
見る	0.0076
見学	0.0051
見舞い	0.0102
覚える	0.0016
親	0.0017
親しい	0.0034
親友	0.0081
親密	0.0017
親父	0.0017
親身	0.0017
角田	0.0017
解決	0.0017
言う	0.0089
計画	0.0014
計略	0.0085
記事	0.0015
記念	0.0034
記述	0.0017
診察	0.0017
試験	0.0017
詩人	0.0017
話	0.0034
話し合う	0.0017
詳しい	0.0017
誌	0.0017
認める	0.0081
誤解	0.0034
説	0.0017
説明	0.0051
読みきり	0.0034
誰	0.0113
調べる	0.0017
諦める	0.0017
諸	0.0017
謎	0.0034
謝る	0.0017
議長	0.0034
讃岐	0.0031
貫く	0.0017
責任	0.0017
買う	0.0017
貸す	0.0017
賞	0.0016
購入	0.0017
起す	0.0017
越し	0.0017
跡取り	0.0017
路	0.0085
踏む	0.0017
蹴る	0.0016
躍り出る	0.0017
身内	0.0017
轍	0.0017
辺り	0.0017
迎える	0.0017
近年	0.0017
返上	0.0017
返事	0.0034
迫る	0.0017
迷惑	0.0051
追いやる	0.0017
追い出す	0.0032
追い払う	0.0017
追放	0.0016
送る	0.0106
送れる	0.0017
逆	0.0061
通う	0.0017
通す	0.0017
通称	0.0017
連れる	0.0051
連れ去る	0.0017
連続	0.0034
週末	0.0017
進学	0.0017
進学校	0.0016
進展	0.0017
遅れる	0.0017
遅刻	0.0017
運動	0.0016
過ぎる	0.0017
過ごす	0.0051
過程	0.0016
道	0.0102
道具	0.0017
達	0.0048
違い	0.0017
違反	0.0015
選ぶ	0.0017
避ける	0.0017
部	0.0203
部分	0.0017
部員	0.0017
部屋	0.0048
部長	0.0016
郵便	0.0017
酒	0.0017
酒造	0.0068
里	0.0119
重なる	0.0017
金井	0.0016
釘	0.0016
鈴木	0.0034
鍵	0.0017
長	0.0161
長身	0.0017
門限	0.0017
閉ざす	0.0017
開く	0.0016
開催	0.0014
開演	0.0034
間	0.0017
間違い	0.0034
間違う	0.0017
間違える	0.0016
関わる	0.0015
関係	0.0087
院政	0.0017
陥る	0.0017
随分	0.0017
隠す	0.0051
集まり	0.0017
集める	0.0034
集客	0.0017
雑話	0.0032
雑誌	0.0016
雪	0.0102
雪辱	0.0016
雰囲気	0.0017
電話	0.0085
震える	0.0017
面	0.0047
面倒	0.0017
面目	0.0051
鞭	0.0017
頃	0.0028
頑固	0.0034
頭	0.0017
頼む	0.0081
顔見知り	0.0017
願い	0.0016
風	0.0017
食中毒	0.0017
食堂	0.0017
飲ます	0.0017
首位	0.0017
馬術	0.0034
駆ける	0.0016
駒	0.0017
高	0.0034
高城	0.0254
高校	0.0068
高校生	0.0016
高等	0.0387
髪型	0.0017
鷹巣	0.0012
黙る	0.0034
