	2.1169
Wikipedia	0.0096
Wx	0.0096
Y	0.0152
York	0.0184
a	0.0242
action	0.0096
and	0.0367
aspects	0.0096
association	0.0096
b	0.0193
baldly	0.0096
behaviour	0.0089
c	0.0089
competence	0.0096
d	0.0084
deference	0.0096
discernment	0.0096
do	0.0096
face	0.0367
form	0.0096
forms	0.0096
in	0.0354
language	0.0096
linguistic	0.0184
logic	0.0096
minding	0.0096
modern	0.0096
negative	0.0184
neglected	0.0096
of	0.1193
off	0.0096
on	0.0092
or	0.0096
p	0.0081
phenomena	0.0184
polite	0.0096
politeness	0.0771
politic	0.0096
positive	0.0193
pragmatics	0.0096
q	0.0096
record	0.0096
redressive	0.0096
renewed	0.0096
revisited	0.0096
s	0.0193
second	0.0096
social	0.0096
strategy	0.0193
t	0.0082
the	0.0193
theory	0.0096
tu	0.0184
two	0.0096
universality	0.0096
universals	0.0096
vous	0.0184
with	0.0092
without	0.0092
x	0.0156
your	0.0092
—	0.0193
—」	0.0289
⇒	0.0082
あからさま	0.0096
ある	0.0459
いう	0.0092
いる	0.0918
うち	0.0096
こと	0.0275
さ	0.0289
さらに	0.0096
する	0.1859
せる	0.0074
その後	0.0161
それ	0.0086
ため	0.0275
なす	0.0193
なる	0.0289
の	0.0154
ほのめかす	0.0096
まゆみ	0.0096
もの	0.0242
よう	0.0150
られる	0.0092
れる	0.0771
アプローチ	0.0092
ウィキペディア	0.0096
オーラルコミュニケーション	0.0289
カテゴリ	0.0092
コミュニケーション	0.0096
ストラテジー	0.0096
ディスコース・ポライトネス	0.0344
ナビゲーション	0.0096
ネガティブ	0.0193
ネガティブ・ポライトネス	0.0096
ネガティブ・ポライトネス・ストラテジー	0.0096
フェイス	0.0918
フランス語	0.0193
フリー	0.0096
ポイント	0.0082
ポジティブ	0.0193
ポジティブ・ポライトネス	0.0096
ポジティブ・ポライトネス・ストラテジー	0.0096
ポライトネス	0.1570
ポライトネス・ストラテジー	0.0184
レベル	0.0096
一般	0.0385
一言	0.0096
丁寧	0.0289
丁重	0.0096
上記	0.0096
中	0.0193
主張	0.0096
主要	0.0096
事典	0.0096
二人称	0.0193
互い	0.0096
人々	0.0089
人間	0.0289
付け	0.0096
代名詞	0.0193
以上	0.0096
以下	0.0193
会話	0.0193
体系	0.0096
作	0.0077
作成	0.0096
作用	0.0096
使い分け	0.0177
保つ	0.0096
個人	0.0184
像	0.0096
儀礼	0.0096
公式	0.0086
具体	0.0096
円滑	0.0184
出典	0.0096
出版	0.0096
別に	0.0096
制約	0.0096
努力	0.0096
包括	0.0096
危険	0.0092
原則	0.0193
参考	0.0184
取り上げる	0.0092
取る	0.0092
可能	0.0096
問題	0.0193
嘉彦	0.0096
国立	0.0193
国語	0.0184
基本	0.0096
基準	0.0096
孝司	0.0096
学	0.0289
宇佐美	0.0385
安江	0.0096
定義	0.0193
対人	0.0193
対面	0.0096
専門	0.0092
少ない	0.0089
局	0.0086
展開	0.0089
年	0.0086
広瀬	0.0096
度	0.0289
度合い	0.0193
当てはまる	0.0096
形	0.0193
形式	0.0168
彼ら	0.0092
従来	0.0193
思う	0.0081
性	0.0275
意味	0.0096
慇懃	0.0096
批判	0.0385
承認	0.0084
押し付けがましい	0.0096
持つ	0.0096
指摘	0.0096
挙げる	0.0096
捉える	0.0578
提唱	0.0092
支持	0.0096
改訂	0.0086
敬語	0.0096
文化	0.0266
文献	0.0184
方	0.0096
方策	0.0096
日常	0.0096
日本語	0.0289
時	0.0089
普遍	0.0193
書店	0.0096
最も	0.0193
月刊	0.0354
有力	0.0096
望ましい	0.0096
東京	0.0223
枠組み	0.0096
検索	0.0096
概念	0.0771
構想	0.0385
様々	0.0089
権力	0.0096
欲求	0.0193
正しい	0.0096
池上	0.0096
河上	0.0096
法政大学	0.0092
混同	0.0096
版	0.0096
特定	0.0096
独自	0.0096
現在	0.0092
理論	0.1446
用	0.0734
用語	0.0289
番号	0.0096
異なる	0.0096
発展	0.0096
発端	0.0193
百科	0.0096
的	0.1735
目次	0.0096
相互	0.0193
相対	0.0096
相手	0.0184
研究	0.0329
研究所	0.0184
確立	0.0096
礼儀	0.0096
社会	0.0688
移動	0.0096
程度	0.0096
種類	0.0092
立場	0.0184
等	0.0193
紀伊国屋	0.0096
絶対	0.0096
維持	0.0385
編	0.0096
編集	0.0551
考察	0.0193
考慮	0.0096
聞き手	0.0252
脅かす	0.0289
自己	0.0096
自由	0.0096
英彦	0.0096
行う	0.0096
行動	0.0482
行為	0.0385
表現	0.0096
西欧	0.0096
要因	0.0193
見る	0.0086
見積もり	0.0096
見積もる	0.0096
規範	0.0096
言う	0.0084
言語	0.1446
訳	0.0344
話し手	0.0275
誓	0.0096
語	0.0688
談話	0.0385
論	0.0771
距離	0.0096
近い	0.0096
連想	0.0096
適切	0.0096
選択	0.0193
配慮	0.0193
鍵	0.0096
関係	0.0329
関連	0.0184
順	0.0084
順位	0.0096
領域	0.0089
骨格	0.0096
