	1.6538
搗繧	0.0172
撰	0.0153
支局	0.0172
政治	0.0327
斉藤	0.0172
新人	0.0149
新潟	0.0473
日	0.0342
日本	0.0158
早稲田大学	0.0299
明子	0.0172
智子	0.0118
曲	0.0163
最終	0.0172
月	0.0343
有村	0.0172
朋樹	0.0172
期間	0.0172
未	0.0172
末	0.0163
来歴	0.0327
東京	0.0265
松丸	0.0172
板垣	0.0163
林	0.0172
梨恵	0.0172
森本	0.0172
森田	0.0163
植草	0.0172
検索	0.0172
樹	0.0172
武	0.0163
歩	0.0172
歳	0.0172
歴	0.0327
歴る	0.0172
歴代	0.0473
水原	0.0172
決める	0.0172
決定	0.0172
活動	0.0343
浅見	0.0163
淡々	0.0343
深い	0.0172
清華	0.0172
溷	0.0172
滝井	0.0172
激	0.0163
激走	0.0686
狩野	0.0163
王者	0.0153
玲奈	0.0343
現在	0.0490
生年月日	0.0172
男子	0.0149
男性	0.0172
番組	0.1235
登場	0.0172
白石	0.0153
百科	0.0172
的確	0.0172
目付け	0.0172
目次	0.0172
相内	0.0343
県	0.0459
真理子	0.0153
矢内	0.0172
知識	0.0172
確実	0.0172
磯	0.0163
礼	0.0172
秀	0.0686
秋元	0.0343
移動	0.0172
競技	0.0315
競馬	0.0376
系列	0.0149
経済学部	0.0287
綾子	0.0172
編	0.0515
編集	0.0654
縺茨	0.0172
縺蕩	0.0172
縺輔	0.0172
繁田	0.0172
繝	0.1130
繧	0.0473
美貴	0.0172
者	0.0299
聡	0.0172
若手	0.0172
荒川	0.0172
菴千	0.0172
菴占	0.0172
蝨	0.0172
螟	0.0139
螳臥	0.0172
螻	0.0172
蟆丞	0.0172
蟯	0.0163
蟾晄	0.0172
血液	0.0343
衍	0.0172
表	0.0343
視聴	0.0172
解説	0.0163
評価	0.0158
話	0.0515
誘導	0.0163
謾	0.0172
質問	0.0172
進行	0.0172
過去	0.0515
遘	0.0172
遶	0.0172
選手	0.0136
鄒取	0.0163
里佳子	0.0172
量	0.0315
鐚	0.0327
関係	0.0146
関連	0.0327
闊槫	0.0172
陸	0.0163
雄一郎	0.0172
難	0.0172
静か	0.0172
静香	0.0163
項目	0.0158
須黒	0.0172
食い	0.0172
馴染み	0.0172
驕る	0.0172
高	0.0172
鬆	0.0172
鮎河	0.0172
麻理子	0.0172
麻里	0.0172
龍	0.0163
龍田	0.0172
