	2.3244
アナウンサー	0.0046
アファ・アノアイ	0.0046
アブドーラ・ザ・ブッチャー	0.0092
アメリカ	0.0277
アメリカス・ヘビー	0.0088
アメリカンフットボール	0.0046
アメリカ合衆国	0.0088
アラビア	0.0139
アラビアン・バックブリーカー	0.0046
アラブ	0.0046
アンジェロ・ポッフォ	0.0046
アントニオ	0.0127
アントニオ・ロッカ	0.0046
アンドレ	0.0046
アンドレ・ザ・ジャイアント	0.0046
アンマン	0.0046
アーニー・ラッド	0.0046
アーノルド・スコーラン	0.0046
イワン	0.0044
イン	0.0046
インタビュー	0.0046
インターナショナル	0.0046
ウィキペディア	0.0046
ウィリアム	0.0046
ウィリアムストン	0.0046
ウェア	0.0046
ウェンディ・リヒター	0.0046
エディ・グラハム	0.0046
エディ・ゲレロ	0.0046
エドワード	0.0092
エリック	0.0201
オリジネーター	0.0046
オースチン	0.0046
オープン	0.0046
オーンドーフ	0.0046
カウボーイ・ボブ・オートン	0.0046
カタログ	0.0044
カテゴリ	0.0044
カナダ	0.0044
カラス	0.0046
カート	0.0046
カ月	0.0044
キャプテン・ルー・アルバーノ	0.0046
キャメルクラッチ	0.0139
キャリア	0.0046
キラー	0.0046
キラー・コワルスキー	0.0046
キラー・トーア・カマタ	0.0046
ギミック	0.0092
クス	0.0046
クリス	0.0046
クロス	0.0046
グラハム	0.0046
グラン・ウィザード	0.0046
グレッグ・バレンタイン	0.0041
グレート・メフィスト	0.0046
ケビン	0.0092
ケリー	0.0046
コア	0.0037
ココ	0.0046
コピー	0.0046
コメント	0.0044
コンテスト	0.0046
コンビ	0.0092
コールド	0.0046
ゴリラ	0.0046
ゴージャス	0.0044
ゴードン	0.0046
サブゥー	0.0139
サベージ	0.0046
サリ	0.0046
サンマルチノ	0.0088
サージェント・スローター	0.0046
ザ・グラン・ウィザード	0.0046
ザ・シーク	0.0176
ザ・シーク・オブ・アラビア	0.0088
ザ・ジャイアント	0.0046
ザ・バリアント・ブラザーズ	0.0046
ザ・ファビュラス・ムーラ	0.0046
ザ・ファンクス	0.0092
ザ・フォン・エリックス	0.0046
ザ・ブラックジャックス	0.0046
ザ・ブリスコ・ブラザーズ	0.0046
ザ・ワイルド・サモアンズ	0.0046
シアター	0.0046
シェリー	0.0046
シカ・アノアイ	0.0046
シリーズ	0.0071
シン	0.0139
シングル	0.0040
シーク	0.0323
シーク・サブゥー	0.0046
ジェシー・ベンチュラ	0.0046
ジェット	0.0046
ジェリー	0.0085
ジェームス・ダッドリー	0.0046
ジノ・ヘルナンデス	0.0046
ジミー	0.0124
ジム	0.0044
ジャイアント	0.0046
ジャック・ブリスコ	0.0044
ジャンクヤード・ドッグ	0.0046
ジョニー	0.0075
ジョニー・ロッズ	0.0046
ジョンソン	0.0046
ジョージ	0.0170
ジ・アイアン・シーク	0.0046
ジ・オリジナル・シーク	0.0088
ジーン・オーカーランド	0.0046
スカウト	0.0042
スコット・スタイナー	0.0046
スタイル	0.0085
スタン・ステイジャック	0.0046
スチュ・ハート	0.0044
スティーブ	0.0046
スティール	0.0046
ストーリー	0.0038
ストーン	0.0046
スヌーカ	0.0046
スポット	0.0046
スポーツ	0.0092
スーパースター	0.0046
セミ	0.0092
セレモニー	0.0092
センセーショナル	0.0046
セントラル・ステーツ	0.0088
セントルイス	0.0046
ソリー	0.0046
タイガー	0.0046
タイトル	0.0139
タイム	0.0139
タズマニアック	0.0046
タッグ	0.0148
ターザン	0.0046
ダスティ・ローデス	0.0092
ダブル	0.0046
チーフ・ジェイ・ストロンボー	0.0046
ティト・サンタナ	0.0044
テキサス	0.0092
テッド	0.0046
テリー	0.0088
デトロイト	0.0462
デビアス	0.0046
デビッド	0.0046
デビュー	0.0139
トニー	0.0046
トレーナー	0.0046
トレーニング	0.0046
トロント	0.0139
ドリー・ファンク・シニア	0.0046
ドリー・ファンク・ジュニア	0.0046
ドン・ムラコ	0.0046
ナイフ	0.0046
ナビゲーション	0.0046
ニコライ	0.0046
ニックネーム	0.0046
ニック・ボックウィンクル	0.0046
ニューヨーク	0.0046
ネーム	0.0046
ノー	0.0046
ハット	0.0092
ハルク・ホーガン	0.0046
ハワイ	0.0046
ハワード・フィンケル	0.0046
ハート	0.0044
ハード	0.0046
ハーリー・レイス	0.0046
バック	0.0046
バディ	0.0046
バリアント	0.0088
バレンタイン	0.0092
バロン・マイケル・シクルナ	0.0046
バン	0.0046
バート・ルビー	0.0046
バーン・ガニア	0.0046
パット・オコーナー	0.0046
パット・パターソン	0.0046
ヒーナン	0.0046
ビッグ	0.0132
ビッグ・ジョン・スタッド	0.0046
ビュート	0.0046
ビリー	0.0046
ビル	0.0046
ビンス・マクマホン・シニア	0.0046
ピーター	0.0046
ピート	0.0046
ファイト	0.0039
ファイヤー・デスマッチ	0.0046
ファン	0.0231
ファンク	0.0092
ファー	0.0092
フィニッシュ	0.0041
フェイス	0.0044
フォックス	0.0044
フォン	0.0201
フォーク	0.0046
フジ	0.0046
フリッツ・フォン・エリック	0.0046
フリー	0.0046
フリーランサー	0.0042
フレッド・ブラッシー	0.0092
フロリダ	0.0046
ブッチャー	0.0231
ブラジル	0.0072
ブラックジャック・マリガン	0.0046
ブラックジャック・ランザ	0.0046
ブリスコ	0.0046
ブルックス	0.0046
ブルーノ・サンマルチノ	0.0046
ブレット・ハート	0.0046
プトスキー	0.0046
プレゼンター	0.0046
プロフィール	0.0044
プロモーター	0.0185
プロレス	0.0594
プロレスラー	0.0352
プロレス・エグゼクティブ	0.0046
ヘニング	0.0046
ヘビー	0.0646
ベスト	0.0042
ペドロ・モラレス	0.0046
ペリー	0.0046
ホール	0.0046
ホールド	0.0080
ボビー	0.0046
ボブ	0.0046
ボブ・ユッカー	0.0046
ボボ	0.0092
ボルコフ	0.0046
ボールペン	0.0046
ポール	0.0046
マイク	0.0046
マス	0.0046
マッドドッグ・バション	0.0046
マネージャー	0.0046
マーク	0.0046
マーケット	0.0046
ミシガン	0.0369
ミスター	0.0046
ミル	0.0046
メイ	0.0046
メイビア	0.0046
メープル・リーフ・ガーデン	0.0046
メープル・リーフ・レスリング	0.0046
モンスーン	0.0046
モンタナ	0.0046
モントリオール	0.0046
ヤング	0.0044
ヨルダン	0.0040
ライター	0.0046
ランシング	0.0185
ランディ	0.0044
ランド	0.0046
ランバージャック・デスマッチ	0.0046
リタイア	0.0088
リッキー・スティムボート	0.0046
リック・フレアー	0.0042
リンク	0.0088
リング	0.0396
リングネームザ・シーク	0.0046
リーグ	0.0038
ルー	0.0046
レキシントン	0.0046
レスラー	0.0046
レスリング	0.0176
レバノン	0.0092
レフェリー	0.0040
ロサンゼルス	0.0036
ロジャース	0.0046
ロス	0.0046
ロッカ	0.0046
ロッキー	0.0046
ロディ・パイパー	0.0044
ロブ・ヴァン・ダム	0.0092
ローズ	0.0046
ローラー	0.0046
ワット	0.0044
・	0.0092
三田	0.0046
上	0.0044
上げる	0.0088
下す	0.0046
下る	0.0044
世界	0.0416
世界一	0.0046
両者	0.0046
両親	0.0044
中	0.0092
主	0.0046
主戦	0.0088
乗り込む	0.0046
争う	0.0046
事典	0.0046
事情	0.0046
二	0.0139
五寸釘	0.0082
人	0.0416
人物	0.0046
仁田	0.0044
仕掛ける	0.0046
他	0.0046
以降	0.0206
仲間割れ	0.0046
会員	0.0046
伝える	0.0042
体重	0.0046
作成	0.0046
使用	0.0044
侍女	0.0046
保持	0.0092
倉持	0.0046
倒す	0.0044
倒れる	0.0044
倶楽部	0.0039
停止	0.0046
偽る	0.0046
優勝	0.0028
兄弟	0.0040
入れ替わり	0.0046
入隊	0.0046
全	0.0039
全日本	0.0144
全身	0.0041
兵庫	0.0041
内	0.0046
内容	0.0046
再	0.0046
再開	0.0046
冠す	0.0044
凄まじい	0.0046
凶器	0.0139
凶悪	0.0046
出典	0.0277
出征	0.0046
出版	0.0092
出身	0.0176
初	0.0170
初戦	0.0046
前	0.0046
功績	0.0046
動員	0.0044
務める	0.0092
勢い	0.0046
十	0.0046
協力	0.0046
厚	0.0044
参加	0.0088
参戦	0.0396
及ぶ	0.0044
反り返る	0.0046
取得	0.0046
口	0.0046
叩く	0.0046
史	0.0044
各地	0.0042
同	0.0046
同年	0.0046
同月	0.0046
名	0.0042
含む	0.0044
吹きかける	0.0046
周り	0.0046
呼び寄せる	0.0046
呼ぶ	0.0082
喫す	0.0046
回	0.0292
団体	0.0092
囲む	0.0046
固め	0.0046
地	0.0040
地上	0.0044
地区	0.0277
坂口	0.0044
場	0.0088
場外	0.0046
増大	0.0046
変形	0.0046
変遷	0.0044
外国	0.0185
外部	0.0088
大	0.0046
大丈夫	0.0044
大仁田	0.0197
大会	0.0037
大戦	0.0046
大流	0.0046
夫	0.0046
夫人	0.0040
奪取	0.0092
奪回	0.0044
姿	0.0042
存在	0.0092
学生	0.0046
定期	0.0046
実況	0.0046
察知	0.0046
対戦	0.0092
尊敬	0.0046
展開	0.0042
州	0.0304
市	0.0046
帝王	0.0046
席	0.0046
帰国	0.0046
年	0.2349
年代	0.0088
年度	0.0042
年生	0.0046
年齢	0.0046
式	0.0046
引き抜く	0.0046
引き絞る	0.0046
引退	0.0185
強	0.0046
強い	0.0041
当初	0.0046
当時	0.0042
形	0.0046
彼	0.0041
征	0.0046
後	0.0132
後方	0.0046
後楽園	0.0046
後藤	0.0038
後進	0.0046
得意	0.0085
心不全	0.0046
必要	0.0088
急落	0.0046
急遽	0.0046
怪人	0.0079
情報	0.0046
意味	0.0046
戦	0.0462
戦う	0.0046
手掛ける	0.0044
技	0.0185
抗争	0.0170
招く	0.0046
招待	0.0046
持ち込み	0.0046
持つ	0.0046
指導	0.0046
挑戦	0.0092
捻る	0.0046
採鉱	0.0046
掴む	0.0088
提携	0.0046
提示	0.0046
攻撃	0.0241
故郷	0.0046
救急	0.0042
数	0.0046
数多い	0.0046
文献	0.0044
新	0.0308
方	0.0046
旗揚げ	0.0092
日	0.0858
日本	0.0721
日本人	0.0046
旧友	0.0044
明記	0.0046
昭和	0.0044
時代	0.0132
晩年	0.0088
普通	0.0044
景気	0.0046
暮れ	0.0046
更に	0.0046
最	0.0046
最強	0.0127
最後	0.0079
最終	0.0046
月	0.1524
有力	0.0046
期	0.0046
末期	0.0046
本人	0.0092
本名	0.0092
本国	0.0041
本拠地	0.0046
来日	0.0185
来歴	0.0088
検索	0.0046
極める	0.0046
様々	0.0042
権	0.0042
欠	0.0046
次	0.0044
次々	0.0046
歳	0.0139
歴る	0.0092
死	0.0088
死亡	0.0046
死去	0.0132
残る	0.0046
殿堂	0.0127
決定	0.0046
沖縄	0.0041
没	0.0176
波乗り	0.0046
活動	0.0092
活躍	0.0231
流血	0.0092
浴びせる	0.0046
渡る	0.0046
満	0.0046
源	0.0046
火傷	0.0046
火炎	0.0277
炎	0.0046
燃料	0.0042
父親	0.0042
片腕	0.0046
版	0.0277
状態	0.0088
独特	0.0046
独自	0.0046
猪木	0.0088
獲得	0.0185
王座	0.0831
王者	0.0041
現在	0.0044
生まれる	0.0046
甥	0.0092
用いる	0.0088
界	0.0092
異名	0.0046
異変	0.0046
異様	0.0046
病院	0.0034
登場	0.0046
百科	0.0046
的	0.0046
盛時	0.0046
盟友	0.0046
目次	0.0046
直行	0.0044
相手	0.0308
県	0.0041
着火	0.0046
睨み	0.0046
破る	0.0092
確立	0.0046
社	0.0088
私	0.0044
称える	0.0046
移動	0.0046
移民	0.0046
移籍	0.0044
立てる	0.0046
立場	0.0044
第	0.0062
等	0.0046
築く	0.0044
精力	0.0044
系	0.0044
級	0.0877
組	0.0185
組む	0.0046
絞める	0.0044
続く	0.0046
続ける	0.0039
緊急	0.0041
編	0.0092
編集	0.0352
繁栄	0.0046
繰り広げる	0.0127
翌	0.0092
肩	0.0046
育成	0.0046
背中	0.0046
背後	0.0042
脚注	0.0088
膝	0.0046
自ら	0.0088
自分	0.0038
興す	0.0046
興行	0.0092
若手	0.0046
落ち込み	0.0046
蛇	0.0038
血戦	0.0046
行う	0.0231
表	0.0046
裁定	0.0046
襲う	0.0046
西海岸	0.0046
要	0.0139
見舞う	0.0046
覚悟	0.0046
観客	0.0092
言う	0.0040
記事	0.0082
設立	0.0046
評価	0.0042
話	0.0092
誕生	0.0042
諸	0.0046
豪邸	0.0046
負け	0.0040
買い取る	0.0046
資格	0.0044
賭ける	0.0046
起きる	0.0046
足	0.0046
身長	0.0046
車	0.0076
転戦	0.0092
輸出	0.0046
込める	0.0046
迎える	0.0046
近い	0.0046
近郊	0.0046
返り咲く	0.0046
述べる	0.0046
逃げ惑う	0.0046
途中	0.0039
通算	0.0044
連れる	0.0046
連戦	0.0046
連続	0.0046
達	0.0044
遠征	0.0092
選手	0.0146
選手権	0.0161
遺恨	0.0046
部位	0.0041
部分	0.0046
酋長	0.0044
酸	0.0046
重症	0.0044
量	0.0042
銅山	0.0046
長い	0.0044
閲覧	0.0508
防衛	0.0092
阻止	0.0046
降りる	0.0046
陸軍	0.0046
隆夫	0.0046
隠し持つ	0.0046
顎	0.0046
顔面	0.0046
顕彰	0.0046
飛び降りる	0.0046
首	0.0046
首長	0.0046
馬乗り	0.0044
馬場	0.0046
％	0.0046
