	2.6454
of	0.0011
people	0.0012
rd	0.0011
rei	0.0011
sanzo	0.0012
st	0.0012
stub	0.0024
summer	0.0012
t	0.0040
the	0.0024
wonder	0.0011
yasu	0.0012
Ⅱ	0.0024
あ	0.0012
あくまで	0.0012
あたり	0.0012
あっけない	0.0024
あと	0.0012
あやつる	0.0012
ある	0.0325
ある程度	0.0012
いう	0.0034
いえる	0.0047
いかにも	0.0035
いく	0.0022
いずれ	0.0047
いち	0.0012
いる	0.1233
いわば	0.0024
いわゆる	0.0011
う	0.0024
お	0.0071
おそらく	0.0012
おる	0.0294
おん	0.0012
かく	0.0012
かける	0.0059
かずお	0.0047
かっぱ	0.0012
かつて	0.0060
かなり	0.0012
かねる	0.0012
かむ	0.0012
かゆい	0.0035
きっかけ	0.0011
きゅう	0.0012
くじ	0.0012
くださる	0.0024
くり	0.0024
くる	0.0082
げんじる	0.0024
こき使う	0.0024
こだわり	0.0012
こちら	0.0012
こと	0.0661
この	0.0078
この世	0.0045
これ	0.0024
これら	0.0012
ごく	0.0024
ごちそう	0.0012
さ	0.0024
さやか	0.0024
さん	0.0012
しおる	0.0012
しまう	0.0136
す	0.0012
する	0.2627
ずる	0.0012
せる	0.0154
そう	0.0024
そこそこ	0.0012
その	0.0482
そのまま	0.0012
そのもの	0.0024
その他	0.0056
その後	0.0059
それ	0.0179
それぞれ	0.0043
そろう	0.0012
ぞう	0.0024
たかい	0.0024
たち	0.0020
ため	0.0291
だす	0.0012
ちなむ	0.0012
ついで	0.0012
つき	0.0012
つく	0.0035
つける	0.0067
つもり	0.0012
つれる	0.0011
できる	0.0188
とき	0.0011
ところ	0.0035
とても	0.0024
とどまる	0.0012
どこ	0.0011
どの	0.0047
ない	0.0090
なか	0.0020
なくなる	0.0012
なつみ	0.0012
なる	0.0635
の	0.0122
のろう	0.0012
はずす	0.0024
ひく	0.0012
ひらく	0.0012
ふじ	0.0024
ふっ飛ぶ	0.0011
ぶら下がる	0.0012
ほか	0.0071
ほとんど	0.0012
ほぼ	0.0035
ま	0.0024
まとも	0.0024
み	0.0094
みなみ	0.0012
む	0.0024
むら	0.0047
めぐみ	0.0012
もう	0.0035
もの	0.0148
ものすごい	0.0012
もみ上げ	0.0012
もらう	0.0011
やはり	0.0011
やや	0.0082
やる	0.0012
ゆう	0.0020
ゆく	0.0011
ょう	0.0024
よう	0.0633
より	0.0012
よる	0.0047
ら	0.0010
られる	0.0067
りゅう	0.0012
れる	0.0812
ろ	0.0024
わけ	0.0024
わざわざ	0.0012
ん	0.0012
アイス	0.0012
アスカ	0.0024
アソシエーション	0.0011
アソペット・	0.0012
アソボット	0.0977
アニメ	0.0588
アニメーション	0.0018
アラビア	0.0012
アンダー	0.0012
アンド	0.0012
ウィキペディア	0.0012
ウィルス	0.0118
ウィンド	0.0022
ウイルス	0.0024
ウイルスアソボット	0.0012
ウェーブ	0.0012
ウォー・アイ・ニー	0.0012
エイティーズ	0.0012
エイベックス	0.0047
エッグ	0.0012
エネルギー	0.0011
エリア	0.0011
エル	0.0012
エレファントビショップ	0.0022
エンジン	0.0012
エンディング	0.0024
オカマ	0.0012
オゾン	0.0012
オッドアイ	0.0012
オリジナル	0.0162
オリバー	0.0011
オープニング	0.0012
オーロラ	0.0065
カオス	0.0034
カカ・マウンテン	0.0012
カス	0.0035
カスパー	0.0012
カッパ	0.0011
カテゴリ	0.0022
カリン	0.0059
カルテット	0.0071
カレイド	0.0012
カン	0.0012
カーネイション	0.0012
カーン	0.0011
ガ	0.0022
ガッツ	0.0012
ガム	0.0012
ガムガムボンバー	0.0012
ガリン	0.0012
ガン	0.0012
ガンツ	0.0082
ガーデニングアソボット	0.0012
キツツキ	0.0012
キャットルーク	0.0022
キャラクター	0.0242
キャンディ	0.0022
キュウゾウ	0.0086
キラー	0.0012
キングコング	0.0012
キー	0.0011
ギザギザ	0.0012
ギャグ	0.0011
ギャップ	0.0012
クシャナ	0.0047
クチナ	0.0022
クニミツ	0.0012
クラス	0.0012
クラスメイト	0.0011
クラマ	0.0042
クリスタル	0.0012
クルミ	0.0024
クール	0.0034
グラウンド	0.0012
グル	0.0012
グレートベガスグランプリ	0.0012
グロス	0.0012
ゲンジ	0.0012
コク	0.0011
コマンド	0.0059
コラボアップ	0.0078
コラボアップアニメ	0.0012
コンテ	0.0012
コンテナ	0.0012
コンテンツ	0.0012
コート	0.0019
コールドスリープ	0.0032
ゴスロリ	0.0012
ゴー	0.0011
ゴースト	0.0012
ゴータ・マ・スジャータ	0.0012
ゴータ・マ・スージィ	0.0012
ゴータ・マ・テンドウ	0.0022
ゴールキーパー	0.0011
サイ	0.0022
サイコドクター	0.0024
サイコバスターズ	0.0012
サイコメトラー	0.0011
サイト	0.0011
サッカー	0.0012
サックス	0.0012
サティ	0.0012
サブタイトル	0.0011
サル	0.0012
サングラス	0.0012
サンゴ	0.0011
サンゾウ	0.0266
シティ	0.0050
シバ	0.0012
シブスタ	0.0024
シャツ	0.0012
シュール	0.0012
ショック	0.0012
ショット	0.0012
ショート	0.0035
シリアス	0.0012
シリウス	0.0022
シリーズ	0.0018
シール	0.0012
ジイド	0.0012
ジェット	0.0012
ジェル	0.0012
ジパング	0.0082
ジャイロ	0.0012
ジュテーム	0.0012
ジュモク	0.0060
ジョイスティック	0.0065
ジョー	0.0129
ジーケイ	0.0012
スカイウォーカー	0.0060
スキップ	0.0011
スケベ	0.0032
スケボー	0.0012
スタイル	0.0054
スタッフ	0.0019
スタブ	0.0043
スター	0.0011
スチームパンク	0.0012
スト	0.0010
ストーリー	0.0019
スノードルフィン	0.0012
スパイ	0.0024
スペース	0.0012
スージィ	0.0086
ズッソ	0.0012
セクシー	0.0012
セミ	0.0035
セーブ	0.0012
ゼネラル	0.0012
ソウヤ	0.0022
タイト	0.0012
タイトル	0.0012
タウン	0.0012
タカ	0.0043
タダ	0.0012
タマラ	0.0022
タワー	0.0012
ターマ	0.0012
ダイナマイト	0.0012
ダム	0.0012
ダメージ	0.0011
ダンサー	0.0011
ダーク	0.0012
チェーンソー	0.0011
チェーンソーブレード	0.0012
チップ	0.0020
チャイナ	0.0011
チャコ	0.0012
チャンス	0.0012
チョコ	0.0047
チョコマンドー	0.0012
ツイン	0.0012
テルミニ	0.0051
テレビ	0.0071
テレビ東京	0.0035
テンガロンハット	0.0012
テンション	0.0024
テンジク	0.0012
テンドウ	0.0060
テーマ	0.0020
テール	0.0012
デザイン	0.0022
デモーナ	0.0012
トカゲ	0.0024
トゲ	0.0024
トス	0.0024
トップ	0.0012
トラ	0.0012
トライナイツ	0.0060
トランペット	0.0024
トン	0.0012
トンゴー	0.0141
トンゴー・ジョー	0.0022
ドイツ	0.0011
ドクロマーク	0.0012
ドラゴ・ヴェーダ	0.0012
ドラムス	0.0024
ドレス	0.0010
ドーベルマンキング	0.0012
ナイト	0.0022
ナイト・エレファントビショップ・ドーベルマンキング	0.0012
ナビゲーション	0.0012
ナンバリング	0.0012
ネーミング	0.0012
ノズル	0.0012
ハッキリ	0.0012
ハッチ	0.0035
ハモニカ	0.0042
ハンマー	0.0035
ハート	0.0022
ハーモニカ	0.0011
バイオリン	0.0035
バイク	0.0011
バトル	0.0011
バナナ	0.0012
バン	0.0012
パット	0.0012
パワー	0.0035
パワーアップ	0.0012
パンツ	0.0012
パー	0.0035
パートナーアソボット	0.0012
ヒーロー	0.0022
ビキニ	0.0012
ビッグ	0.0022
ビット・トレダー	0.0012
ビーム	0.0011
ピット	0.0011
ピンク色	0.0012
ピンチ	0.0024
フ	0.0012
ファルコン	0.0012
フィオーレ	0.0032
フェザーブレード	0.0022
フライ	0.0012
フリガンズ	0.0032
フリー	0.0012
フルネーム	0.0012
フレイム	0.0012
フレシア	0.0012
ブタ	0.0012
ブル	0.0012
ブルドッグ	0.0012
ブンガク	0.0012
プレス	0.0012
プログラム	0.0012
プロジェクト	0.0012
プロテクター	0.0047
プロデューサー	0.0022
プロトタイプ	0.0012
プロフェッサー	0.0200
ヘア	0.0035
ヘルメット	0.0045
ベイス	0.0012
ベイビー	0.0012
ペガサス	0.0032
ページ	0.0011
ボス	0.0020
ボブカット	0.0012
ボール	0.0011
マガジン	0.0071
マシン	0.0012
マシンガンブラザーズ	0.0012
マスク	0.0035
マリオ	0.0022
マリオネット	0.0012
マリー	0.0011
マント	0.0022
マーティアニメ	0.0012
マーメイ	0.0042
ミ	0.0035
ミニスカート	0.0012
ミュール	0.0022
ミルク	0.0022
ミロク	0.0032
メカ	0.0024
メカニカル	0.0012
メディアミックス	0.0012
メロメロ	0.0012
メンテナンス	0.0012
メンバー	0.0035
モチーフ	0.0012
モデリング	0.0012
モヒ	0.0012
ヤズー	0.0094
ヤマタノオロチ	0.0012
ヤンキー	0.0012
ユアン	0.0012
ユウ	0.0024
ライバル	0.0012
ライフワーク	0.0012
ラスト	0.0012
リアル	0.0012
リス	0.0012
リスト	0.0022
リトルジパング	0.0042
リベンジ	0.0012
リモート	0.0011
リリース	0.0010
リンク	0.0011
リンクアソボット	0.0012
リング	0.0034
リーダー	0.0045
ルコラ	0.0060
ルルカ	0.0012
ルーツ	0.0011
レイ	0.0086
レイキュウゾウ	0.0012
レース	0.0011
ロク	0.0035
ロケットランチャー	0.0012
ロボット	0.0094
ロング	0.0071
ローカル	0.0012
ローマ	0.0011
ワナ	0.0012
ヶ月	0.0012
・	0.0047
・トンゴー	0.0012
・トンゴー・ジョー	0.0022
一	0.0400
一仁	0.0024
一仁三境衛南伸一郎	0.0012
一仁嵩城溯葉南伸一郎	0.0012
一仁嵩城溯葉馬場俊子	0.0012
一仁棚橋一徳松坂定俊	0.0022
一伸	0.0012
一体	0.0012
一命	0.0012
一員	0.0012
一変	0.0012
一家	0.0012
一度	0.0012
一彦	0.0035
一彦吉田俊司南伸一郎	0.0012
一彦秦義人平塚知哉	0.0022
一彦菊池一仁秦義人平塚知哉	0.0012
一徳	0.0035
一撃	0.0012
一生	0.0011
一瞬	0.0011
一行	0.0012
一連	0.0012
一騎打ち	0.0012
丈	0.0059
三	0.0076
三つ	0.0012
三原	0.0054
三原武憲秦義人平塚知哉	0.0012
三味線	0.0011
三木	0.0024
三瓶	0.0012
上	0.0022
上げる	0.0011
上回る	0.0012
上手	0.0012
上着	0.0012
下さる	0.0024
下っ端	0.0012
下品	0.0012
不可	0.0011
不意討ち	0.0012
不明	0.0119
不気味	0.0024
不滅	0.0012
世	0.0034
世代	0.0353
世界	0.0071
世紀	0.0024
両	0.0012
両刃	0.0012
両手	0.0024
両足	0.0012
並ぶ	0.0012
中	0.0106
中井	0.0012
中性	0.0012
中断	0.0012
中村	0.0012
中瀬	0.0035
中田	0.0012
中野	0.0011
丸い	0.0035
丸金	0.0012
主	0.0024
主人公	0.0020
主導	0.0011
主要	0.0024
主題歌	0.0022
久保	0.0011
乗	0.0024
乗せる	0.0011
乗っ取る	0.0024
乗り物	0.0012
乗る	0.0022
乙姫	0.0022
九	0.1071
予定	0.0011
事件	0.0012
事典	0.0012
事故	0.0011
二	0.0212
二刀流	0.0012
二宮	0.0011
互い	0.0012
互角	0.0012
五	0.1200
五九盗賊団浦沢義雄秦義人奥村吉昭平塚知哉	0.0012
亜樹	0.0024
亮一	0.0012
人	0.0200
人前	0.0012
人形	0.0011
人望	0.0012
人気	0.0043
人物	0.0035
人組	0.0022
人質	0.0011
人間	0.0200
人面	0.0012
人類	0.0011
人魚	0.0012
今回	0.0012
介	0.0012
介す	0.0047
介護	0.0011
仕事	0.0012
仕向ける	0.0024
仕掛ける	0.0024
仕方	0.0012
仕業	0.0012
他	0.0059
他社	0.0012
付き	0.0024
付く	0.0106
付ける	0.0059
代々	0.0012
代わり	0.0035
代役	0.0011
代表	0.0012
以上	0.0012
以前	0.0047
以降	0.0116
仮に	0.0012
仮面	0.0010
仮題	0.0012
仲	0.0047
仲間	0.0059
仲間割れ	0.0012
任意	0.0022
企画	0.0022
伊佐夫	0.0106
伊崎	0.0012
伊賀	0.0012
会話	0.0012
伝説	0.0042
伴う	0.0035
伸	0.0035
伸びる	0.0035
伸一	0.0071
伸幸	0.0012
似る	0.0035
位置	0.0022
低め	0.0012
住む	0.0011
佐々木	0.0024
佐久間	0.0047
佑	0.0012
体	0.0123
何	0.0056
何故か	0.0056
余生	0.0012
作	0.0009
作り出す	0.0071
作る	0.0012
作中	0.0021
作品	0.0052
作成	0.0012
作曲	0.0084
作画	0.0011
作詞	0.0090
使いこなせる	0.0012
使う	0.0086
使用	0.0112
侍	0.0012
俊	0.0011
俊司	0.0024
俊彦	0.0011
修	0.0035
修之	0.0012
個	0.0012
個々	0.0035
倒す	0.0157
倒れる	0.0011
倒産	0.0012
健	0.0047
側面	0.0011
偶然	0.0012
傘	0.0011
備わる	0.0012
僅か	0.0012
働く	0.0012
僕	0.0012
億	0.0012
優秀	0.0012
兄	0.0042
兄弟	0.0031
先	0.0012
先々	0.0011
先回り	0.0011
先端	0.0024
光線	0.0011
克	0.0012
克幸	0.0012
入り口	0.0012
入る	0.0067
入れる	0.0021
入力	0.0035
入浴	0.0024
全	0.0049
全く	0.0035
全て	0.0051
全体	0.0012
全滅	0.0012
全般	0.0012
全裸	0.0012
全身	0.0011
公平	0.0011
公式	0.0011
公開	0.0012
六朗	0.0012
共に	0.0047
共存	0.0035
共闘	0.0035
兼ねる	0.0012
内部	0.0011
円	0.0035
円形	0.0012
円筒	0.0012
再	0.0141
再び	0.0035
再会	0.0018
再開	0.0012
冒険	0.0012
冷凍	0.0011
冷酷	0.0012
冷静	0.0024
凄まじい	0.0012
凍結	0.0024
処刑	0.0012
凶暴	0.0022
出	0.0012
出す	0.0012
出せる	0.0012
出で立ち	0.0059
出る	0.0011
出会い	0.0024
出会う	0.0010
出典	0.0012
出場	0.0040
出来る	0.0059
出身	0.0011
刀身	0.0024
刃	0.0019
分かれる	0.0012
分割	0.0012
分銅	0.0022
切り開く	0.0012
列車	0.0011
初	0.0011
初期	0.0071
初頭	0.0012
判断	0.0012
判明	0.0012
別	0.0011
制作	0.0020
制御	0.0011
制裁	0.0024
刺す	0.0012
刺客	0.0012
削ぐ	0.0012
前	0.0153
前方	0.0012
前髪	0.0011
剣	0.0059
剣士	0.0024
剣術	0.0011
割愛	0.0012
劇	0.0010
力	0.0067
加わる	0.0022
加筆	0.0024
助け	0.0012
助ける	0.0011
効果	0.0024
勇	0.0009
勉強	0.0012
務める	0.0012
勝之	0.0022
勝利	0.0011
勝平	0.0012
勝手	0.0011
勝者	0.0012
勝負	0.0012
勢い	0.0024
化	0.0043
化粧	0.0012
北	0.0012
匹	0.0024
区	0.0011
十	0.0024
十字架	0.0012
十郎太	0.0012
千	0.0012
千博	0.0011
千恵巳	0.0012
千葉	0.0047
半ば	0.0012
半分	0.0012
協力	0.0047
南	0.0065
単行本	0.0024
博也	0.0012
博士	0.0035
博志	0.0012
占拠	0.0034
原作	0.0032
原口	0.0012
去る	0.0011
参上	0.0012
友	0.0012
友達	0.0011
双子	0.0021
双頭	0.0022
反対	0.0011
反感	0.0012
反旗	0.0024
収納	0.0024
取り留める	0.0012
取れる	0.0012
受ける	0.0034
受け付ける	0.0012
受け取る	0.0012
受け流す	0.0012
受け継ぐ	0.0012
口	0.0024
口元	0.0012
口数	0.0012
口癖	0.0012
口調	0.0011
古沢	0.0012
召使い	0.0012
可能	0.0118
台詞	0.0011
台風	0.0012
号	0.0020
各	0.0024
合う	0.0024
合体	0.0011
吉昭	0.0022
吉田	0.0024
同	0.0012
同じ	0.0035
同じく	0.0012
同僚	0.0012
同志	0.0012
同時	0.0012
同時に	0.0024
同様	0.0059
同行	0.0047
名	0.0032
名乗る	0.0012
名前	0.0094
名次	0.0012
名称	0.0012
吐き出す	0.0012
含める	0.0012
吹く	0.0045
周り	0.0012
呼ぶ	0.0084
命	0.0011
命令	0.0011
和也	0.0024
和夫	0.0012
和宏	0.0012
和装	0.0012
哀しい	0.0012
哉	0.0056
唆す	0.0012
唯一	0.0012
啓	0.0012
喋る	0.0035
喫煙	0.0012
嘔吐	0.0012
噂	0.0012
器	0.0011
四	0.0012
四重奏	0.0012
回	0.0022
回数	0.0010
回転	0.0024
団	0.0329
固有名詞	0.0012
国本	0.0012
土曜	0.0012
圧倒	0.0035
地	0.0010
地割れ	0.0012
地引	0.0012
地方	0.0012
地球	0.0024
坂田	0.0012
型	0.0035
城	0.0035
城主	0.0047
基	0.0011
基本	0.0024
基調	0.0021
堀	0.0024
場合	0.0024
場面	0.0011
塔	0.0009
塩屋	0.0011
増える	0.0047
壁	0.0012
声	0.0331
声優	0.0012
売上	0.0012
変わり果てる	0.0012
変わる	0.0035
変化	0.0123
変幻	0.0012
変形	0.0024
変貌	0.0012
変身	0.0082
夕	0.0012
外皮	0.0012
外見	0.0106
外部	0.0022
多い	0.0101
多く	0.0022
夜	0.0010
大	0.0106
大々的	0.0012
大きい	0.0024
大きな	0.0012
大人びる	0.0024
大会	0.0038
大型	0.0035
大塚	0.0012
大好き	0.0012
大差	0.0012
大明神	0.0010
大柄	0.0059
大洋	0.0012
大蛇	0.0059
大輔	0.0011
大阪	0.0024
天	0.0012
天使	0.0011
天国	0.0012
天然	0.0012
太め	0.0012
失う	0.0011
失敗	0.0011
奇声	0.0012
奇抜	0.0012
奇跡	0.0012
奘久	0.0012
奥村	0.0022
奪い取る	0.0024
奪う	0.0011
奪還	0.0012
奮闘	0.0012
女	0.0090
女好き	0.0012
女性	0.0082
好み	0.0012
好物	0.0011
如く	0.0012
如意	0.0012
妖怪	0.0024
妙	0.0011
妨害	0.0032
妹	0.0035
姉	0.0034
始末	0.0012
姿	0.0238
娘	0.0030
嫌う	0.0024
子供	0.0059
子分	0.0035
子孫	0.0012
字	0.0032
存在	0.0071
孤児	0.0008
学園	0.0011
学校	0.0024
孫悟空	0.0024
守る	0.0012
安堂	0.0012
宗一	0.0022
定	0.0012
定か	0.0012
宝探し	0.0012
実	0.0076
実に	0.0012
実体	0.0012
実力	0.0012
実際	0.0071
家	0.0011
家事	0.0012
容姿	0.0094
宿敵	0.0024
寄生	0.0035
密会	0.0012
寒い	0.0012
寝返る	0.0012
寡黙	0.0012
対象	0.0011
対面	0.0012
寿	0.0012
導く	0.0012
小型	0.0022
小島	0.0011
小杉	0.0012
小松里	0.0012
小林	0.0012
小物	0.0012
小西	0.0011
少々	0.0012
少女	0.0067
少年	0.0097
尻尾	0.0012
尽くす	0.0024
居住	0.0012
届ける	0.0012
屋	0.0024
展開	0.0011
層	0.0010
山口	0.0011
山田	0.0059
山賊	0.0045
岩間	0.0035
島	0.0011
崩壊	0.0012
嵩	0.0024
川	0.0011
工作	0.0020
工藤	0.0012
左右	0.0035
巨乳	0.0009
巨体	0.0021
巨大	0.0141
巨神	0.0012
巻	0.0137
巻き込む	0.0012
布	0.0012
師範	0.0024
常に	0.0035
常備	0.0012
常時	0.0011
常雄	0.0012
帽子	0.0056
干上がる	0.0012
平たい	0.0012
平塚	0.0048
平気	0.0012
年	0.0231
年月	0.0012
年間	0.0011
年齢	0.0012
幸子	0.0012
幻影	0.0012
幻惑	0.0012
幼女	0.0047
幾	0.0012
幾度	0.0024
序盤	0.0059
度	0.0118
度々	0.0012
弓矢	0.0012
引き換え	0.0011
引き起こす	0.0012
引退	0.0012
弟	0.0022
弱い	0.0035
張本人	0.0024
強い	0.0053
強力	0.0012
強引	0.0024
強気	0.0012
強面	0.0012
強風	0.0011
弾く	0.0012
弾ける	0.0012
当初	0.0094
当時	0.0011
形	0.0024
形状	0.0035
彦	0.0032
彦ま	0.0012
彦山	0.0071
彰子	0.0012
影	0.0012
役	0.0012
役目	0.0012
彼	0.0053
彼女	0.0048
征	0.0012
待ち伏せる	0.0012
待つ	0.0011
後	0.0168
後述	0.0094
徐々に	0.0035
従える	0.0071
従来	0.0012
得意	0.0065
御用	0.0012
復活	0.0024
徳永	0.0012
徹	0.0071
必死	0.0012
必要	0.0022
志	0.0024
志保	0.0012
志村	0.0012
忠誠	0.0012
快い	0.0012
怒り	0.0024
怖い	0.0012
思い	0.0011
思い出す	0.0012
思い込む	0.0011
思う	0.0020
思わしい	0.0012
性別	0.0011
性格	0.0123
怪力	0.0024
怪物	0.0022
恋人	0.0022
恋愛	0.0011
恐らく	0.0012
恐る	0.0022
恐れる	0.0012
恐ろしい	0.0012
恐竜	0.0012
恭輔	0.0024
悠	0.0012
悪	0.0011
悪い	0.0012
悪党	0.0012
悪役	0.0035
悪徳	0.0022
悪魔	0.0012
情報	0.0012
惑星	0.0012
意味	0.0024
意図	0.0010
意外	0.0024
意思	0.0059
意見	0.0011
愛	0.0020
愛馬	0.0012
感	0.0012
感じる	0.0012
感情	0.0022
感染	0.0035
慕う	0.0035
慕情	0.0012
懐く	0.0012
懲りる	0.0012
成り行き	0.0012
成人	0.0020
成田	0.0009
成長	0.0012
我	0.0012
戦	0.0024
戦う	0.0035
戦える	0.0012
戦士	0.0011
戦時	0.0011
戦法	0.0035
戦記	0.0072
戦闘	0.0153
戻す	0.0011
戻る	0.0011
所	0.0012
所持	0.0024
扇子	0.0024
扉	0.0022
手	0.0038
手下	0.0034
手先	0.0012
手持ち	0.0011
手段	0.0012
打ち切り	0.0012
打楽器	0.0012
技	0.0035
技術	0.0012
抑える	0.0011
投げつける	0.0011
抜群	0.0047
抱く	0.0012
押し	0.0012
担保	0.0012
担当	0.0011
拠点	0.0012
拾う	0.0012
持ち主	0.0022
持つ	0.0212
指先	0.0012
挨拶	0.0011
振る	0.0012
振動	0.0012
振舞う	0.0012
挿入	0.0024
捕まる	0.0012
捧げる	0.0024
捨てる	0.0012
排除	0.0012
掛かる	0.0024
探し出す	0.0012
探す	0.0012
探偵	0.0011
接触	0.0035
接近	0.0011
掲載	0.0024
揃う	0.0012
描く	0.0042
提灯	0.0012
摂取	0.0012
摩天楼	0.0011
撮影	0.0011
操り	0.0024
操る	0.0071
操作	0.0011
操縦	0.0009
支える	0.0012
支払う	0.0012
支払える	0.0024
支配	0.0011
改造	0.0011
攻撃	0.0092
放つ	0.0024
放射	0.0012
放送	0.0071
政	0.0009
故郷	0.0035
敏治	0.0012
救う	0.0035
救世主	0.0024
敗れる	0.0071
敗北	0.0024
散らす	0.0012
散る	0.0011
散髪	0.0012
数	0.0012
数々	0.0012
数字	0.0047
敵	0.0118
敵対	0.0012
敵役	0.0024
文字	0.0024
文字通り	0.0012
文明	0.0012
斎藤	0.0024
料	0.0035
料理	0.0047
斧	0.0035
斬る	0.0035
新	0.0011
新作	0.0012
方向	0.0012
旅	0.0074
旅立ち	0.0011
旅立つ	0.0011
既	0.0011
日	0.0078
日本	0.0011
旧知	0.0022
明	0.0153
明かす	0.0012
明らか	0.0012
明るい	0.0035
明夫	0.0012
明神	0.0012
昔	0.0011
映画	0.0012
昭三	0.0012
時	0.0162
時々	0.0011
時代	0.0022
時点	0.0024
時空	0.0012
晃	0.0010
普段	0.0020
普通	0.0045
智	0.0012
智之	0.0012
智佐	0.0011
暗い	0.0012
暴力	0.0012
曰く	0.0012
更に	0.0024
書き	0.0012
書く	0.0059
最強	0.0032
最後	0.0030
最悪	0.0024
最期	0.0094
最終	0.0094
月	0.0082
有する	0.0024
有森	0.0035
服装	0.0118
望	0.0011
期	0.0012
木下	0.0024
木曜	0.0024
未来	0.0024
末	0.0011
本	0.0050
本人	0.0035
本名	0.0024
本当	0.0011
本性	0.0012
本来	0.0012
本編	0.0041
本能	0.0012
札	0.0024
村	0.0392
村人	0.0071
村長	0.0045
来る	0.0012
東	0.0035
東京	0.0091
東遊	0.0011
松坂	0.0012
林	0.0012
果て	0.0024
果ては	0.0012
枠	0.0043
柄	0.0012
柾	0.0012
核	0.0012
核心	0.0012
根	0.0010
格	0.0022
桜	0.0012
桜井	0.0010
梁田	0.0012
棒	0.0024
棚橋	0.0035
森	0.0024
森川	0.0011
植物	0.0012
検索	0.0012
極端	0.0011
楷恭	0.0012
楽器	0.0012
楽天的	0.0035
概要	0.0022
榎本	0.0012
構想	0.0012
構成	0.0022
様	0.0012
様子	0.0012
模	0.0035
模様	0.0082
横	0.0012
横取り	0.0012
横山	0.0012
樹	0.0118
樹木	0.0012
樹林	0.0035
橋本	0.0024
機	0.0035
機器	0.0012
機械	0.0035
檜山	0.0011
次郎	0.0024
歌	0.0079
止	0.0012
止め	0.0012
正	0.0011
正体	0.0059
正義	0.0012
武勝	0.0024
武器	0.0165
武憲	0.0047
武春	0.0012
武者	0.0012
武闘	0.0012
歴る	0.0012
死	0.0022
死ぬ	0.0011
死亡	0.0012
死神	0.0011
死闘	0.0022
殆ど	0.0012
残す	0.0012
殴る	0.0011
殺し	0.0012
殺す	0.0045
殿様	0.0012
母	0.0009
比べる	0.0047
毛	0.0035
気	0.0012
気づく	0.0011
気絶	0.0024
水	0.0034
水流	0.0012
求める	0.0047
汚染	0.0010
池田	0.0012
決める	0.0012
決心	0.0012
決着	0.0012
沖野	0.0012
沙	0.0012
沢	0.0063
河合	0.0012
治	0.0010
治療	0.0047
治美	0.0012
注入	0.0011
注意	0.0012
洋服	0.0012
洋菓子	0.0012
洗脳	0.0035
津守	0.0071
活動	0.0012
活躍	0.0012
派生	0.0012
流す	0.0022
浅川	0.0011
浜	0.0071
浦沢	0.0101
浩	0.0012
浩三	0.0012
浪	0.0011
浴びる	0.0012
海外	0.0012
消え失せる	0.0012
消滅	0.0035
涙	0.0011
液	0.0024
淳一	0.0012
混じる	0.0012
清	0.0035
清之	0.0012
済み	0.0012
渡辺	0.0011
温子	0.0012
湧き出る	0.0012
満更	0.0012
準	0.0009
溯る	0.0022
溶接	0.0012
演出	0.0012
演奏	0.0012
演技	0.0011
漢	0.0012
漫画	0.0437
激しい	0.0024
激突	0.0012
