	1.6891
割高	0.0082
加筆	0.0082
化	0.0075
北	0.0082
北口	0.0073
北浜	0.0082
区間	0.0140
十	0.0492
十一日	0.0082
十和田	0.0492
協力	0.0082
南	0.0075
参照	0.0164
取り扱い	0.0082
古間木	0.0082
台	0.0082
各	0.0082
同	0.0328
名称	0.0164
向平	0.0082
告知	0.0164
和田	0.0156
商号	0.0082
商店	0.0073
営	0.0164
営業	0.0737
四	0.0082
四川目	0.0767
回数	0.0071
団地	0.0108
在籍	0.0082
地	0.0071
地方	0.0082
堀口	0.0082
塩釜	0.0328
境	0.0078
増便	0.0067
変更	0.0246
多賀台	0.0082
大	0.0082
大曲	0.0151
大津	0.0819
天ヶ森	0.0480
委託	0.0143
存在	0.0082
定期	0.0082
小学校	0.0156
小学生	0.0082
小松	0.0983
少し	0.0082
岡三沢	0.0226
川	0.0078
工場	0.0082
市	0.0082
市内	0.0234
市役所前	0.0143
市立	0.0151
平沼	0.0246
年	0.1462
庁舎	0.0066
広場	0.0164
廃止	0.0737
延伸	0.0082
当	0.0075
当該	0.0075
往復	0.0164
急行	0.0075
戸	0.0492
所	0.2212
所在地	0.0164
所管	0.0312
持つ	0.0082
掲載	0.0082
改正	0.0262
改称	0.0075
新	0.0234
新森	0.0246
新設	0.0082
方法	0.0082
方面	0.0156
日	0.0925
日の出	0.0164
日曜	0.0078
旧	0.0075
春	0.0082
春日台	0.0156
普通	0.0078
書く	0.0082
最近	0.0078
月	0.1393
月光	0.0063
末	0.0078
東	0.0082
東北	0.0073
松園	0.0164
柳沢	0.0156
根岸	0.0246
格下げ	0.0078
案内	0.1393
桜	0.0082
検索	0.0082
武道館	0.0164
求める	0.0082
沢	0.0731
沿革	0.0156
泉町	0.0082
洋光台	0.0410
洗車	0.0082
浜	0.0246
浜市	0.0082
深谷	0.0328
減	0.0164
温泉	0.0164
滝の沢	0.0082
現在	0.0078
町	0.0936
町民	0.0078
病院	0.0122
発着	0.0175
百	0.1065
百科	0.0082
目次	0.0082
直通	0.0573
県	0.0292
短縮	0.0082
石	0.1065
社会	0.0073
福祉	0.0082
移動	0.0082
系統	0.0156
経由	0.0339
経路	0.0082
統一	0.0082
継承	0.0073
総合	0.0164
線	0.1884
編集	0.1170
者	0.0143
脚注	0.0156
舘	0.0082
行き	0.0164
街	0.0082
製材	0.0082
見直し	0.0082
観光	0.0439
訂正	0.0082
記事	0.0366
設備	0.0234
詳細	0.0078
譲渡	0.0082
赤畑	0.0082
越下	0.0082
路線	0.1092
身体	0.0082
車	0.0067
車庫	0.0197
車種	0.0078
追	0.0078
通	0.0246
通し	0.0082
通り	0.0492
通目木	0.0082
運営	0.0082
運用	0.0082
運行	0.0492
運賃	0.0246
適用	0.0056
郡	0.0164
部分	0.0082
鉄	0.0246
開始	0.0328
間	0.0655
関連	0.0156
際	0.0070
障害	0.0082
隠し	0.0082
雇用	0.0078
電鉄	0.0452
青森	0.0194
項目	0.0075
駅	0.1147
駅前	0.0078
高校	0.0164
高橋	0.0071
鹿	0.0140
鹿中	0.0082
