	2.9790
マグダラ	0.0165
マリア	0.0173
マーズバー	0.0087
メッセージ	0.0087
ユダヤ	0.0082
リンク	0.0082
リンクウィキメディア・コモンズ	0.0087
ロシア	0.0080
ローマ	0.0077
ロール	0.0082
ヴェグレヴィル	0.0087
一つ	0.0173
一番	0.0087
一緒	0.0087
一般	0.0087
上	0.0247
上げる	0.0082
上述	0.0087
世界	0.0087
丘	0.0087
中	0.0260
中央アジア	0.0087
主要	0.0087
乾酪	0.0087
事典	0.0087
交情	0.0087
人類	0.0082
他	0.0433
代用	0.0087
休日	0.0082
休止	0.0077
伝承	0.0173
伝統	0.0520
作り	0.0077
作り出す	0.0087
作る	0.0173
作成	0.0087
作製	0.0087
使う	0.0080
信仰	0.0082
個々	0.0087
元	0.0087
元来	0.0087
入れる	0.0077
内側	0.0087
再生	0.0087
写真	0.0173
出典	0.0087
分類	0.0082
別	0.0077
勝者	0.0087
包む	0.0087
化	0.0080
北東	0.0173
北部	0.0173
単純	0.0087
卵	0.3291
参照	0.0087
友人	0.0080
友情	0.0087
反復	0.0087
古く	0.0087
古来	0.0087
同じ	0.0087
同様	0.0260
名高い	0.0087
味付け	0.0087
呼ぶ	0.0077
命	0.0247
和音	0.0087
品	0.0087
四	0.0173
固い	0.0433
国	0.0087
圏	0.0173
地域	0.0082
地方	0.0087
地面	0.0087
塗る	0.0087
塩水	0.0087
墓	0.0087
壌	0.0087
売り出す	0.0087
外部	0.0165
多く	0.0159
大	0.0087
天	0.0087
天気	0.0087
始める	0.0082
子ども	0.0087
子供	0.0087
存在	0.0260
宝飾	0.0077
宮廷	0.0080
宿す	0.0082
対象	0.0080
小高い	0.0087
屋内	0.0087
屋外	0.0087
州	0.0071
工房	0.0087
平ら	0.0087
年	0.0077
年中	0.0165
広い	0.0087
店	0.0159
形	0.0087
彫刻	0.0080
彼	0.0077
彼女	0.0143
後	0.0165
得る	0.0087
復活	0.0779
必須	0.0087
応用	0.0082
悪い	0.0087
愛す	0.0087
愛情	0.0087
成	0.0087
技術	0.0346
抜け出す	0.0087
押す	0.0087
持ち主	0.0080
持つ	0.0173
採る	0.0087
探し出せる	0.0087
探す	0.0087
提供	0.0087
揚げる	0.0087
揚げ物	0.0087
救う	0.0087
敗者	0.0087
教	0.0173
教会	0.0346
数多い	0.0173
斎	0.0087
料理	0.0087
断食	0.0087
新しい	0.0247
新年	0.0173
日	0.0057
日曜日	0.0087
旬	0.0173
昇天	0.0087
春	0.0087
春節	0.0087
時期	0.0173
最後	0.0074
月	0.0087
朝	0.0082
材料	0.0082
東方	0.0087
染め	0.0087
染める	0.0087
根強い	0.0087
検索	0.0087
業界	0.0087
模様	0.0087
正教会	0.0082
正餐	0.0087
歴史	0.0173
民間	0.0087
流す	0.0082
浪費	0.0087
無傷	0.0087
物語	0.0070
特別	0.0082
現代	0.0087
現金	0.0087
理由	0.0087
生	0.0087
生み出す	0.0087
生命	0.0087
画面	0.0080
発信	0.0087
発明	0.0082
百科	0.0087
的	0.0260
皇帝	0.0165
皮	0.0075
目次	0.0087
知る	0.0145
砂糖	0.0173
示す	0.0173
礼拝	0.0087
祝	0.0082
祝う	0.0346
祝福	0.0087
祭	0.0606
禁	0.0077
禁じる	0.0087
移動	0.0087
空洞	0.0087
競争	0.0087
節	0.0165
節制	0.0087
糖衣	0.0087
細工	0.0087
終わる	0.0087
編集	0.0577
繊細	0.0082
習わし	0.0087
習慣	0.0087
聖	0.0082
肉	0.0087
肉類	0.0087
脚注	0.0165
自分	0.0143
芝生	0.0087
英語	0.0173
茹でる	0.0087
菓子	0.0173
落とす	0.0087
血	0.0260
行う	0.0346
行事	0.0346
表す	0.0165
装飾	0.0507
複雑	0.0087
褐色	0.0070
西方	0.0087
見る	0.0232
見事	0.0087
視覚	0.0082
言う	0.0151
記述	0.0087
証	0.0082
詰める	0.0173
語る	0.0087
説く	0.0087
誰	0.0082
諸国	0.0080
豊	0.0082
象徴	0.0173
贈る	0.0260
赤	0.0082
赤い	0.0260
赴く	0.0087
起源	0.0165
越し	0.0087
転がす	0.0087
転がる	0.0087
輝く	0.0087
通常	0.0173
運ぶ	0.0087
過ぎる	0.0087
部	0.0173
配る	0.0082
酪農	0.0087
鐘	0.0072
間	0.0260
関連	0.0247
閲覧	0.0087
障害	0.0087
隠し	0.0087
隠す	0.0260
集める	0.0087
非常	0.0080
音	0.0082
項目	0.0239
風	0.0087
食	0.0087
食べる	0.0346
食べ物	0.0087
食卓	0.0087
食品	0.0087
飾り付ける	0.0087
飾る	0.0173
駆使	0.0087
高音	0.0087
魚	0.0080
鳴らす	0.0087
鳴る	0.0260
鶏	0.0087
鶏卵	0.0173
麦わら	0.0087
