	2.3884
Liberation	0.0034
Linggo	0.0018
MER	0.0018
MILF	0.0079
MNLF	0.0093
Maka	0.0034
Makabansa	0.0018
Makakalikasan	0.0018
Manggagawa	0.0018
Medyanotse	0.0018
Moro	0.0034
NBA	0.0018
NCR	0.0018
NEXT	0.0018
NGO	0.0017
NPA	0.0079
National	0.0018
New	0.0017
Ninoy	0.0018
Notsebuwena	0.0018
PBA	0.0018
PH	0.0018
PHL	0.0018
PHP	0.0018
PPP	0.0018
Pagkabuhay	0.0018
Pasko	0.0018
Peoples	0.0018
Philippines	0.0065
Pilipinas	0.0052
Ramadan	0.0018
Rehiyon	0.0194
Republic	0.0036
Republika	0.0034
Revolution	0.0018
Rizal	0.0018
SCTEX	0.0018
Santo	0.0034
Santos	0.0018
Sayyaf	0.0050
Skyway	0.0018
Spanish	0.0018
Statistics	0.0017
Subic	0.0018
Tao	0.0018
Taon	0.0034
Tarlac	0.0018
Todos	0.0018
Tsino	0.0018
UTC	0.0017
Undas	0.0018
V	0.0018
VI	0.0018
VII	0.0017
VIII	0.0018
Wikipedia	0.0018
X	0.0018
XI	0.0018
XII	0.0018
XIII	0.0018
a	0.0015
and	0.0017
at	0.0017
b	0.0018
c	0.0017
ccTLD	0.0018
d	0.0016
de	0.0017
en	0.0016
es	0.0017
in	0.0017
km	0.0032
language	0.0018
las	0.0018
los	0.0018
mga	0.0034
ng	0.0217
ni	0.0050
of	0.0052
ph	0.0018
pt	0.0018
sia	0.0018
the	0.0054
あいまつ	0.0018
あおり	0.0018
あたり	0.0018
あまり	0.0018
ある	0.0293
いく	0.0033
いずれ	0.0018
いる	0.0759
うち	0.0018
およぶ	0.0018
おる	0.0145
かかる	0.0017
かつて	0.0015
かなり	0.0018
きょう	0.0018
くる	0.0091
こく	0.0018
こと	0.0190
この	0.0121
これ	0.0072
これら	0.0036
ごく	0.0018
ごと	0.0017
しまう	0.0042
すすめる	0.0017
する	0.2429
せる	0.0014
その	0.0121
そのうち	0.0018
そのまま	0.0018
その他	0.0103
その後	0.0015
それぞれ	0.0050
たくさん	0.0018
たち	0.0015
ため	0.0207
ちなむ	0.0018
つかの間	0.0018
できる	0.0091
とき	0.0034
ところ	0.0018
ない	0.0093
なす	0.0054
なる	0.0235
なれる	0.0018
にくい	0.0018
の	0.0072
のち	0.0018
はざま	0.0018
はじめ	0.0034
ほとんど	0.0072
ま	0.0018
また	0.0017
みる	0.0016
めざす	0.0017
もたらす	0.0018
もの	0.0076
やがて	0.0018
やってくる	0.0017
ゆ	0.0018
よう	0.0057
よく	0.0018
より	0.0018
ら	0.0032
られる	0.0155
れる	0.1141
わかる	0.0016
アイデンティティ	0.0018
アウストロネシア	0.0034
アカプルコ	0.0018
アキノ	0.0034
アギナルド	0.0050
アクロティリ	0.0018
アジア	0.0326
アゼルバイジャン	0.0018
アフガニスタン	0.0015
アフリカ	0.0015
アブハジア	0.0018
アブ・サヤフ・グループ	0.0050
アメリカ	0.0380
アメリカ合衆国	0.0224
アラビア	0.0018
アラブ	0.0018
アル	0.0016
アルメニア	0.0017
アロヨ	0.0050
アンドリュー・ボイド	0.0018
アンドレ	0.0018
アンドロメダ	0.0018
イエメン	0.0018
イギリス	0.0028
イスラエル	0.0017
イスラム	0.0186
イスラム教	0.0109
イスラーム	0.0052
イフガオ	0.0018
イラク	0.0036
イラン	0.0017
イロイロ	0.0018
イロコス	0.0017
インド	0.0036
インドネシア	0.0163
インフラ	0.0018
ウィキトラベルフィリピン	0.0018
ウィキニュース	0.0018
ウィキペディア	0.0018
ウズベキスタン	0.0018
エア	0.0018
エアバス	0.0018
エスクリマ	0.0018
エストラダ	0.0018
エストラーダ	0.0050
エドゥサ	0.0034
エフレン・レイズ	0.0018
エミリオ・アギナルド	0.0018
エリート	0.0018
エル	0.0018
オセチア	0.0018
オマーン	0.0018
オヴ	0.0018
オーストラリア	0.0015
カガヤン	0.0018
カガヤン・デ・オロ	0.0018
カガヤン・バレー	0.0018
カザフスタン	0.0018
カタール	0.0018
カテゴリ	0.0034
カトリシズム	0.0018
カトリック	0.0072
カラガ	0.0018
カラバルソン	0.0018
カラパン	0.0018
カランバ	0.0018
カリ	0.0018
カンボジア	0.0036
カヴィテ	0.0018
カ月	0.0017
ガ	0.0017
ガレオン	0.0018
キプロス	0.0036
キャリア	0.0018
キリスト	0.0050
キリスト教	0.0033
キルギス	0.0018
クアラルンプール	0.0018
クウェート	0.0014
クリスマス	0.0036
クレオール	0.0018
グアム	0.0018
グルジア	0.0018
グループ	0.0018
ケソン	0.0036
ケース	0.0048
ココス	0.0018
コタバト	0.0034
コラソン・アキノ	0.0036
コルディリェラ	0.0018
コルディリェーラ	0.0018
コロンダル	0.0018
ゴルフ	0.0017
サウジアラビア	0.0017
サントス	0.0018
サンボアンガ	0.0033
サンボアンガ・デル・スール	0.0018
サン・フェルナンド	0.0036
サービス	0.0018
ザ	0.0018
ショニール・ホセ	0.0018
シリア	0.0018
シンガポール	0.0034
シーエア	0.0018
シーエアー	0.0018
ジェレ	0.0018
ジョーンズ	0.0017
ジープニー	0.0034
スタート	0.0018
スプラトリー	0.0018
スペイン	0.0452
スポーツ	0.0054
スミス	0.0018
スリランカ	0.0018
スールー	0.0072
セブ	0.0081
セレベス	0.0036
センター	0.0017
ゼストエアウェイズ	0.0018
ソクサージェン	0.0018
ソフトボール	0.0017
タイ	0.0109
タイディングス・マクダフィー	0.0018
タガログ	0.0109
タクシー	0.0036
タクロバン	0.0018
タジキスタン	0.0018
ダバオ	0.0034
ダン	0.0036
チアリーディング	0.0018
チャバカノ	0.0018
チャンピオン	0.0018
テオドロ	0.0050
テコンドー	0.0018
テニス	0.0018
テロ	0.0036
テロリズム	0.0018
デケリア	0.0018
トゥゲガラオ	0.0018
トゥバタハ	0.0018
トライシクル	0.0050
トルクメニスタン	0.0018
トルコ	0.0018
ドル	0.0072
ナゴルノ・カラバフ	0.0018
ナショナリズム	0.0036
ナビゲーション	0.0018
ナン	0.0018
ニノイ・アキノ	0.0050
ヌエバ・エスパーニャ	0.0034
ネグリト	0.0034
ネパール	0.0018
ノリ	0.0018
ハンドブック	0.0017
ハンドル	0.0018
ハーフ	0.0018
バイ	0.0018
バギオ	0.0018
バクララン	0.0018
バス	0.0033
バスケットボール	0.0034
バターン	0.0036
バドミントン	0.0036
バブル	0.0018
バレーボール	0.0015
バロック	0.0036
バングラデシュ	0.0018
バーレーン	0.0018
パガディアン	0.0018
パキスタン	0.0017
パシフィック	0.0018
パセオ	0.0017
パッキャオ	0.0018
パラワン	0.0018
パリ	0.0015
パレスチナ	0.0015
パンパン	0.0018
パーセント	0.0018
ヒジュラ	0.0018
ヒリピン	0.0018
ビガン	0.0018
ビクータン	0.0018
ビコール	0.0018
ビリ	0.0054
ビリヤード	0.0054
ピナトゥボ	0.0034
ピリピーナス	0.0018
フィリピノ	0.0018
フィリピン	0.2789
フィリピーンズ	0.0018
フィリブステリスモ	0.0018
フイリッピン	0.0018
フェリペ	0.0054
フェリーボート	0.0018
フランソワ	0.0018
フリー	0.0018
ブトゥアン	0.0018
ブリヤンテス	0.0018
ブルネイ	0.0036
ブータン	0.0018
プエルトリコ	0.0018
プエルト・プリンセサ	0.0018
プランテーション	0.0036
プロ	0.0016
プロテスタント	0.0018
プロバスケットボールリーグ	0.0018
ベトナム	0.0109
ベニグノ・アキノ	0.0054
ベーシック	0.0015
ペ	0.0018
ペソ	0.0119
ペルー	0.0018
ホセ	0.0045
ホセ・リサール	0.0018
ホテル	0.0017
ボクサー	0.0016
ボクサーマニー・パッキャオ	0.0018
ボクシング	0.0054
ボニファシオ	0.0034
ボラカイ	0.0018
ボリビア	0.0018
ボルネオ	0.0018
ボントック	0.0018
ボーイ	0.0018
ポルトガル	0.0018
マカオ	0.0018
マカティ	0.0036
マガリャンイス	0.0034
マクタン	0.0018
マゼラン	0.0018
マニュエル	0.0018
マニラ	0.0181
マニラ・ガレオン	0.0018
マラカンニャン	0.0018
マルコス	0.0036
マルチメディア	0.0018
マレー	0.0072
マレーシア	0.0127
ミゲル・ロペス・デ・レガスピ	0.0018
ミマロパ	0.0018
ミャンマー	0.0054
ミンダナオ	0.0086
ミンダナオ・エスノヒストリー	0.0018
ミンダナオ島	0.0091
ミンドロ	0.0017
メイド	0.0017
メキシコ	0.0069
メスティーソ	0.0017
メトロ	0.0054
メ・タンヘレ	0.0018
メーター	0.0054
メーデー	0.0018
モルディブ	0.0018
モロ	0.0235
モンゴル	0.0018
ヤール	0.0050
ユネスコ	0.0017
ヨルダン	0.0016
ヨーロッパ	0.0060
ラウレル	0.0034
ラオス	0.0036
ラカス	0.0018
ラグーナ	0.0018
ラス・フィリピナス	0.0018
ラテン	0.0018
ラテンアメリカ	0.0041
ラプ・ラプ	0.0018
ラマ	0.0018
ラ・ウニョン	0.0018
リサール	0.0072
リスト	0.0034
リゾート	0.0018
リパブリク	0.0018
リンク	0.0017
リンクウィキメディア・コモンズ	0.0018
リーグ	0.0015
ルソン	0.0052
レガスピ	0.0018
レバノン	0.0018
レプブリカ	0.0017
ロ	0.0018
ローマ	0.0065
ヴィサヤ	0.0046
ヴィサヤス	0.0018
ヶ月	0.0018
・	0.0036
一	0.0127
一つ	0.0036
一体	0.0018
一席	0.0018
一般	0.0036
一覧	0.0036
一角	0.0018
一部	0.0034
一院制	0.0017
万	0.0163
三	0.0067
上	0.0069
上げる	0.0017
上り	0.0018
上位	0.0016
上院	0.0109
下	0.0109
下り	0.0017
下院	0.0036
不満	0.0018
不足	0.0018
与党	0.0018
世	0.0034
世界	0.0380
世紀	0.0091
世論	0.0036
両日	0.0018
両院	0.0034
中	0.0181
中古	0.0018
中国	0.0109
中国語	0.0018
中央アジア	0.0018
中央公論社	0.0018
中心	0.0091
中華人民共和国	0.0034
中華民国	0.0017
中部	0.0036
主として	0.0018
主権	0.0018
主義	0.0091
主要	0.0054
乏しい	0.0018
乗せる	0.0017
争い	0.0017
争点	0.0018
事典	0.0036
事実	0.0018
事業	0.0017
二	0.0091
二宮	0.0017
二院	0.0018
五十嵐	0.0030
亡命	0.0018
交易	0.0018
交流	0.0036
交渉	0.0036
交通	0.0067
人	0.0887
人々	0.0017
人口	0.0087
人数	0.0017
人文	0.0017
人材	0.0017
人民	0.0091
人気	0.0067
人間	0.0018
今	0.0018
今後	0.0018
介入	0.0018
仏教	0.0018
他	0.0072
付く	0.0036
代表	0.0036
以上	0.0072
以下	0.0054
以前	0.0036
以後	0.0018
以来	0.0017
以降	0.0048
仮面	0.0016
仲介	0.0018
件	0.0036
任期	0.0067
企業	0.0018
会	0.0072
会員	0.0018
会社	0.0018
伝える	0.0017
伝説	0.0016
伴	0.0018
伴う	0.0036
伸び	0.0018
伸び悩む	0.0018
位	0.0109
位置	0.0017
低下	0.0036
住民	0.0018
体制	0.0018
作	0.0014
作る	0.0054
作品	0.0013
作家	0.0017
作成	0.0018
使う	0.0083
価格	0.0036
侵攻	0.0017
保健	0.0018
信じる	0.0018
信号	0.0018
信者	0.0018
倍	0.0018
候補	0.0109
値	0.0018
停戦	0.0052
傀儡	0.0018
備考	0.0018
傾向	0.0018
働く	0.0018
億	0.0127
優先	0.0018
優秀	0.0018
元	0.0054
元日	0.0018
元首	0.0017
兆	0.0018
先	0.0036
党	0.0014
入る	0.0034
入国	0.0018
全	0.0015
全て	0.0016
全体	0.0018
全国	0.0054
全域	0.0017
公	0.0018
公園	0.0036
公用	0.0069
公認	0.0036
共同	0.0018
共和	0.0272
共産	0.0054
共通	0.0018
兵	0.0018
内閣	0.0018
再び	0.0018
再選	0.0018
再開	0.0036
冷戦	0.0018
処刑	0.0018
出す	0.0018
出る	0.0032
出典	0.0054
出版	0.0036
出生	0.0018
出稼ぎ	0.0091
出航	0.0018
出身	0.0017
分け	0.0018
分離	0.0017
分類	0.0034
列	0.0052
列強	0.0017
初めて	0.0032
初乗り	0.0065
判明	0.0018
別	0.0048
別枠	0.0018
利用	0.0018
到来	0.0036
到達	0.0018
制	0.0145
制圧	0.0036
制度	0.0018
制限	0.0034
前	0.0072
前半	0.0018
副	0.0109
割り切れる	0.0018
創	0.0018
創価学会	0.0016
創設	0.0018
力	0.0034
力学	0.0036
加盟	0.0054
労働	0.0052
労役	0.0018
勃発	0.0018
務める	0.0018
勢力	0.0109
化	0.0083
北	0.0036
北京	0.0018
区	0.0048
区画	0.0036
医師	0.0018
医療	0.0015
十	0.0018
十分	0.0018
千	0.0054
半分	0.0018
半島	0.0016
半数	0.0036
協会	0.0017
協力	0.0018
協定	0.0116
南	0.0083
南シナ海	0.0034
南沙	0.0018
南部	0.0127
単位	0.0017
占める	0.0036
占領	0.0018
危機	0.0054
原始	0.0036
原油	0.0016
参戦	0.0034
参照	0.0290
参考	0.0034
及ぶ	0.0034
反	0.0036
反対	0.0034
反抗	0.0036
反映	0.0018
収支	0.0018
受ける	0.0086
受け入れる	0.0017
口承	0.0017
古	0.0018
古い	0.0036
古藤	0.0018
台湾	0.0018
史	0.0017
各	0.0018
各地	0.0017
合わせる	0.0017
合計	0.0072
同日	0.0018
同時に	0.0018
同様	0.0072
名	0.0033
名づける	0.0018
名称	0.0036
向かう	0.0017
含む	0.0052
含める	0.0018
呼び寄せる	0.0018
呼ぶ	0.0065
和平	0.0072
和解	0.0018
唯一	0.0036
唱える	0.0018
問題	0.0018
噴火	0.0036
回復	0.0036
図れる	0.0018
国	0.0579
国会	0.0018
国内	0.0036
国名	0.0072
国土	0.0036
国家	0.0121
国技	0.0018
国旗	0.0017
国歌	0.0018
国民	0.0235
国民党	0.0036
国立	0.0018
国語	0.0052
国連	0.0016
国鉄	0.0018
国防	0.0036
国際	0.0155
圏	0.0036
土地	0.0018
在	0.0018
在住	0.0036
在日	0.0017
地	0.0268
地主	0.0054
地位	0.0018
地区	0.0072
地図	0.0145
地域	0.0207
地帯	0.0018
地底	0.0018
地方	0.0416
地方自治体	0.0036
地理	0.0034
基づく	0.0018
基地	0.0036
基本	0.0036
基準	0.0018
堂	0.0018
増加	0.0018
士	0.0016
声明	0.0018
変動	0.0036
変革	0.0018
外信	0.0018
外務省	0.0017
外国	0.0036
外部	0.0034
多い	0.0224
多く	0.0033
多大	0.0018
多様	0.0018
大	0.0091
大いに	0.0036
大きい	0.0036
大まか	0.0018
大使館	0.0033
大型	0.0018
大小	0.0018
大戦	0.0072
大日本帝国	0.0017
大晦日	0.0018
大統領	0.0380
大衆	0.0018
大野	0.0018
大韓民国	0.0036
太平洋	0.0018
失う	0.0017
失敗	0.0017
奪う	0.0016
好	0.0018
好感	0.0018
妨げる	0.0018
始まる	0.0018
始める	0.0034
委員	0.0054
婦	0.0036
子供	0.0018
子孫	0.0018
存在	0.0036
守	0.0017
完全	0.0036
宗教	0.0072
定め	0.0017
定める	0.0018
定着	0.0036
実際	0.0018
宣言	0.0072
宮殿	0.0018
家政	0.0018
家族	0.0033
容易	0.0018
密度	0.0017
富裕	0.0018
審査	0.0018
対	0.0018
対する	0.0018
対話	0.0018
専用	0.0036
専門	0.0017
将来	0.0018
将軍	0.0018
小	0.0018
小さな	0.0018
小作	0.0018
小野	0.0018
少ない	0.0017
就く	0.0017
就任	0.0017
尽力	0.0017
局	0.0016
局地	0.0018
届	0.0018
届け出	0.0018
届け出る	0.0017
屋外	0.0018
展開	0.0017
層	0.0063
山岳	0.0017
岩波書店	0.0018
岩礁	0.0018
島	0.0172
島々	0.0018
島国	0.0054
島嶼	0.0017
崩壊	0.0036
州	0.0089
左	0.0014
市	0.0217
市民	0.0047
市町村	0.0015
布教	0.0034
帆船	0.0017
師	0.0069
帯	0.0018
年	0.1196
年々	0.0018
年代	0.0086
幹	0.0015
幹線	0.0017
幾度	0.0018
広がる	0.0018
広げる	0.0018
広まる	0.0036
広範	0.0018
府	0.0036
度	0.0018
座席	0.0017
庶民	0.0018
建国	0.0036
建設	0.0036
建造	0.0018
形成	0.0036
影響	0.0036
役立つ	0.0036
彼	0.0016
彼ら	0.0017
征服	0.0072
律	0.0018
後	0.0155
徐々に	0.0018
従軍	0.0018
得る	0.0072
復帰	0.0017
復活	0.0054
循環	0.0018
必要	0.0052
思想	0.0034
急	0.0018
急上昇	0.0018
怪物	0.0017
恒	0.0018
恵美	0.0018
意	0.0018
意志	0.0017
愛情	0.0018
慢性	0.0018
憲法	0.0050
成功	0.0018
成文	0.0018
成立	0.0017
成長	0.0036
戦	0.0072
戦い	0.0052
戦う	0.0018
戦争	0.0159
戦後	0.0017
戦死	0.0018
戦線	0.0217
戦闘	0.0018
所有	0.0018
承認	0.0032
承諾	0.0018
技工	0.0015
技術	0.0036
投票	0.0018
投資	0.0017
抱える	0.0018
抵抗	0.0072
押し上げる	0.0018
拓司	0.0018
拓殖大学	0.0034
拠点	0.0036
拡充	0.0017
拡大	0.0018
持つ	0.0054
指導	0.0054
挙げる	0.0018
挟む	0.0091
挫折	0.0018
振興	0.0018
捕鯨	0.0033
掃討	0.0036
推定	0.0017
推移	0.0018
推計	0.0017
措置	0.0018
描く	0.0016
描写	0.0018
提供	0.0018
提案	0.0018
撤廃	0.0018
撤退	0.0036
支える	0.0018
支持	0.0054
支援	0.0052
支配	0.0034
改正	0.0029
改造	0.0017
改選	0.0018
攻撃	0.0079
政党	0.0036
政府	0.0432
政権	0.0121
政治	0.0121
政策	0.0034
故	0.0018
敗戦	0.0018
教	0.0036
教会	0.0036
教徒	0.0072
教授	0.0017
教育	0.0054
数	0.0072
数える	0.0018
整備	0.0036
文化	0.0116
文字	0.0018
文学	0.0158
文献	0.0034
料金	0.0034
新	0.0138
新潮社	0.0018
方針	0.0018
方面	0.0017
族	0.0054
日	0.0445
日付	0.0018
日曜日	0.0036
日本	0.0299
日本人	0.0018
日本国	0.0036
日本経済新聞社	0.0036
日本語	0.0145
日系	0.0016
旧	0.0033
旧暦	0.0018
早い	0.0018
早瀬	0.0034
早稲田大学	0.0016
旬	0.0018
明	0.0036
明らか	0.0018
明石書店	0.0018
星座	0.0018
昨今	0.0018
是正	0.0018
時事通信	0.0018
時代	0.0155
時期	0.0018
時点	0.0018
時間	0.0033
晃	0.0015
晋	0.0036
普及	0.0036
暗殺	0.0034
暦	0.0016
暴落	0.0018
書く	0.0036
書店	0.0054
書房	0.0018
最	0.0054
最も	0.0018
最初	0.0017
最大	0.0018
最後	0.0015
最愛	0.0018
最新	0.0018
最終	0.0036
最高	0.0036
月	0.0598
有る	0.0018
朝鮮	0.0017
朝鮮民主主義人民共和国	0.0018
期	0.0054
期待	0.0018
木	0.0018
木曜日	0.0036
末	0.0034
本	0.0062
本格	0.0017
条約	0.0054
来航	0.0036
東	0.0054
東アジア	0.0018
東ティモール	0.0036
東京書籍	0.0018
東南アジア	0.0217
松井	0.0016
果たす	0.0017
枝	0.0018
栄える	0.0018
格差	0.0017
格闘技	0.0017
棚田	0.0034
棟	0.0017
植民	0.0243
検索	0.0018
業	0.0036
極	0.0017
極東	0.0017
楽園	0.0018
概ね	0.0018
構成	0.0017
構造	0.0032
様々	0.0017
様式	0.0036
標語	0.0018
権	0.0050
横断	0.0018
樹	0.0018
機	0.0018
機構	0.0018
機能	0.0017
機関	0.0018
次	0.0069
次々	0.0018
次ぐ	0.0018
正	0.0052
正式	0.0036
正月	0.0018
武力	0.0217
武術	0.0014
武装	0.0145
歯科	0.0018
歴	0.0034
歴史	0.0217
死	0.0017
死者	0.0018
残す	0.0018
残り	0.0018
母語	0.0017
毎日新聞社	0.0018
比	0.0199
比べる	0.0018
比較	0.0018
毛沢東	0.0036
民主	0.0054
民族	0.0091
民衆	0.0072
気候	0.0016
水田	0.0018
水面	0.0018
永住	0.0018
決裂	0.0018
沖縄	0.0016
河出書房新社	0.0018
河川	0.0018
沼	0.0018
法	0.0069
法人	0.0018
法律	0.0018
法政大学	0.0017
注目	0.0018
津田	0.0018
活動	0.0036
活躍	0.0036
流入	0.0034
海	0.0086
海中	0.0018
海域	0.0034
海外	0.0072
海峡	0.0018
海運	0.0034
浸透	0.0017
混血	0.0113
清	0.0036
渋滞	0.0036
渡る	0.0036
渡れる	0.0018
漢字	0.0017
火山	0.0018
災害	0.0016
無い	0.0017
無残	0.0018
爆弾	0.0016
父	0.0016
物語	0.0015
特に	0.0054
状	0.0018
状態	0.0017
独立	0.0328
独立記念日	0.0018
猛烈	0.0018
率	0.0127
王	0.0036
王国	0.0034
現代	0.0072
現在	0.0241
現地	0.0072
現行	0.0018
理由	0.0018
環境	0.0036
生き物	0.0018
生業	0.0018
生活	0.0036
生産	0.0017
産業	0.0018
産物	0.0018
由来	0.0018
男女	0.0018
略す	0.0018
略称	0.0016
番号	0.0018
番目	0.0018
疎通	0.0018
発展	0.0072
発生	0.0018
発祥	0.0018
発行	0.0018
発達	0.0018
登録	0.0018
百	0.0036
百科	0.0018
的	0.0254
皇太子	0.0036
皮切り	0.0018
盗む	0.0015
盛ん	0.0036
監禁	0.0018
目ざす	0.0034
目指す	0.0018
目次	0.0018
目的	0.0054
直前	0.0054
直接	0.0036
直行	0.0017
相	0.0036
相互	0.0036
相当	0.0036
相手	0.0017
省	0.0034
看護	0.0083
知る	0.0015
短時間	0.0018
短距離	0.0018
石器	0.0017
研究	0.0077
研究所	0.0017
破壊	0.0018
破棄	0.0036
確立	0.0036
社	0.0052
社会	0.0048
祖国	0.0018
祝祭日	0.0036
神	0.0018
神話	0.0034
祭	0.0054
禁止	0.0018
福建	0.0043
科学	0.0017
称号	0.0018
移住	0.0083
移動	0.0036
移民	0.0036
移行	0.0091
程	0.0018
程度	0.0036
穀物	0.0017
積	0.0018
空手	0.0017
空港	0.0036
空間	0.0018
立つ	0.0018
立候補	0.0054
章	0.0034
第	0.0133
等	0.0054
管理	0.0054
節	0.0017
範囲	0.0015
米	0.0199
米国	0.0018
精霊	0.0018
系	0.0086
紀元	0.0017
紀元前	0.0017
約	0.0033
紛争	0.0241
終結	0.0036
経常	0.0017
経済	0.0181
結ぶ	0.0054
結成	0.0017
統一	0.0018
統治	0.0109
絵画	0.0018
継続	0.0145
続く	0.0072
続ける	0.0015
網	0.0017
総合	0.0036
総督	0.0018
総計	0.0034
締め切る	0.0017
締結	0.0091
編	0.0036
編集	0.0707
縮小	0.0017
織りなす	0.0018
繰り返す	0.0054
置く	0.0018
群	0.0036
群れ	0.0017
習慣	0.0018
考える	0.0017
者	0.0300
聖	0.0052
職	0.0036
職業	0.0018
脚注	0.0034
脱退	0.0018
膝	0.0018
自国	0.0036
自治	0.0091
自治領	0.0018
自然	0.0079
自由党	0.0016
自給	0.0018
航海	0.0032
航空	0.0145
航路	0.0018
艦隊	0.0015
英語	0.0272
英雄	0.0036
茂	0.0018
華人	0.0109
著す	0.0018
著名	0.0018
藤原	0.0018
虐殺	0.0018
行い	0.0017
行う	0.0127
行く	0.0016
行使	0.0054
行政	0.0072
行政府	0.0018
行進	0.0018
行雄	0.0018
表	0.0036
表示	0.0036
表記	0.0091
製	0.0017
製造	0.0017
西	0.0091
西南	0.0018
西方	0.0018
要	0.0018
要求	0.0036
見る	0.0016
見舞う	0.0018
規制	0.0015
規定	0.0036
規模	0.0017
親米	0.0018
観光	0.0048
解放	0.0217
解消	0.0018
解除	0.0018
言う	0.0016
言える	0.0018
言語	0.0145
記	0.0018
記事	0.0048
記念	0.0018
記録	0.0018
設立	0.0018
訳	0.0016
評価	0.0017
評論	0.0018
話	0.0036
話す	0.0018
詳細	0.0241
誇る	0.0018
誌	0.0018
認める	0.0069
誕生	0.0017
誘拐	0.0018
語	0.0566
誠一	0.0036
読む	0.0018
誰	0.0017
調査	0.0016
論戦	0.0018
論文	0.0018
論集	0.0016
諸国	0.0050
諸島	0.0172
講談社	0.0018
警察	0.0017
警察官	0.0018
議会	0.0127
議員	0.0121
議席	0.0050
議院	0.0018
貝	0.0018
財団	0.0017
貧困	0.0036
貧富	0.0018
貧弱	0.0018
貨客船	0.0018
貿易	0.0050
資格	0.0034
資源	0.0018
賓	0.0018
購入	0.0018
起きる	0.0018
超える	0.0054
足	0.0018
路線	0.0034
身代金	0.0018
車線	0.0012
軍	0.0489
軍事	0.0017
軍備	0.0018
軍港	0.0018
軍隊	0.0018
転換	0.0018
軸	0.0018
軽工業	0.0017
輩出	0.0018
輸入	0.0036
輸出	0.0036
農村	0.0018
農業	0.0046
農産物	0.0018
農耕	0.0018
近年	0.0036
近辺	0.0018
近郊	0.0018
送金	0.0018
通用	0.0017
通称	0.0036
通貨	0.0091
連合	0.0047
連邦	0.0018
逮捕	0.0017
進	0.0017
進む	0.0072
進める	0.0018
進展	0.0018
遅々	0.0018
遅い	0.0018
運ぶ	0.0018
運動	0.0034
運用	0.0018
過ぎる	0.0018
過去	0.0018
過程	0.0017
道路	0.0190
違い	0.0018
違う	0.0018
遡る	0.0018
適格	0.0018
遭う	0.0018
選出	0.0036
選手権	0.0016
選挙	0.0206
遺産	0.0109
邦夫	0.0018
郊外	0.0018
部	0.0072
部分	0.0054
都市	0.0109
重要	0.0034
野党	0.0036
野村	0.0015
金曜日	0.0036
鈴木	0.0018
鉄道	0.0052
銀	0.0017
鎮圧	0.0036
長	0.0017
長い	0.0017
長男	0.0018
開始	0.0054
開発	0.0050
開通	0.0017
間	0.0072
関	0.0017
関わる	0.0016
