	2.9356
小島	0.0058
小川	0.0065
小説	0.0557
局	0.0029
展	0.0033
展開	0.0181
属す	0.0033
山口	0.0031
山本	0.0030
岩崎	0.0098
岩波	0.0033
岩波書店	0.0131
岬	0.0098
崩壊	0.0033
川崎	0.0060
川田	0.0033
巻	0.0058
市	0.0033
平成	0.0033
平林	0.0098
年	0.2981
年代	0.0031
年生	0.0033
年譜	0.0033
幻	0.0033
幻花	0.0033
店長	0.0030
府立	0.0065
座	0.0033
康弘	0.0090
康次郎	0.0561
引き受ける	0.0033
引く	0.0033
引退	0.0033
弟	0.0030
当時	0.0060
形	0.0033
形成	0.0033
彷徨	0.0065
彼	0.0029
彼方	0.0033
後	0.0218
後妻	0.0031
得る	0.0033
徹	0.0065
心	0.0029
思う	0.0027
思想	0.0031
思潮	0.0307
急	0.0065
怪物	0.0031
恋愛	0.0029
恒子	0.0062
恩賜	0.0062
愛	0.0056
愛人	0.0033
愛知	0.0030
憲法	0.0060
成城	0.0033
成城大学	0.0033
成夫	0.0062
戸籍	0.0033
所感	0.0033
手	0.0026
手法	0.0033
手紙	0.0033
批判	0.0098
拡大	0.0065
持つ	0.0033
捧ぐ	0.0033
描く	0.0058
描写	0.0033
提案	0.0033
操	0.0196
政治	0.0031
故	0.0033
教育	0.0065
散歩	0.0033
数	0.0131
文	0.0094
文化	0.0150
文学	0.0200
文庫	0.0524
文春	0.0033
文芸	0.0164
文藝	0.0060
文藝春秋	0.0098
文部	0.0098
新	0.0094
新書	0.0090
新潟	0.0030
新潮	0.0033
新潮社	0.0426
旅	0.0052
日	0.0065
日日	0.0065
日本	0.0481
日本女子大学	0.0031
日本語	0.0033
旧	0.0030
旧制	0.0033
旺盛	0.0033
映画	0.0033
春	0.0098
春樹	0.0033
昭和	0.0031
昼前	0.0033
時	0.0060
時代	0.0062
暗い	0.0033
暗夜	0.0065
書き上げる	0.0033
書く	0.0033
書店	0.0033
書庫	0.0033
書誌	0.0094
最終	0.0033
月	0.0131
有名	0.0033
朝	0.0062
末	0.0031
本	0.0056
本人	0.0033
本稿	0.0033
村	0.0031
条	0.0033
来歴	0.0062
東京	0.0126
東京大学	0.0098
東大	0.0033
柿谷	0.0033
株	0.0033
桃	0.0030
桜	0.0033
森田	0.0031
検索	0.0033
椿	0.0065
業績	0.0065
横瀬	0.0098
次に	0.0033
次女	0.0033
次男	0.0031
次郎	0.0033
歌人	0.0033
正	0.0031
正治	0.0033
正確	0.0033
正芳	0.0033
武満	0.0065
歳	0.0098
歴	0.0031
歴る	0.0033
歴任	0.0031
歴程	0.0117
死去	0.0062
残す	0.0033
母	0.0095
氏	0.0033
氏家	0.0033
水野	0.0065
池袋	0.0033
沈める	0.0062
河出書房新社	0.0164
治郎	0.0031
法	0.0031
法人	0.0131
波郷	0.0033
注目	0.0033
活動	0.0229
活発	0.0033
派	0.0094
流通	0.0033
浩一	0.0033
消滅	0.0033
消費	0.0120
淑子	0.0098
深夜	0.0140
清	0.0098
清二	0.0524
清左衛門	0.0033
清水	0.0065
清算	0.0065
渋谷	0.0033
滋賀	0.0062
潤一郎	0.0098
無印	0.0090
父	0.0485
牧羊	0.0033
物	0.0033
特徴	0.0029
特異	0.0033
犀星	0.0090
猶	0.0164
現	0.0098
現代	0.0164
現代新書	0.0033
理事	0.0143
理解	0.0065
環境	0.0065
生かす	0.0033
生まれる	0.0196
生涯	0.0094
産経新聞	0.0033
田中	0.0033
由来	0.0033
男	0.0030
町	0.0062
異母弟	0.0065
異邦	0.0094
療養	0.0033
発表	0.0033
百科	0.0033
百貨店	0.0065
的	0.0229
益	0.0033
目次	0.0033
目録	0.0033
直後	0.0033
県	0.0058
真弓	0.0033
知る	0.0027
短編	0.0033
石塚	0.0094
石田	0.0033
破綻	0.0033
確執	0.0065
社	0.0468
社会	0.0117
社団	0.0057
社長	0.0143
祖国	0.0033
祝祭	0.0033
福武書店	0.0033
私	0.0031
科学	0.0090
秘書	0.0033
秦荘	0.0033
称す	0.0033
移動	0.0033
積極	0.0033
空	0.0033
章	0.0031
第	0.0153
筆名	0.0031
等	0.0065
箱	0.0033
精力	0.0031
系譜	0.0065
紀伊国屋	0.0033
素子	0.0065
細胞	0.0031
終り	0.0098
終わる	0.0065
終焉	0.0031
経る	0.0065
経営	0.0234
経歴	0.0033
経済	0.0098
経済学部	0.0082
結婚	0.0060
絶縁	0.0033
継ぐ	0.0098
継承	0.0029
続	0.0033
網羅	0.0033
総帥	0.0033
編	0.0065
編著	0.0033
編集	0.0437
縁戚	0.0033
美術館	0.0033
群	0.0033
群青	0.0098
義弟	0.0033
義明	0.0281
耀司	0.0033
者	0.0114
職業	0.0033
肖像	0.0131
肺結核	0.0033
脇田	0.0033
脚注	0.0062
脱	0.0033
自ら	0.0031
自伝	0.0229
自身	0.0029
自邸	0.0033
航	0.0031
良品	0.0065
艶福家	0.0033
花	0.0058
花火	0.0033
芳三	0.0062
芸妓	0.0027
芸術	0.0229
若い	0.0031
茜色	0.0033
荘	0.0062
萱刈	0.0033
著	0.0062
著作	0.0131
著書	0.0033
葬儀	0.0031
藤村	0.0098
虹	0.0098
衆議院	0.0027
衆院	0.0033
行う	0.0065
行く	0.0029
行列	0.0033
複数	0.0033
複雑	0.0033
西	0.0033
西友	0.0033
西欧	0.0033
西武	0.0175
西武建設	0.0033
西武百貨店	0.0143
西武鉄道	0.0065
西武鉄道グループ	0.0033
西沢	0.0094
西洋	0.0065
西行	0.0031
親戚	0.0031
親族	0.0090
角川	0.0065
角川書店	0.0033
言う	0.0057
言える	0.0033
言葉	0.0031
言語	0.0033
記	0.0033
記念	0.0098
評論	0.0065
詩	0.0295
詩人	0.0327
詩歌	0.0065
詩集	0.0262
話	0.0033
認める	0.0031
認識	0.0033
誕生	0.0030
誘導体	0.0031
説	0.0065
説ける	0.0033
説話	0.0033
読める	0.0033
読売	0.0065
読書	0.0033
誰	0.0031
請求	0.0029
論	0.0033
論文	0.0065
講談社	0.0164
譚	0.0029
議員	0.0027
議長	0.0033
谷崎	0.0098
豊島園	0.0033
財団	0.0094
財界	0.0062
財閥	0.0033
貫く	0.0033
買収	0.0098
賞	0.0963
賢治	0.0033
超える	0.0033
跡	0.0031
車	0.0027
辞任	0.0065
農家	0.0033
辻井	0.0557
迎える	0.0033
近代	0.0033
近作	0.0033
近江	0.0026
追う	0.0030
追悼	0.0033
通	0.0033
通じる	0.0058
逮捕	0.0031
進出	0.0033
進学	0.0033
遍歴	0.0065
過ぎる	0.0065
道	0.0033
遠い	0.0030
遡る	0.0033
選出	0.0033
選奨	0.0098
邦子	0.0125
郁夫	0.0098
郎	0.0033
郡	0.0033
部	0.0033
郵便	0.0033
都	0.0033
都合	0.0033
都立	0.0028
重役	0.0022
重視	0.0033
重郎	0.0029
野間	0.0075
鈍化	0.0033
鉄道	0.0031
錆	0.0031
録	0.0033
長	0.0125
長女	0.0033
長男	0.0033
長谷川	0.0033
開発	0.0090
間	0.0164
間の子	0.0033
関係	0.0028
関連	0.0125
闇	0.0033
闘い	0.0033
闘争	0.0033
阪急百貨店	0.0033
院	0.0090
陣	0.0033
除名	0.0033
随筆	0.0033
隣	0.0030
雅	0.0030
集	0.0098
集大成	0.0033
集英社	0.0098
離婚	0.0033
電子	0.0029
青山	0.0159
静か	0.0033
頁	0.0030
頃	0.0055
順	0.0086
願い出る	0.0033
風	0.0131
養女	0.0033
館	0.0033
駕	0.0033
高等	0.0062
高見	0.0065
鶴岡	0.0029
鷲	0.0065
麻子	0.0098
黒幕	0.0033
黙示	0.0090
齊	0.0033
龍生	0.0033
